"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;24,1;15;15;18,6546052631579;25;34,2128759398496;29;30;37,9;34;48,7;0,0286523409664291;0,103009277161224;0,0699307817971928;0,0477784538461742;0,0298637877134726;0,018328336536558;0,0164916895789959;0,0145493210984934;0,0124101051122877;0,00988794148086943;0,00820049094116402;NA;NA
2022-10-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;68;100,2;68;68,1431013103656;84,4957181571816;101;123,756422764228;110;113;149,856764636885;121;153,8;0,0407020247157394;0,122137186382425;0,0890577591977584;0,065003192650754;0,0431572374624614;0,0287146517459471;0,0257022894803995;0,0229692788155965;0,0196303617022483;0,0156498195456799;0,0130822438623896;NA;NA
2022-10-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;83;124,3;83;87,2083116883117;106,510532150776;126;154,513858093126;138;141;186,722597402597;152;195,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;25,4;16;16;18,0510204081633;26;36,4234693877551;30;31;40,6;36;50,6;0,0947729591109113;0,219500490455276;0,1677741557172;0,128861914816062;0,0939506831508762;0,0667978143978436;0,0607593391656744;0,0543424058323909;0,047371084889825;0,0375876255835486;0,0307061756085945;NA;NA
2022-10-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;70;102,8;70;72,7808609243873;88,1613945970907;104;123,495959362734;113;116;147,828708613419;124;157,2;0,122089936541672;0,253102459567094;0,205266272526493;0,162753918000201;0,123158957887483;0,0913698793115621;0,0843126464668593;0,0770852169583265;0,0681783684144603;0,0564725510653551;0,0473778061051105;NA;NA
2022-10-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;86;128,2;86;92,5291882556131;107,096153846154;130;164,961538461538;142;145;189,015810187151;157;201,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-14;"0-60";2;7,2;3;4;5;7;10;10;11;12;14;17;18;28;18;18;22,4285714285714;29;39,1428571428571;33;34;44;39;55,6;0,278746187046394;0,421292547481806;0,36777020293688;0,322287207923534;0,272347180893973;0,222727188938171;0,210645869104784;0,196087527068505;0,180110260957626;0,155926149913647;0,135579814100019;NA;NA
2022-10-14;"60+";8;24,7;15;17;21;25;30;31;33;36;40;44;77;111,9;77;82,2375311773409;94,2;113;139,2;123;125;158,434698795181;135;170,1;0,323540138833207;0,462876682377204;0,412679329956529;0,371215387919947;0,323176880224349;0,276826854803778;0,265013190924398;0,252380564802632;0,236839016433911;0,214661862791372;0,193482216414428;NA;NA
2022-10-14;"alle";10;31,9;20;23;27;32;39;41;43;46;52;58;95;139,9;95;100,084383795309;117,408835904628;142;164,1;155;158;208,111249466951;170;216,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-13;"0-60";1;1,9;1;1;1;2;3;3;3;4;4;5;19;24,4;19;19;21,125;25;30,4821428571429;28;29;35,6;31;42;0,519488148166392;0,648633829110183;0,603097146168056;0,557609944108978;0,505984816319084;0,449388307829396;0,435279558682208;0,416106384409654;0,392739998707709;0,352509568927233;0,315939084297287;NA;NA
2022-10-13;"60+";4;7,1;4;5;6;7;9;9;9;10;11;12;86;107,8;86;90,5492625368732;99,2729026036644;109;121,712632594021;115;117;136,212979351032;123;144,2;0,559504522387178;0,677754450441308;0,639835156208541;0,602043196742381;0,557694326346381;0,510168573169934;0,497874616164077;0,483321107997553;0,464026611339508;0,436508979214226;0,412250111652224;NA;NA
2022-10-13;"alle";5;9,1;6;7;8;9;11;11;12;13;14;15;105;132,2;105;110,78045112782;121,908163265306;134;147,8;142;144;173,254135338346;151;179,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-12;"0-60";6;7,8;6;6;7;8;9;9;9;10;11;11;27;32,7;27;27;29,1111111111111;33;39,6666666666667;37;38;45,3;41;55,3;0,772070114303804;0,849908638710259;0,82564657626717;0,801213164702536;0,768435562450729;0,732513082146427;0,723355590088559;0,71164796859592;0,696133145441247;0,672532464417013;0,651299372352916;NA;NA
2022-10-12;"60+";22;27,9;23;25;26;28;30;30;31;32;33;35;106;128,2;106;110,844210526316;120,996089931574;129;141,257086999023;136;137;156,644210526316;144;167,8;0,789860369779681;0,860755527332306;0,838250122829905;0,816301714766374;0,78982467000845;0,757596923524139;0,749571517174614;0,7395678554575;0,727176893181531;0,707509067421314;0,690844579594536;NA;NA
2022-10-12;"alle";28;35,6;30;32;34;36;38;39;40;41;42;44;133;161;133,594552796632;141,167264344262;152,198717948718;163;179;171;173;193;182;217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-11;"0-60";3;3,7;3;3;3;4;4;4;5;5;5;6;29;33,5;29;29;30,5357142857143;34;38,4404761904762;37;38;44,5;41;54,5;0,817401722813259;0,882476708107304;0,860425588543862;0,838511482933968;0,811217617977787;0,777442923533018;0,768279628640739;0,757179013812993;0,742772682257636;0,721593803369296;0,699218332732829;NA;NA
2022-10-11;"60+";20;24,2;21;22;23;24;26;26;27;28;29;30;103;120,9;103;107,681616161616;115,363636363636;122;130,636363636364;127;129;143,528080808081;134;155,1;0,827864980923728;0,889002934011252;0,869688851017797;0,849744222692458;0,825094888206074;0,797048206768968;0,789085629283353;0,779755710348912;0,767377299865545;0,748424881784502;0,729626885086869;NA;NA
