date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-06-30;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;5;6,2;5;5;6;6;7;7,9;8,0;8,9;10,0;10,7;0,365106617439141;0,582604810001057;0,503106267883561;0,424662168824849;0,339144058498431;0,251217408980510;0,229854638137531;0,204724890684885;0,1745225205244982;0,1338601481867575;0,0976661296170043
2023-06-30;60+;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;4;4,6;4;4;4;4;5;5,0;5,5;6,0;6,0;6,4;0,396776734649310;0,631276753213207;0,553249668256652;0,477807521984950;0,392502279598633;0,307134177263296;0,285728795454093;0,262835207461651;0,2342320113525324;0,1957389429827433;0,1679979694457586
2023-06-30;alle;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;9;10,8;9;9;10;11;12;13,0;13,0;14,0;16,0;17,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-29;0-60;1;1,7;1;1;1;2;3;3;3;4;5,0;6,0;7;8,4;7;7;8;9;10;10,0;11,0;12,0;13,9;14,9;0,584228845139285;0,760195146875587;0,697968308232860;0,631839625582551;0,547765198047538;0,450452234492256;0,423468667498528;0,390314215378304;0,3433201162742460;0,2755592184220018;0,2111891940263541
2023-06-29;60+;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;4;4,6;4;4;4;4;5;5,0;5,5;6,0;6,0;6,4;0,576652288622169;0,775281262784333;0,714804872506071;0,649478200764637;0,569257062262948;0,480934048112531;0,458197025131121;0,429963594853953;0,3964085877055347;0,3477810794532884;0,3055301341709258
2023-06-29;alle;1;1,7;1;1;1;2;3;3;3;4;5,0;6,0;11;13,0;11;11;12;13;15;15,0;16,0;17,0;19,0;20,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-28;0-60;1;1,2;1;1;1;1;1;1;2;2;2,0;2,0;9;9,9;9;9;9;10;11;12,0;12,0;13,0;15,0;16,1;0,868695268713019;0,936214302154837;0,916129939512728;0,892729510255831;0,859552393950663;0,817323452921759;0,805581722811120;0,791024370537806;0,7721708543231824;0,7411223003627766;0,7098888907490799
2023-06-28;60+;3;3,5;3;3;3;3;4;4;4;5;5,0;5,0;4;4,6;4;4;4;4;5;5,0;5,5;6,0;6,0;6,4;0,857435714266797;0,932087684922766;0,912690925551558;0,888551001828559;0,854495089661375;0,813798221582134;0,802272432594747;0,787944561922509;0,7693852050377328;0,7395228414817008;0,7071739908506954
2023-06-28;alle;4;4,6;4;4;4;5;5;5;6;6;6,0;7,0;13;14,5;13;13;14;15;16;17,0;17,0;18,0;20,8;22,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-27;0-60;2;2,2;2;2;2;2;2;3;3;3;3,0;4,0;8;8,8;8;8;8;9;10;10,0;11,0;12,0;13,9;14,9;0,904808608773589;0,950676445588095;0,935516042083127;0,918531922986258;0,893643355758560;0,861109348237709;0,851403487293132;0,839143956361207;0,8231107589892557;0,7974974105630955;0,7718412044686280
2023-06-27;60+;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;3;3,2;3;3;3;3;3;3,0;3,3;3,7;4,0;4,0;0,894896437796448;0,946431618259935;0,931559346070825;0,914878621546158;0,891794346904476;0,863515180225732;0,855533852755413;0,845250723274281;0,8315042805922879;0,8108412777989743;0,7891335974246703
2023-06-27;alle;2;2,2;2;2;2;2;2;3;3;3;3,0;4,0;11;11,9;11;11;11;12;13;14,0;14,0;15,0;17,3;18,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-26;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;8;8,6;8;8;8;9;10;10,0;11,0;12,0;13,9;14,9;0,794224679594386;0,938099916276622;0,897404309765265;0,843399551356487;0,745098326345528;0,601463633897375;0,557605741002297;0,501441632882824;0,4265497761719356;0,3096975346286180;0,2199651122849210
2023-06-26;60+;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;13;13,5;13;13;13;13;14;14,0;14,0;15,0;15,0;15,0;0,778492777315532;0,937484763598899;0,899885576524678;0,849956772916034;0,766296358882313;0,650288057744355;0,614430997764493;0,575888208513464;0,5177718137673033;0,4378933362510075;0,3507393375665805
2023-06-26;alle;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;21;22,1;21;21;22;22;24;24,0;25,0;26,0;28,0;30,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-25;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;8;8,6;8;8;8;9;10;10,0;11,0;12,0;13,9;14,9;0,478707846236612;0,815230553202265;0,709250233639830;0,575941372993701;0,395154060420820;0,205564109141348;0,165128702670262;0,122685248449109;0,0788599342334293;0,0349497257891943;0,0157114696143186
2023-06-25;60+;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;13;13,5;13;13;13;13;14;14,0;14,0;15,0;15,0;15,0;0,466492901790713;0,833869863866471;0,732006637829176;0,615490401459051;0,447614014206282;0,270718891605154;0,229293930520168;0,184947663379910;0,1359538365666305;0,0726228559068614;0,0391058332783119
2023-06-25;alle;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;21;22,1;21;21;22;22;24;24,0;25,0;26,0;28,0;30,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-24;0-60;1;1,1;1;1;1;1;1;1;2;2;2,0;3,0;8;8,6;8;8;8;9;10;10,0;11,0;12,0;13,9;14,9;0,907123891400765;0,953923635809803;0,935994614556266;0,914797108476636;0,878734418163214;0,819326137043317;0,797657795771219;0,763121068549639;0,7048089821521577;0,5448761545340512;0,3991007423486630
2023-06-24;60+;1;1,1;1;1;1;1;1;1;1;2;2,0;2,0;13;13,5;13;13;13;13;14;14,0;14,0;15,0;15,0;15,0;0,906142315474474;0,951828194520034;0,937606830741988;0,921660378619197;0,899051712601866;0,868847578183368;0,860305145633428;0,848519077268875;0,8340646162612411;0,8077528784197604;0,7794254350353227
2023-06-24;alle;2;2,2;2;2;2;2;3;3;3;3;4,0;4,0;21;22,1;21;21;22;22;24;24,0;25,0;26,0;28,0;30,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-23;0-60;2;2,2;2;2;2;2;3;3;3;3;4,8;6,0;9;9,6;9;9;9;10;11;11,0;12,0;13,0;15,0;16,1;0,913902289559536;0,957808555517789;0,942087393012370;0,920569614347874;0,883913862459903;0,821645473566041;0,796359772646656;0,758898547185707;0,6798655542157859;0,5039455110951719;0,3431685453290038
2023-06-23;60+;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;16;16,5;16;16;16;16;17;17,0;17,0;18,0;18,0;19,0;0,916147152959504;0,956137461130959;0,943740727775143;0,929595015950990;0,908482666036441;0,879648682191011;0,871345287364969;0,860457791070536;0,8454190501056209;0,8205554696850218;0,7943851740959786
2023-06-23;alle;2;2,2;2;2;2;2;3;3;3;3;4,8;6,0;25;26,2;25;25;26;27;28;28,0;29,0;30,0;33,0;35,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-22;0-60;3;3,3;3;3;3;3;4;4;4;5;6,0;8,0;7;7,5;7;7;7;8;8;9,0;9,0;10,0;11,6;12,4;0,916531600072962;0,960236240064392;0,944784688890505;0,923417063544178;0,887792968751648;0,825225259298518;0,801985184007955;0,764795451331084;0,6992250293007620;0,5385773430317069;0,3810069756043455
2023-06-22;60+;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;19;19,7;19;19;19;20;20;21,0;21,0;21,0;22,0;22,0;0,923062576203764;0,961429797027187;0,949421119980289;0,935810969585285;0,915210173799008;0,888005657282519;0,880530072676289;0,870448230918133;0,8565418339973636;0,8311233337462391;0,8066094991766191
2023-06-22;alle;3;3,3;3;3;3;3;4;4;4;5;6,0;8,0;26;27,1;26;26;27;27;29;29,0;29,4;30,0;32,0;34,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-21;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;8;8,4;8;8;8;8;9;10,0;10,0;11,0;12,7;13,6;0,965637350849081;0,985180555590302;0,979317764561888;0,971932668136732;0,960369217087805;0,943751207138396;0,938259310155323;0,931339854801823;0,9217247527120631;0,9051310529218395;0,8876237214985465
2023-06-21;60+;2;2,1;2;2;2;2;2;2;2;2;3,0;3,0;19;19,7;19;19;19;20;20;21,0;21,0;21,0;22,0;22,0;0,971220522600968;0,985877210585812;0,981757532937130;0,976693360763221;0,969537836967717;0,959992186644949;0,957337943134176;0,954009413354209;0,9492287338603549;0,9418538205252301;0,9336222263844546
