"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-30;"0-60";1;2,1;1;1;1;2;3;4;4;5;6;7;3;4,6;3;3;3,61133603238866;5;7,4;6;6,6;10,2;8,5;13,8;0,46737025387151;0,697660327068662;0,619878922229893;0,543045378945844;0,449110450270705;0,347910734723902;0,323514625021309;0,296791101664923;0,261997720702822;0,218253919200408;0,175989406495911;NA;NA
2023-06-30;"60+";5;9;5;6;7;9;11;12;13;14;16;19;10;15,5;10;10;12,6538461538462;16;24,5;21;23;35,7;29,6;47,9;0,557572074956328;0,755147241861813;0,692512657848075;0,628854132484729;0,550441681513585;0,463939063403287;0,440927404034504;0,4149812207868;0,385320964468996;0,330354321739039;0,290948994841417;NA;NA
2023-06-30;"alle";6;11,1;7;8;9;11;14;15;16;18;21;24;13;20,2;13;13;15,7139001349528;21;31,8;27;29;43,8;37;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,5;2;2;2;2;3,5;3;3;4,1;3,9;5,7;0,475946728125965;0,719508823944327;0,639605805349121;0,558429381547233;0,453683463544313;0,345130617501123;0,320301795890204;0,289220871217408;0,254607496067697;0,206288488312099;0,162651276749061;NA;NA
2023-06-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;10,8;9;9;9,11111111111111;11;15,2;14;15;22,6;19,3;30,6;0,606112052508709;0,795002108634492;0,736347383817387;0,673651423855496;0,597415251885783;0,510856067589533;0,485774271718044;0,458320394420378;0,42246413452553;0,373445417706091;0,321025434330479;NA;NA
2023-06-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;11;13,3;11;11;11;14;18,7;17;18;26,7;23,1;36,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,5;2;2;2;2;3,5;3;3;4,1;3,9;5,7;0,731158924583207;0,868644939964975;0,829772323703926;0,780471290827797;0,712222782886608;0,630122576359387;0,607531328517813;0,579735600859699;0,543044892798559;0,491511474927054;0,44297325047608;NA;NA
2023-06-28;"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;10;11,9;10;10;10,0357142857143;12;16,1;15;16;23,7;20,6;32,3;0,827355521373871;0,914179514601151;0,890346582688827;0,861265554205054;0,821564296356102;0,774948671012285;0,762265485926872;0,745131909893536;0,722985926093762;0,68905896461463;0,656867509173787;NA;NA
2023-06-28;"alle";1;1,2;1;1;1;1;1;2;2;2;2;3;12;14,3;12;12;12;15;19,7;18;19;27,7;24,3;37,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-27;"0-60";2;2,5;2;2;2;2;3;3;3;4;4;5;3;3,6;3;3;3;3;4,4;4;4,4;6,2;5,7;8,4;0,801591105902127;0,903218121694777;0,871573270604494;0,835328696551844;0,784243829144338;0,720348078248276;0,701788737288242;0,677990858390231;0,645471554706538;0,596678294024975;0,553981007686146;NA;NA
