date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-03-19;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;57;87,5;76;80,0;84;89;94;95,0;97;99,0;102,0;106,0;0,0434223982850064;0,0907525849548400;0,0708575208736879;0,0560714716025769;0,0419721233385974;0,0307699610661371;0,0283514353625990;0,0257855768499843;0,0229540987610057;0,0188221950599779;0,0157702082390603
2023-03-19;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;283;397,9;368;378,0;387;399;412;416,0;420;425,0;432,0;440,0;0,0397730605734649;0,0828232433753466;0,0653133241803569;0,0520891939330688;0,0392892968938092;0,0291348087875877;0,0269880488487149;0,0246985463671894;0,0220483904133803;0,0182581269853298;0,0155521823883782
2023-03-19;alle;0;0,0;0;0;0;0;0;0;0;0;0;0,0;340;485,4;450;462,0;473;488;504;508,0;513;519,0;529,0;538,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-18;0-60;5;18,1;11;13;16;18;22;23;24;25;27;29,0;59;91,0;79;83,0;87;92;98;99,0;101;103,0;106,0;109,2;0,2759105648916862;0,3525957413604397;0,3234815947422385;0,2986695442883716;0,2704512577407139;0,2436245431903686;0,2374719630184108;0,2302787105913177;0,2200151505364195;0,2063483136043757;0,1934525209339635
2023-03-18;60+;10;35,9;24;28;31;36;41;42;44;46;50;53,0;296;420,4;389;399,0;409;422;436;440,0;444;449,0;458,0;465,0;0,2786031639774646;0,3547969072378354;0,3269945518471365;0,3031149656726235;0,2767055157565339;0,2524070960173794;0,2461418552931828;0,2390505315304796;0,2304125584141175;0,2171275227774891;0,2053913925478836
2023-03-18;alle;15;54,0;38;43;48;55;62;64;66;69;73;78,0;355;511,4;474;487,0;499;515;531;536,0;541;547,8;558,0;568,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-17;0-60;4;8,2;5;6;7;8;10;10;11;11;12;13,0;72;96,7;87;90,0;94;98;102;103,0;105;106,0;109,0;112,0;0,4894208848701558;0,5634347315169230;0,5363672661141929;0,5113220035263217;0,4817814515475101;0,4507828775731882;0,4425005114876739;0,4335907213067263;0,4225527003224025;0,4051200010050689;0,3879425931250927
2023-03-17;60+;35;69,4;56;60;64;70;75;77;79;81;85;88,0;338;453,1;424;434,0;443;455;468;471,0;475;480,0;488,0;494,0;0,5040581215749748;0,5769658077595339;0,5518493356772778;0,5285487616825979;0,5017490450672356;0,4738947512806867;0,4668845176897692;0,4591446317544676;0,4483982387030918;0,4335379667353819;0,4209762374022184
2023-03-17;alle;39;77,6;63;68;72;78;84;86;88;91;95;98,0;410;549,8;517;528,0;539;553;568;572,0;576;582,0;591,0;599,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-16;0-60;16;23,4;18;20;22;23;26;26;27;28;29;30,0;90;115,4;106;109,0;113;117;121;122,0;124;126,0;128,0;132,0;0,6841746660594230;0,7378738588615982;0,7179015526327921;0,6993204124701969;0,6779012876802576;0,6544139255775080;0,6482406728896521;0,6418740832397393;0,6324909426721537;0,6180393368868489;0,6043437792144946
2023-03-16;60+;50;71,4;62;65;68;72;75;76;78;79;82;83,0;366;460,8;436;445,0;453;463;473;476,0;479;483,0;490,0;497,0;0,7002100896459675;0,7519474004205121;0,7340188702279907;0,7178860406063471;0,6980418562054298;0,6779129965826046;0,6724861947395078;0,6662911427077838;0,6584577261474421;0,6469562888887229;0,6350811130877676
2023-03-16;alle;66;94,8;83;87;91;95;100;101;103;105;107;110,0;456;576,2;548;558,0;567;579;592;596,0;600;605,0;613,0;621,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-15;0-60;19;23,3;20;21;22;23;25;25;26;26;27;28,0;99;120,5;112;115,0;118;122;126;127,0;128;130,0;133,0;135,2;0,8170466068844895;0,8508897640507225;0,8390422626753216;0,8279559678985761;0,8144901219017874;0,8004435718628741;0,7968051735195041;0,7923665804281323;0,7864394601766841;0,7780448220103068;0,7702561223394424
2023-03-15;60+;88;106,2;98;100;103;106;110;110;112;113;115;117,0;382;464,7;442;450,0;457;466;476;479,0;482;486,0;492,0;498,0;0,8287728923938966;0,8612281572939630;0,8504605609229419;0,8401995867162835;0,8281713622158148;0,8149971720144868;0,8116543724356136;0,8079909577087194;0,8030166572570806;0,7948955864364065;0,7874383654436142
2023-03-15;alle;107;129,4;120;123;126;129;133;134;136;137;140;142,0;481;585,1;559;569,0;578;588;600;603,0;607;612,0;620,0;627,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-14;0-60;13;14,6;13;13;14;15;15;16;16;16;17;18,0;102;121,0;113;116,0;118;122;126;127,0;128;130,0;133,0;135,0;0,8895862669085085;0,9100839989307012;0,9026037007421612;0,8954766128658529;0,8871468886690405;0,8778662972856897;0,8755618796716963;0,8728936387535287;0,8692689529501821;0,8633273199879274;0,8579818230771949
2023-03-14;60+;91;101,6;96;97;99;102;104;105;106;107;108;110,0;370;440,9;421;428,0;434;442;451;454,0;457;460,0;466,0;472,0;0,8958377316272701;0,9164684258342699;0,9093069069774085;0,9029678594809200;0,8950646798546639;0,8866162005856026;0,8846455889667644;0,8822237481786191;0,8789389351322902;0,8733780348518824;0,8686483333857311
2023-03-14;alle;104;116,2;110;112;114;116;119;120;121;122;123;125,0;472;561,9;538;547,0;555;565;575;578,0;582;587,0;594,0;600,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-13;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;115;133,8;126;129,0;131;135;139;140,0;141;143,0;146,0;148,0;0,6610881130135343;0,7422713425161245;0,7122345312060749;0,6852078726131875;0,6511733516499321;0,6151824572908754;0,6053401068333130;0,5935238757261814;0,5783503978327730;0,5558403987260861;0,5353032430911578
2023-03-13;60+;9;13,4;10;11;12;13;15;15;16;17;18;19,0;382;448,2;429;436,0;442;450;458;461,0;463;467,0;472,0;478,0;0,6718831960451500;0,7530563925366517;0,7263254886560896;0,7002003837472069;0,6688257246885645;0,6345326989947750;0,6257841905018663;0,6147053731642452;0,6024278983897399;0,5822403781330423;0,5649115825244256
2023-03-13;alle;9;13,4;10;11;12;13;15;15;16;17;18;19,0;497;582,0;560;568,0;576;585;595;598,0;602;606,0;613,0;619,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-12;0-60;2;3,5;2;2;3;3;4;5;5;5;6;7,0;121;141,3;133;136,0;139;142;147;148,0;149;151,0;154,0;157,0;0,5722814920744034;0,6663641831398952;0,6332627075938981;0,5994072629940085;0,5584677548119319;0,5143416044817717;0,5025116951733209;0,4890288096850710;0,4716121941381161;0,4411429056978651;0,4156326087682517
2023-03-12;60+;13;22,5;16;18;20;23;25;26;27;28;30;32,0;381;444,8;426;432,0;439;446;455;457,0;460;463,0;468,0;474,0;0,5786141597668572;0,6773970890329621;0,6438254966504880;0,6122360929229703;0,5739642432314928;0,5336953182459256;0,5223263582319038;0,5105912616834994;0,4950086229521180;0,4722002923802973;0,4518815542453299
2023-03-12;alle;15;26,0;19;21;23;26;29;30;31;32;35;37,0;502;586,1;564;572,0;580;589;600;602,0;606;610,0;617,0;623,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
