"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;66;82,8;69,1961802902979;75,0514285714286;76,6060606060606;84;94,3030303030303;89;90;96,0371428571429;94;105,821848739496;0,201947799453612;0,446998985730269;0,356048134165948;0,278634092500548;0,193100064157523;0,124933537165579;0,110104989775296;0,0948065847384722;0,0779288813952979;0,0578599816664641;0,0415033350535194;NA;NA
2023-03-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;240;310,7;281,146666666667;292,788827238335;300,883720930233;313;328,720930232558;325;328;336,652923797514;339;357,413333333333;0,176121787244055;0,411233425030549;0,325166758188083;0,251053648518176;0,172544115185432;0,110174028760061;0,096960036504435;0,0834084106133197;0,0690080923148148;0,0502474450281278;0,0368518855709555;NA;NA
2023-03-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;306;393,5;358,671089222738;369,807998840748;378,2;397;424,5;412;415;431,550789740617;428;451,548184628769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-18;"0-60";7;11,8;8;9;10;12;14;14;15;16;17;18;66;82,8;68,7611917494271;74,9111111111111;76,2666666666667;84;94,9333333333333;89;90;96,2768518518519;94;106,557983193277;0,591066576715555;0,682880679214382;0,649634208175847;0,617355103540196;0,579980172550515;0,540642464035221;0,529651849934878;0,517866425436342;0,502826566312558;0,479180866313478;0,454046543738099;NA;NA
2023-03-18;"60+";24;43,6;34;37;40;44;48;50;51;53;56;59;240;310,7;278,951956521739;288,430724525378;299,8125;313;330,6875;325;328;342,967725687718;339;360,882391304348;0,550000993147981;0,645340059556267;0,612830376386801;0,581743662396952;0,545637704330265;0,508469427247864;0,499175541729534;0,488680069846645;0,473748959931779;0,450961047513517;0,432665304333879;NA;NA
2023-03-18;"alle";31;55,5;44;48;51;56;61;63;65;67;71;74;306;393,5;351,279348198971;365,338345864662;376,968586387435;397;424,5;412;415;438,729323308271;428;463,867753001715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-17;"0-60";9;12,5;9;10;11;13;14;14;15;16;17;18;66;79,2;66,7572505543237;71,8769230769231;74,4117647058823;80;87,4705882352941;84;85;91,0564102564103;88;97,8641241685144;0,72108735949749;0,786280918702279;0,76143908182421;0,738484127747821;0,710775219769773;0,680207770643722;0,671895847966371;0,661985421289065;0,649162053801887;0,628917016016333;0,611074834126186;NA;NA
2023-03-17;"60+";35;50,8;42;45;48;51;55;56;57;58;61;63;250;306,6;280,055250313764;289,499230289162;297,606060606061;308;321,69696969697;319;321;333,725358851675;330;347,130693069307;0,688684102423733;0,758632133971539;0,733959061607897;0,711246564404877;0,684757687645168;0,655631814514897;0,6480761342608;0,639298264730098;0,628012968050421;0,609594443378989;0,594373796279264;NA;NA
2023-03-17;"alle";44;63,3;54;57;60;64;68;69;71;72;75;78;316;385,7;350,793608635285;362,485274725275;368,476439790576;388;417,319371727749;401;404;423,487472527473;414;443,540059121243;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-16;"0-60";11;14,7;11;12;13;15;16;17;17;18;19;20;66;77;68;70,051572327044;72,7777777777778;78;85,4444444444445;81;82;87,422641509434;85;92;0,749969381674264;0,807642239140665;0,785020467082866;0,764932162642199;0,739561117101878;0,710939178918589;0,703733707959957;0,695246045847919;0,684054356791753;0,66568470654356;0,647809620696465;NA;NA
2023-03-16;"60+";46;63,3;55;58;60;64;67;68;70;71;74;76;260;306,6;283,975098193244;292,509313637182;299,382113821138;308;319,780487804878;317;319;327,071374527112;327;341,987666928515;0,726638563812055;0,788192417710709;0,767110776964138;0,747467376851164;0,722534788726175;0,695330986636783;0,68876109924564;0,68123140858942;0,67113640576332;0,65465153769962;0,640269086403367;NA;NA
2023-03-16;"alle";57;78;68;72;75;78;83;84;85;87;90;93;326;383,6;352,730330899782;364,904699828473;373,545454545455;386;402,272727272727;397;400;414,86627787307;409;436,92033753674;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-15;"0-60";11;12,6;11;11;12;13;14;14;14;15;15;16;63;71,7;64,6584229390681;65,6495028780743;68,1111111111111;72;78,6666666666666;75;76;80,3669283097855;79;85,6333333333333;0,870052165394778;0,901909857084762;0,890645890250669;0,879295815826187;0,864814576376889;0,84868400734695;0,84389915912916;0,838702844547434;0,832553509637906;0,82188242867232;0,811828111870555;NA;NA
2023-03-15;"60+";55;63,8;58;60;62;64;66;67;68;69;70;72;250;284,3;266,712199179328;273,925311452444;278,51724137931;285;293,310344827586;293;295;300,174523440236;301;310,351103471221;0,862027829162668;0,896510254674917;0,884794484758024;0,873808261146219;0,859904492701458;0,844740288570006;0,840766306188531;0,836319836657899;0,830072208200391;0,820791546621735;0,811834004335087;NA;NA
2023-03-15;"alle";66;76,4;70;72;74;77;79;80;81;82;84;85;313;356;330,782682512733;341,030303030303;349,762237762238;358;374;367;369;379,951515151515;376;398,028862478778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-14;"0-60";28;31,1;28;29;30;31;33;33;33;34;35;36;55;62,3;56,101222826087;57,5652173913043;59,5555555555556;63;67,7;66;66;69,0434782608696;69;73,4001358695652;0,899444316408292;0,923386476382381;0,914257281677044;0,905161477823607;0,893903888175273;0,881428929277209;0,877824201684482;0,874033247709011;0,868191412361322;0,859663040934854;0,850618085568845;NA;NA
2023-03-14;"60+";80;89,1;84;85;87;89;92;92;93;94;96;97;253;282,8;266,884158120084;272,107079646018;279;284;289;290;292;299,524824143408;298;308,696963058847;0,897625622868456;0,922212810682977;0,913720823154963;0,905431958286329;0,895354595595821;0,884401834797601;0,881305766246193;0,877957519433651;0,873251790191432;0,865886034877287;0,85895934536169;NA;NA
2023-03-14;"alle";108;120,3;114;116;118;121;124;124;125;126;128;130;308;345,1;323,046697666408;330,517644765061;339,948717948718;347;355,025641025641;355;357;368,976603626438;364;383,65119262895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;49;54,8;49,6518518518519;50,6728682170543;51,4318181818182;55;58,9166666666667;58;58;60,9906976744186;61;64,5543859649123;0,611019820553;0,792658866973567;0,73428381931408;0,673664900849921;0,590499176333197;0,496454324036908;0,470326327772328;0,440795764510645;0,403468076718237;0,346059684501355;0,298598689787813;NA;NA
2023-03-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;226;249,9;237,715850673195;240,318403624956;247;251;255;257;258;263,925235273614;263;269,714626682987;0,618634059801562;0,803111562494685;0,746615196600775;0,689164186108928;0,610490795020253;0,522715900094828;0,497814346946706;0,469443723364763;0,434435416324602;0,378160178249386;0,333527415713775;NA;NA
2023-03-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;275;304,7;286,752136021873;292,33765746124;299,142857142857;306;315,664092664093;313;315;326,053137112403;321;335,840311004785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;49;54,8;49,8073593073593;50,8868085106383;51,1052631578947;55;59,3157894736842;58;58;60,6697872340426;61;64,2597402597403;0,694544804029791;0,836542329712985;0,793615571363333;0,743025559500217;0,674171151442694;0,592373900573968;0,569794615265316;0,542770673198842;0,511603294345959;0,460343132444003;0,409831455578597;NA;NA
2023-03-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;226;249,9;236,890666666667;240,436517636139;247;251;255;257;258;263,75234375;263;271,056592592593;0,710032222131158;0,851133363262343;0,810591290829338;0,764794355653521;0,70028446421707;0,62563371840069;0,604344695534385;0,581491291626437;0,550579564860398;0,505009665572066;0,457115014783194;NA;NA
2023-03-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;275;304,7;289,035135135135;291,250735582033;298,990950226244;306;315,963800904977;313;315;327,930547631034;321;331,87920997921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-11;"0-60";7;8,3;7;7;8;8;9;9;10;10;11;11;49;54,8;49,8791919191919;50,6728682170543;50,6;55;59,9333333333333;58;58;60,9906976744186;61;64,1236363636364;0,848031392633477;0,88912636974299;0,873683328218051;0,857602714286637;0,837217901427412;0,812858114049;0,806049910864656;0,797366679574461;0,784991467959395;0,766378327539308;0,743239114829335;NA;NA
2023-03-11;"60+";34;39,5;35;37;38;40;42;42;43;44;45;46;230;254,9;242,731756756757;245,32321315623;250,55;256;267,1;262;264;270,306135357369;269;277,14699017199;0,860796074035996;0,89973359423574;0,886547073063679;0,872946319802107;0,856099247587715;0,836981101957066;0,831944005817823;0,82545205630647;0,817587923276361;0,804486160159918;0,79277974854506;NA;NA
2023-03-11;"alle";41;47,8;43;45;46;48;50;51;52;52;54;56;279;309,7;294,166176828773;297,134117647059;301,225806451613;311;326,41935483871;319;321;331,404705882353;327;337,979524234797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-10;"0-60";9;10,3;9;9;10;10;11;11;12;12;13;14;43;47,7;43,1844287158746;43,8052173913043;43,875;48;52,875;50;51;53,9028019323671;53;55,388675429727;0,870797961588073;0,904246622870909;0,891509737335832;0,878430373668463;0,861893113762427;0,841801566531365;0,836434151971529;0,829676788011685;0,820076282478738;0,803649688043898;0,786168637717803;NA;NA
2023-03-10;"60+";45;50,8;47;48;49;51;53;53;54;55;56;57;215;236,4;225,128206557073;228,116017316017;230,720670391061;237;245,754189944134;243;244;248,825974025974;250;255,106380607412;0,884987780131123;0,915258762202858;0,904895445233255;0,894429156050512;0,881463380340179;0,866261484873439;0,862279654962923;0,857237208574202;0,850836954122883;0,840045982744908;0,829672072662184;NA;NA
2023-03-10;"alle";54;61,2;56;58;59;61;64;64;65;66;68;69;258;284,1;269,700053792361;272,560497383456;277,793103448276;285;297,9;292;294;303,440856498152;300;308,61882732652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
