"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-15;"alle";82;101,3;93;96;98;101;105;105;106;108;110;111;566;651,5;589,046649703138;620,761175996778;635,31914893617;652;672,659574468085;662;665;689,069673781716;672,4;729,185874759511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-14;"0-60";23;25,3;23;24;24;25;26;27;27;27;28;29;93;103,2;93;94,4095238095238;97,6153846153846;103;110,307692307692;106;107;113,246258503401;110;118,8;0,910521415526242;0,927046031333801;0,921227603248383;0,915782812402851;0,909379020477229;0,902476024434579;0,900724119763208;0,898585035352431;0,895850289493031;0,891605889682594;0,887830315810407;NA;NA
2023-03-14;"60+";153;171,2;163;165;168;171;174;175;176;177;179;181;510;573,6;527,848581560284;543,601913606304;561,051094890511;574;590,182481751825;582;585;608,25296186858;591;629,229565602837;0,893694586682419;0,909450697250696;0,9041449802123;0,899196534199119;0,8933915697675;0,887302051659041;0,88575120655292;0,883857136341168;0,881439780750465;0,877870877320798;0,874599794871766;NA;NA
2023-03-14;"alle";176;196,5;188;190;193;196;200;201;202;203;205;207;603;676,7;622,063478260869;644,917381533952;662,282352941176;678;697,694117647059;687;689;718,26188568637;696;744,77652173913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-13;"0-60";1;1,2;1;1;1;1;1;1;1;2;2;2;98;106,9;98;99,5942342342342;103,1;107;111,1;110;111;116,453693693694;113;121,1;0,861148040622234;0,894034109612468;0,882807044005086;0,871805587399863;0,858840137358125;0,844463865990426;0,840670599584346;0,836038800008121;0,830216559991228;0,820504941046581;0,812784691605895;NA;NA
2023-03-13;"60+";26;31,1;27;28;29;31;33;33;34;34;35;36;522;573,7;539,709361125743;549,122976114986;564,661538461538;574;585,815384615385;582;584;604,864679771718;589;618,327165324705;0,837070770862251;0,871910414106793;0,860447026757941;0,849341732233925;0,836464526740563;0,822322366709895;0,818326427745637;0,814235496004213;0,808509256387235;0,800406359238758;0,792061439454849;NA;NA
2023-03-13;"alle";27;32,2;28;29;31;32;34;34;35;36;37;38;620;680,6;636,065629608487;651,773908772791;666,911111111111;681;698,688888888889;690;692;717,040530419301;698;735,328985300414;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-12;"0-60";4;4,8;4;4;4;5;5;6;6;6;7;7;101;110;101;103,609411764706;106,181818181818;110;113,818181818182;113;114;117,988235294118;116;126;0,831913735643183;0,874825660838174;0,859912831422273;0,845984308680584;0,828600073074603;0,809295707297961;0,804492111084716;0,798557604649296;0,790666211546264;0,777662942476227;0,767046700341822;NA;NA
2023-03-12;"60+";8;9,9;8;8;9;10;11;11;11;12;13;13;519;567,2;532,871858062948;548,042997198879;558,231884057971;568;577,202898550725;575;577;591,77093837535;582;610,23105116053;0,804959072216973;0,849455969886409;0,835130621626841;0,82085079332174;0,803881011255606;0,785391551312513;0,780472559373731;0,775098671418737;0,767452217219391;0,756926177373552;0,746365706489826;NA;NA
2023-03-12;"alle";12;14,7;12;13;14;15;16;16;17;17;18;19;620;677,2;636,848389057751;647,891510791367;664;678;694,461538461538;686;688;716,852661870504;694;729,763282674772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-11;"0-60";13;15,3;13;14;14;15;16;17;17;17;18;19;100;108,4;100;102,875;105,6;109;113,6;111;112;115,875;115;123,6;0,85153776030885;0,880645899061943;0,870446461256901;0,860501159477074;0,848082789714027;0,834764030721059;0,831266507081348;0,827054809755937;0,821646877723895;0,813472828606188;0,805876042382686;NA;NA
2023-03-11;"60+";63;76;69;71;74;76;79;79;80;81;83;85;525;572,6;538,67706043956;553,641348713398;562,888888888889;573;586,111111111111;580;582;595,113398402839;588;613,028708791209;0,828887478427572;0,855155088422742;0,846145579487442;0,837800316663379;0,827779837766624;0,817348217893321;0,814702305243807;0,811388543501319;0,807409600411192;0,800792500019926;0,795242424619785;NA;NA
2023-03-11;"alle";76;91,3;84;86;89;91;94;95;96;97;99;101;625;681;641,961857379768;658,407407407407;667,891891891892;682;699,351351351351;690;692;710,37037037037;698;733,050856826976;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-10;"0-60";19;21,4;19;20;20;21;23;23;23;24;25;25;100;107,2;100;102,208937728938;102,684210526316;107;110,894736842105;110;111;113,126886446886;113;120,8;0,887699733602089;0,911068420158945;0,902792513826483;0,894682524589409;0,884773791418345;0,873917304821653;0,871056515336662;0,867331616743694;0,863305078796183;0,856268766085374;0,850075633564399;NA;NA
2023-03-10;"60+";68;78;72;74;76;78;80;81;82;83;84;85;530;570,3;543,127777777778;555,467411764706;561,296875;571;582,234375;577;579;589,421529411765;584;604,41850459482;0,871433912574446;0,891754303939088;0,884763774959462;0,878232886582022;0,870423731476883;0,861972788484317;0,860066090163852;0,857773901529651;0,854648035322942;0,849400749697515;0,844776713745889;NA;NA
2023-03-10;"alle";87;99,4;93;95;97;100;102;103;104;105;106;108;630;677,5;641,666666666667;657,017582417582;666,076923076923;678;694;685;687;702,294505494506;693;723,218390804598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-09;"0-60";15;16,3;15;15;15;16;17;17;18;18;19;19;98;103,9;98;99,0045454545455;99,4666666666667;104;108,8;106;107;110,821159874608;109;116,1;0,922205626343491;0,939447055914762;0,933568553219215;0,927503613110089;0,920187919933042;0,911855743062916;0,909700724733046;0,907285605705005;0,904176653587208;0,898964806395302;0,893848666628521;NA;NA
2023-03-09;"60+";91;99,8;94;96;98;100;102;103;103;104;105;107;538;573;549,246075949367;558,837535014006;565,279069767442;573;582,651162790698;579;581;590,703081232493;586;602,692405063291;0,911711370648123;0,926614679412582;0,921401119749618;0,916572749707898;0,911059271612879;0,905129043040316;0,903515174829975;0,901701427513023;0,899250966866586;0,896114004013665;0,892750395212191;NA;NA
2023-03-09;"alle";106;116,1;110;112;114;116;118;119;120;121;122;123;636;676,9;648,434624697337;658,554183350896;668,125;677;690,625;684;686;699,780737618546;691;714,633171912833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-08;"0-60";18;19;18;18;18;19;20;20;20;20;21;21;97;102,2;97;97;99,3448275862069;102;106,48275862069;105;105;108,980392156863;107;113,8;0,94610835513269;0,958887191750897;0,954667127412169;0,950430410087841;0,94510077181018;0,939209762833586;0,93754240529035;0,935575675582877;0,933090161240322;0,929128095515476;0,92605342379612;NA;NA
2023-03-08;"60+";101;107,5;103;104;106;107;109;110;110;111;112;113;554;584,6;565,829254683141;571,38429372769;578,061224489796;585;592,591836734694;591;592;600,945741968383;596;610,09988043045;0,939502171007768;0,95006692091693;0,946496782741579;0,943150849941218;0,939175826567954;0,934878174236086;0,933758031170021;0,932439527403492;0,93085719176474;0,928133601283362;0,92578675829938;NA;NA
2023-03-08;"alle";119;126,5;122;123;125;126;128;129;130;130;132;133;651;686,8;661,732710280374;670,406896551724;677,666666666667;687;699,298245614035;694;695;708,237135278515;700;721,214414699826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-07;"0-60";28;29;28;28;28;29;30;30;30;30;31;31;116;121,2;116;116;118,4;121;125,4;124;124;127,446396705559;126;132,8;0,966610995454895;0,974650644981457;0,971963906404833;0,969184449534193;0,965769669161475;0,961855493236558;0,960813832879468;0,959577070397299;0,957964538147602;0,955522629308425;0,953312136927976;NA;NA
2023-03-07;"60+";165;171,3;167;168;170;171;173;174;174;175;176;177;577;604,4;586,352310862526;590,104611746157;598,571428571429;605;612,285714285714;610;611;621,013559322034;616;628,000824256697;0,963090115788773;0,969591107763132;0,967426781399866;0,965255990783198;0,962781302896035;0,960122288537972;0,959450226393134;0,958643712367173;0,957628910201923;0,956090252188402;0,954436300008718;NA;NA
2023-03-07;"alle";193;200,3;195;197;198;200;202;203;203;204;205;206;693;725,6;703,778723404255;709,331618625277;716,857142857143;726;738,714285714286;732;734;745,721419068736;738;754,569625825385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-06;"0-60";4;4,3;4;4;4;4;4;5;5;5;5;6;139;144,1;139;139;141,777777777778;144;148,111111111111;147;147;150,552727272727;149;155,9;0,93981652510205;0,957025500592517;0,95093808735724;0,945085193517042;0,937956399400224;0,929595250504889;0,927265974144596;0,924532863789365;0,92082330742493;0,915167959153643;0,909734882612983;NA;NA
2023-03-06;"60+";23;24,6;23;23;24;24;25;26;26;26;27;28;609;633,2;617,522482758621;620,526838922485;628,4;633;638,9;639;640;646,929257833975;644;652,873747126437;0,934808261384925;0,950518088762;0,945378673815807;0,940203856476719;0,934081929849089;0,927351513147742;0,925481248591852;0,923277703629055;0,920601591263377;0,916475977179881;0,912713698878879;NA;NA
2023-03-06;"alle";27;28,9;27;27;28;29;30;30;30;31;31;32;748;777,2;758,48;761,466666666667;767,75;778;788;784;785;798,614814814815;790;801,937142857143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-05;"0-60";3;3,3;3;3;3;3;3;4;4;4;4;5;137;141,9;137;137,321780604134;138,1;142;146,1;144;145;148,372655007949;147;154,1;0,919587421933635;0,94383205114041;0,935547119120626;0,92717405713871;0,916543184349931;0,904475674377407;0,901245476238624;0,897544209545931;0,892065865027484;0,88382683194051;0,875252660538099;NA;NA
2023-03-05;"60+";14;15,3;14;14;14;15;16;16;17;17;18;18;617;640,4;624,763132867133;629,511688311688;634,939393939394;641;647,787878787879;646;647;653,32987012987;651;661,360055944056;0,914654660178119;0,936606480426316;0,929282789338944;0,922184475566596;0,913612066570605;0,903782095809042;0,90133879591486;0,898520125619937;0,894618127416655;0,888411992234815;0,883092498478609;NA;NA
2023-03-05;"alle";17;18,6;17;17;18;18;19;20;20;20;21;22;754;782,3;764,298019241653;768,548426150121;774,111111111111;783;793,962962962963;788;790;800,572639225182;794;805,718505942275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-04;"0-60";13;14;13;13;13;14;15;15;15;16;16;17;141;145,9;141;141,693280632411;142,1;146;150,1;148;149;151,84743083004;151;153,605263157895;0,925318522919791;0,944614367717716;0,937546741645891;0,930940828725004;0,922467542400317;0,912749566816702;0,910078951160003;0,906963455417246;0,902451644044046;0,896248301565765;0,889512707071088;NA;NA
2023-03-04;"60+";68;73,7;70;71;72;74;75;76;76;77;78;79;620;642,6;626,270431893688;633,316897959184;636,75;643;649,75;648;649;653,008326530612;653;663,692358803987;0,92237377704948;0,937181774061834;0,93209816338006;0,927182454703044;0,921314616069295;0,915082555208949;0,913405875698299;0,911475950974708;0,908727338158697;0,904613259524555;0,900896515453348;NA;NA
2023-03-04;"alle";81;87,8;83;85;86;88;90;90;91;92;93;94;761;788,5;772,295343137255;775,831932773109;780,983606557377;789;800,311475409836;795;796;804,546218487395;801;810,877859477124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-03;"0-60";17;18;17;17;17;18;19;19;19;20;20;21;147;151,5;147;147,756097560976;148,846153846154;152;154,153846153846;154;154;156,741463414634;156;158,590476190476;0,942286961371873;0,957678181856856;0,952042732793706;0,946771330909087;0,93993024722063;0,932032933898456;0,929813830699015;0,927164472314757;0,923733234296546;0,918383462531153;0,91297757252783;NA;NA
2023-03-03;"60+";76;80,7;77;78;79;81;82;83;83;84;85;86;659;678,7;665,538289676425;670,392443438914;674,744186046512;679;685;684;685;689,339502262443;688;697,307935285054;0,941405509850941;0,953040728040664;0,948905620647037;0,945168334847383;0,940483000757462;0,935567685204069;0,934316322313391;0,932684211631738;0,930570104325634;0,927379837822618;0,924421511938051;NA;NA
2023-03-03;"alle";93;98,8;95;96;97;99;101;101;102;102;103;105;806;830,2;814,993097100782;821,056845238095;824,405405405405;831;838,891891891892;836;837;843,177380952381;842;850,774045098942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-02;"0-60";14;14,6;14;14;14;14;15;15;15;16;16;17;164;168,3;164;165,051612903226;166,235294117647;168;171;171;171;173,525666199158;173;175,979556650246;0,959937913735273;0,970969065241999;0,967159200046693;0,963272088121784;0,958305032313175;0,952489799651944;0,950886013344627;0,948938051458113;0,946468653479562;0,94221993904917;0,938523967520491;NA;NA
2023-03-02;"60+";107;111,4;108;109;110;111;113;113;114;114;115;116;698;715,1;704,859231490159;707,887142857143;710,0625;715;721,4375;720;721;724,858571428571;724;728,880787253983;0,960421654639465;0,968645489662034;0,965966766929093;0,963117528460066;0,959880809341569;0,956218475381472;0,955248031175793;0,95410816795619;0,952670050210682;0,950191200670027;0,947925122608512;NA;NA
2023-03-02;"alle";121;126;122;123;124;126;128;128;129;129;130;131;862;883,4;871,508617886179;875,087529411765;877,571428571429;884;891,285714285714;889;890;894,569882352941;894;900,604552845528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-01;"0-60";37;38;37;37;37;38;39;39;39;40;40;41;186;190,2;186,260621118012;187,258608058608;188,454545454545;190;192,818181818182;193;193;195,280586080586;195;197,340124223602;0,972625369889788;0,980894953812584;0,978189466811188;0,975411326585794;0,971887346156017;0,967821575152865;0,966691313714962;0,965249204107682;0,963338853345383;0,960496860880814;0,957733273443372;NA;NA
2023-03-01;"60+";124;127,3;124;125;126;127;129;129;129;130;131;132;710;724;714,579445989085;716,922077922078;719,421052631579;724;728,578947368421;728;729;732,493506493507;733;738,803727731439;0,973776975633898;0,979717568338159;0,97779241079248;0,975802462989153;0,973495009402477;0,970958376902115;0,970238599466433;0,969422775326316;0,968417506898508;0,966680468565286;0,965107318848127;NA;NA
2023-03-01;"alle";161;165,4;162;163;164;165;167;167;168;168;169;170;896;914,2;904,733176224142;907,450550724638;908,490196078431;915;922,764705882353;920;921;924,324173913044;925;928,977481015973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-28;"0-60";51;51,9;51;51;51;52;52;53;53;53;54;54;176;179,5;176;177;178;180;181;182;182;183;184;190,5;0,983460970492675;0,988617325885596;0,986917403298766;0,985151411383172;0,982871415019905;0,980190173878024;0,979463135726584;0,978572402505384;0,977358884194059;0,975326231961774;0,973410426546387;NA;NA
2023-02-28;"60+";197;200;197;198;199;200;201;202;202;203;203;204;711;722,5;713,406435643564;716,385824345146;719;723;727,4;726;727;729,972881355932;730;735,790594059406;0,984783540954837;0,988404594999576;0,98719216664755;0,986018947450739;0,984544748153904;0,98293027890212;0,982522155998198;0,982039428745155;0,981373883277465;0,980207601895283;0,979297385849404;NA;NA
2023-02-28;"alle";248;251,9;249;250;251;252;253;254;254;255;256;257;887;901,9;893,182589501276;896,285501242751;897,884615384615;902;907,576923076923;907;908;910,035294117647;912;915,251983168931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-27;"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;175;177,9;175;176;177;178;179;180;180;181;182;188,1;0,970944833005135;0,980969646213838;0,977622845394829;0,974200264965737;0,969652902612897;0,964039189656557;0,962396909786068;0,960393601242614;0,957861146809576;0,953434943201683;0,949073835069107;NA;NA
2023-02-27;"60+";31;31,8;31;31;31;32;32;33;33;33;34;34;726;735,1;727,128991596639;729,450742240216;732,192307692308;735;739,115384615385;739;740;743,229419703104;742;746,729831932773;0,974433976150676;0,982048426027849;0,979622915246797;0,977043266004356;0,973872548001282;0,970347714075136;0,969347748821863;0,968135341109718;0,966576069573224;0,964175704132879;0,961537709795574;NA;NA
2023-02-27;"alle";33;33,9;33;33;33;34;34;35;35;35;36;36;901;913;905,143356643357;907,849654168184;911;914;917;918;919;922,013105205679;922;925,346153846154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-26;"0-60";7;7,3;7;7;7;7;8;8;8;8;8;9;177;179,9;177;178;179;180;181;182;182;183;184;185;0,96270150689363;0,976564140353134;0,972114840348618;0,967156734065322;0,960839421778447;0,952655267644739;0,950391947496514;0,947449568597182;0,943745336260701;0,937826035220248;0,930743107793296;NA;NA
2023-02-26;"60+";17;17,5;17;17;17;17;18;18;18;19;19;19;719;727,5;720,405797101449;722,375930521092;724,074074074074;728;730,925925925926;731;732;735,552109181141;734;738,463768115942;0,96869521244784;0,97878941986811;0,975599850805756;0,972170067907876;0,967866943734533;0,962905197209155;0,961627008370152;0,959974469682931;0,957972520499971;0,954294483161501;0,950553728501788;NA;NA
2023-02-26;"alle";24;24,8;24;24;24;25;25;26;26;26;27;27;896;907,3;900,350230414747;902,286646122239;903,85;908;912,85;912;913;915,111504879301;916;919,103576914637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-25;"0-60";19;19,6;19;19;19;19;20;20;21;21;21;22;171;173,6;171;172;172;174;175;175;176;176;177;184,4;0,967305573444183;0,979196838980614;0,975218116662854;0,971091425687498;0,96548170287066;0,958758059642671;0,956821224028112;0,954064724586382;0,95042073741998;0,944398519763951;0,93796885624047;NA;NA
2023-02-25;"60+";107;109,9;107;108;109;110;111;111;112;112;113;114;715;723;716,639215686274;717,209741114524;720,285714285714;723;727,071428571429;726;727;730,237823606845;730;733,177254901961;0,973933142298671;0,981648296338237;0,979095548027955;0,976591822362421;0,973242633684654;0,969400903434401;0,968337799917146;0,966957960095344;0,965186552818668;0,962417615850113;0,959512885395574;NA;NA
2023-02-25;"alle";126;129,5;126;127;128;129;131;131;132;132;133;134;886;896,6;889,283943457775;890,581666666667;894;897;900;901;902;904,973333333333;905;908,128331521082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-24;"0-60";34;34,8;34;34;34;35;35;36;36;36;37;37;178;180,2;178;178;179;180;181;182;182;183;184;185;0,976422950920151;0,985681103189514;0,982592236861703;0,979421342292392;0,97498029188156;0,969453866368118;0,967773342429195;0,96578131739566;0,962721828226506;0,957517840086081;0,952147909941517;NA;NA
2023-02-24;"60+";115;117,1;115;115;116;117;118;118;119;119;120;121;727;732,7;727,014095449501;728,821818181818;730,392857142857;733;735,821428571429;736;736;738,876363636364;739;741,531298557159;0,982206822483366;0,988053294485965;0,986120355262458;0,984160275826787;0,981652459265968;0,978645722120546;0,977753378777299;0,976733689736928;0,975439493224847;0,973126432904818;0,970779213130798;NA;NA
2023-02-24;"alle";149;151,9;149;150;151;152;153;154;154;155;156;157;905;912,9;907,172115384615;908,05;911;913;916;917;918;920,485897435897;921;933,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-23;"0-60";36;36,6;36;36;36;36;37;37;37;38;38;39;170;171,5;170;170;171;171;173;173;173;174;175;180,5;0,984829473064659;0,991269971434764;0,989206570516496;0,987007871397309;0,983923092240431;0,979952919573839;0,97876484894136;0,977278791376068;0,975029226021543;0,971298241522626;0,967076219807219;NA;NA
2023-02-23;"60+";119;120,3;119;119;119;120;121;121;122;122;123;123;709;712,9;709;709;711,590909090909;713;717,1;715;716;718,565242165242;718;725,1;0,989181131768897;0,993051008694544;0,991829334720422;0,990553155238047;0,98882947239785;0,986783438819745;0,986163193147528;0,985447739793287;0,984464553183238;0,982789487491934;0,981038764625748;NA;NA
2023-02-23;"alle";155;156,9;155;155;156;157;158;158;159;159;160;161;879;884,4;879;880,267253668763;882,78125;885;887,40625;888;888;889,991362683438;891;901,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-22;"0-60";27;27,3;27;27;27;27;27;28;28;28;28;29;164;165,1;164;164;164;165;166;166;167;167;168;172,9;0,990454822500293;0,994931279186877;0,993568757285531;0,992144285302788;0,990132574371769;0,98753866076943;0,986794994125345;0,985836011144487;0,984453270679461;0,982250294560367;0,980093056292546;NA;NA
2023-02-22;"60+";125;125,8;125;125;125;126;126;127;127;127;128;128;718;720,8;718;718,479173290938;719,666666666667;721;722,5;723;723;724,925914149444;726;733,2;0,993554999487165;0,996096942304255;0,995305391149403;0,99450250938345;0,993432135624994;0,992102531334028;0,991720715569488;0,991207296330798;0,990628175737991;0,98963965559556;0,988640718131381;NA;NA
2023-02-22;"alle";152;153,1;152;152;152;153;154;154;154;155;155;156;882;885,9;882;882;885;886;888;889;889;891,669078014184;892;902,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-21;"0-60";50;50,3;50;50;50;50;51;51;51;51;51;52;164;164,9;164;164;164;165;166;166;166;167;168;171,1;0,994617899683599;0,997253984883957;0,996474032162744;0,995611390120691;0,994336647849669;0,992686720912622;0,992201998036505;0,991562850654064;0,990651567350944;0,989091396426161;0,987307571392768;NA;NA
2023-02-21;"60+";212;212,7;212;212;212;213;213;213;214;214;215;215;703;705,1;703;703;703,633333333333;705;706,3;707;707;710,9;709;716,9;0,996588538224023;0,998036117168921;0,997593585008443;0,997142218440367;0,996486585709439;0,995667279158357;0,995424955742848;0,995141088787641;0,994739798006837;0,994040079573636;0,99331629836985;NA;NA
2023-02-21;"alle";262;263;262;262;262;263;264;264;264;265;265;266;867;869,9;867;867,287674247982;868,865671641791;870;874,1;872;873;878,1;876;884,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-20;"0-60";4;4;4;4;4;4;4;4;4;4;4;5;147;147,6;147;147;147;148;148;148;149;149;150;154,4;0,991078474652211;0,995766211194266;0,994484906110895;0,992899430926669;0,990480602897165;0,987158461043195;0,98608911393125;0,984668106062206;0,98276401867909;0,97889625663535;0,974365559121042;NA;NA
