date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-03-15;60+;87;101,0;94,0;96;98;101;104;105,0;106;107;109;110;412;468,4;451,0;457;463;469;476;478;480;483,0;487,0;491;0,861806273621661;0,889777568644569;0,880559558366511;0,871789802823645;0,861227839432043;0,8494371463107894;0,8463732431579585;0,8431044761657173;0,8383695972863185;0,8311996726018962;0,8251080888607761
2023-03-15;alle;115;132,6;124,0;127;130;133;136;137,0;138;139;142;143;514;580,7;562,0;569;575;582;591;593;595;598,0;603,0;608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-14;0-60;40;42,8;40,0;41;42;43;44;44,0;45;45;46;47;89;96,4;92,0;93;95;97;99;100;101;101,8;103,0;105;0,934478699310084;0,949571192713491;0,943880039183996;0,938678655372013;0,932147241158409;0,9247186511461235;0,9226458005882137;0,9204605716580820;0,9174443023099391;0,9125805869218548;0,9077261305432599
2023-03-14;60+;120;130,4;124,0;126;128;130;133;134,0;134;135;137;138;378;423,8;409,0;414;419;425;431;432;434;437,0;441,0;444;0,920263915110168;0,936717188608967;0,931308135816836;0,925860348864243;0,919576750627430;0,9127390558754295;0,9109161527251339;0,9087224693814157;0,9058447553731725;0,9019590037596429;0,8978786434159421
2023-03-14;alle;160;173,2;166,0;169;171;173;176;177,0;178;179;181;182;467;520,2;504,0;510;515;522;529;531;533;535,8;540,0;544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-13;0-60;3;3,4;3,0;3;3;3;4;4,0;4;4;5;5;78;83,5;80,0;81;82;84;86;87;87;88,0;89,0;91;0,870617195352228;0,905798321081793;0,893081657211358;0,879848128744821;0,863853339032311;0,8447205850620112;0,8392766145279865;0,8326941765539373;0,8232350145024190;0,8094704191410478;0,7957362684510056
2023-03-13;60+;20;23,7;20,0;21;22;24;25;25,0;26;26;27;28;349;388,2;375,0;379;384;389;395;396;398;400,0;404,0;407;0,844987180766401;0,885070719746763;0,872085058781654;0,858963161508221;0,843406204824335;0,8257404430012819;0,8211114383026638;0,8158523681690202;0,8092298995172168;0,7978395039931088;0,7875826331126645
2023-03-13;alle;23;27,1;24,0;25;26;27;29;29,0;30;30;31;32;427;471,7;457,0;462;467;473;480;481;483;485,0;489,0;493;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-12;0-60;1;1,3;1,0;1;1;1;1;2,0;2;2;2;3;77;82,3;78,0;80;81;83;85;85;86;87,0;88,0;89;0,796684137326718;0,850213375785443;0,830088739129618;0,809677065552290;0,784595376685612;0,7540906003197196;0,7455919997179320;0,7355021226679586;0,7202616659885122;0,6967945840894605;0,6722201846209874
2023-03-12;60+;27;35,5;30,0;32;33;36;38;39,0;39;41;42;44;343;379,9;367,0;371;375;381;386;387;389;391,0;395,0;398;0,759729547591647;0,818716815118330;0,798380176979132;0,779456277372197;0,757311994376319;0,7322388392024415;0,7260571450304144;0,7186775492565306;0,7086168163958073;0,6939143157685232;0,6799560970328870
2023-03-12;alle;28;36,8;31,0;33;35;37;39;40,0;41;42;44;45;420;462,1;448,0;453;458;463;470;471;473;475,0;479,0;483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-11;0-60;10;11,5;10,0;10;11;11;12;13,0;13;14;14;15;79;84,4;80,0;82;83;85;87;87;88;89,0;90,0;92;0,869236399282928;0,901456146948626;0,889425862955901;0,876565011552512;0,860309856781528;0,8416292329930422;0,8360096779294779;0,8292445924398102;0,8186647274190287;0,8014321738232915;0,7813233664872623
2023-03-11;60+;54;64,0;58,0;60;62;64;66;67,0;68;69;70;72;338;370,2;358,0;362;366;371;376;377;379;380,0;383,4;386;0,843776126739962;0,876592124823885;0,865541722295152;0,854969099736293;0,841655776425828;0,8279351340022055;0,8241385561911585;0,8199339746989814;0,8137820067763923;0,8050850455683827;0,7972319080501052
2023-03-11;alle;64;75,5;69,0;71;73;76;78;79,0;80;81;83;85;417;454,6;442,0;446;451;456;462;463;465;467,0;470,0;474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-10;0-60;13;14,2;13,0;13;13;14;15;15,0;16;16;17;17;79;83,8;80,0;81;83;84;86;87;87;88,0;89,0;91;0,914335181608513;0,937022264803629;0,928051489382186;0,919159003607111;0,907705945509118;0,8930394921809102;0,8888613314497507;0,8832235914800646;0,8749595867121741;0,8567594177993021;0,8366597346331650
2023-03-10;60+;50;55,7;51,0;53;54;56;57;58,0;58;59;60;61;322;348,3;338,0;341;345;349;353;354;356;357,0;360,0;362;0,897973119492445;0,920567575405865;0,912879569541160;0,905492307933231;0,896588762964936;0,8866568418773574;0,8840224323032317;0,8809351193034737;0,8771145825757700;0,8704990032565707;0,8650742717122806
2023-03-10;alle;63;69,9;65,0;67;68;70;72;73,0;73;74;75;77;401;432,1;421,0;425;428;433;438;439;441;443,0;446,0;449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-09;0-60;7;7,5;7,0;7;7;7;8;8,0;8;9;9;9;75;79,1;76,0;77;78;79;81;82;82;83,0;84,0;86;0,939291176473963;0,955688263089923;0,949595968199581;0,942700174350107;0,933978156913982;0,9217909751233693;0,9179499064851184;0,9127150833800045;0,9043639631667572;0,8850212978461994;0,8618099404723243
2023-03-09;60+;54;58,2;55,0;56;57;58;60;60,0;61;61;62;63;317;340,6;331,0;334;337;341;345;346;347;349,0;352,0;354;0,928176370857971;0,944490497018428;0,938945483670281;0,933687240715025;0,927271538876828;0,9199808100972973;0,9180739100451814;0,9158229236578338;0,9129627289493107;0,9084140465950891;0,9045738334470507
2023-03-09;alle;61;65,6;62,0;63;64;66;67;68,0;68;69;70;71;392;419,7;409,0;413;416;421;425;427;428;430,0;433,0;435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-08;0-60;15;15,7;15,0;15;15;16;16;16,0;17;17;17;18;77;81,0;78,0;79;80;81;83;84;84;85,0;86,0;87;0,953638958824194;0,966850810005583;0,962265830083422;0,957510805426204;0,951563892563322;0,9449006359286697;0,9430605087473896;0,9407641870102821;0,9375626723359776;0,9326040368041020;0,9279582821205250
2023-03-08;60+;53;56,4;53,0;54;55;56;58;58,0;58;59;60;61;315;336,8;328,0;331;334;337;341;342;343;345,0;347,0;349;0,940438233497509;0,954119218451830;0,949612522055179;0,945226084147328;0,939850793136205;0,9338231876419328;0,9322098241030696;0,9302788436714762;0,9281261625435452;0,9244237143135139;0,9212186949358078
2023-03-08;alle;68;72,1;69,0;70;71;72;74;74,0;74;75;76;77;392;417,9;408,0;411;415;419;423;425;426;428,0;430,0;433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-07;0-60;29;29,9;29,0;29;29;30;31;31,0;31;31;32;32;84;87,9;85,0;86;87;88;90;90;91;92,0;93,0;94;0,968541597181128;0,977441028147987;0,974174530790286;0,970946576503753;0,966578456832149;0,9616359180331565;0,9603572619079639;0,9586683327923808;0,9564546685038781;0,9528943826315739;0,9493359976949469
2023-03-07;60+;91;94,8;92,0;92;93;95;96;97,0;97;98;98;99;322;342,7;334,0;337;340;343;347;348;349;351,0;353,0;355;0,960278824384269;0,969610923992544;0,966285161161168;0,963310648677478;0,959717575031359;0,9556888366924688;0,9546407017589784;0,9534009114308588;0,9518723985684154;0,9492459978685976;0,9470135040616023
2023-03-07;alle;120;124,7;121,0;122;123;125;126;127,0;127;128;129;130;406;430,6;421,0;424;428;432;436;437;438;440,0;443,0;445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-06;0-60;2;2,2;2,0;2;2;2;2;2,0;3;3;3;3;82;85,5;82,0;83;84;86;87;88;88;89,0;90,0;92;0,927808569783128;0,950908377154693;0,942489173894899;0,933264535494860;0,922094803713465;0,9075420968141715;0,9032771876654542;0,8977779325544105;0,8904289655075954;0,8775403641808057;0,8646357162839713
2023-03-06;60+;14;15,3;14,0;14;14;15;16;16,0;17;17;18;18;321;340,0;331,0;334;337;340;344;345;346;348,0;350,0;352;0,912207335419599;0,937146642937247;0,929072215862654;0,920773829724078;0,910755083063302;0,8995366988294600;0,8965246412962717;0,8929942661538427;0,8881639934584760;0,8810046769755608;0,8747114821838788
2023-03-06;alle;16;17,5;16,0;16;17;17;18;19,0;19;19;20;21;403;425,5;416,0;419;422;426;430;432;433;435,0;437,0;440;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-05;0-60;3;3,4;3,0;3;3;3;4;4,0;4;4;5;5;82;85,4;82,0;83;84;86;87;88;88;89,0;90,0;91;0,875262085703504;0,914441294124528;0,899176633813758;0,884359636767482;0,864479043388144;0,8392958504359745;0,8315258673283141;0,8225063305411969;0,8090955891291671;0,7830371559409890;0,7546573614971041
2023-03-05;60+;22;25,8;23,0;23;24;26;27;28,0;28;29;30;31;320;338,3;330,0;333;335;339;342;343;344;346,0;348,0;350;0,851841553296924;0,892137073563166;0,878103924841571;0,865137451926182;0,849737409275943;0,8319214029131120;0,8271601249610969;0,8214667653589203;0,8137881740117904;0,8029396080467377;0,7925962119452993
2023-03-05;alle;25;29,3;26,0;27;28;29;31;31,0;32;33;34;35;402;423,7;415,0;418;421;424;429;430;431;433,0;435,0;438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-04;0-60;10;10,9;10,0;10;10;11;12;12,0;12;12;13;14;81;84,1;81,0;82;83;84;86;86;87;88,0;89,0;90;0,918054766569255;0,942567325063272;0,933151193569144;0,923428130983558;0,910305022696778;0,8944981519175867;0,8894610320189835;0,8831317895336448;0,8735500092624410;0,8547764603437535;0,8330196642170485
2023-03-04;60+;38;42,1;39,0;40;41;42;44;44,0;44;45;46;47;309;324,4;317,0;319;322;325;328;329;330;331,0;333,0;335;0,902596792483308;0,925468101785351;0,917746844001822;0,910115546944592;0,900849609819937;0,8905181813581510;0,8878364691562135;0,8846652081196269;0,8804137933268146;0,8735604628071328;0,8682894639020062
2023-03-04;alle;48;53,0;49,0;50;51;53;55;55,0;56;57;58;59;390;408,5;400,0;403;406;409;413;414;415;417,0;419,0;421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-03;0-60;9;9,5;9,0;9;9;9;10;10,0;10;11;11;12;89;92,1;89,0;90;91;92;94;94;95;96,0;97,0;99;0,945588734505676;0,962623218618428;0,956120368342717;0,949140163652320;0,939873615466113;0,9275641180109609;0,9237633426443925;0,9188016475477448;0,9107616587551769;0,8912565121855509;0,8695484948169812
2023-03-03;60+;45;48,1;45,0;46;47;48;49;50,0;50;51;51;52;318;331,5;324,0;327;329;332;335;335;336;338,0;340,0;341;0,936470664105110;0,952144123102506;0,946796159543884;0,941613406411929;0,935241203755239;0,9283379162581443;0,9263635499907876;0,9240651893046294;0,9210920838425563;0,9165493643474782;0,9120638490094787
2023-03-03;alle;54;57,6;54,0;55;56;58;59;59,0;60;61;61;62;407;423,6;416,0;418;421;424;428;429;430;431,0;434,0;436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-02;0-60;9;9,4;9,0;9;9;9;10;10,0;10;10;11;11;94;96,9;94,0;95;96;97;99;99;100;101,0;102,0;104;0,961412876378940;0,974126456699278;0,968996305591465;0,964044733882580;0,957057656874518;0,9466997148668362;0,9429860150352820;0,9379426039018236;0,9293987100708476;0,9098879478994377;0,8846516913006306
2023-03-02;60+;52;54,4;52,0;53;53;54;55;56,0;56;57;57;58;337;349,2;343,0;345;347;349;352;353;354;355,0;357,0;359;0,955916980216151;0,966971550177264;0,963218372923325;0,959589932234160;0,955150070119161;0,9500183843360330;0,9487296144017094;0,9471099199703273;0,9448634720985966;0,9419032069465176;0,9387342593195307
2023-03-02;alle;61;63,8;61,0;62;63;64;65;65,0;66;66;67;68;431;446,1;439,0;441;444;447;450;451;452;454,0;456,0;459;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-01;0-60;22;22,6;22,0;22;22;22;23;23,0;24;24;24;25;106;109,0;106,0;107;108;109;111;111;112;113,0;115,0;116;0,972503976382844;0,982182910383749;0,978988135604852;0,975523097285571;0,971109042529797;0,9657877912123629;0,9642823524827395;0,9624922699214783;0,9598168560483551;0,9553830546514366;0,9510620281724325
2023-03-01;60+;60;62,2;60,0;60;61;62;63;63,6;64;64;65;66;362;373,0;367,0;369;371;373;376;377;378;379,0;381,0;382;0,964468949890005;0,973757614916776;0,970819603691799;0,967687226131601;0,963892987345753;0,9598253168329534;0,9587350740229331;0,9574730504890390;0,9556902815512496;0,9529418197965520;0,9505588066606249
2023-03-01;alle;82;84,8;82,0;83;84;85;86;86,0;87;87;88;89;468;482,0;475,0;477;480;483;486;487;488;490,0;492,4;495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-28;0-60;27;27,5;27,0;27;27;27;28;28,0;28;29;29;29;102;104,6;102,0;103;104;105;106;107;108;108,0;110,0;112;0,981719507775467;0,988136513513857;0,985982725690650;0,983660484603767;0,980451985255550;0,9764341662020102;0,9753141150017690;0,9739075933907877;0,9717839967629662;0,9686191931798563;0,9649853849344139
2023-02-28;60+;90;92,1;90,0;90;91;92;93;93,0;94;94;95;95;383;392,7;387,0;389;391;393;396;396;397;398,0;400,0;402;0,977391849784812;0,983574021310338;0,981439961738125;0,979441010387213;0,976962238528018;0,9741792787097665;0,9734326959168762;0,9725839644602114;0,9714411063135189;0,9696704209723757;0,9678708339912199
2023-02-28;alle;117;119,6;117,0;118;118;119;121;121,0;122;122;123;124;485;497,3;491,0;493;495;498;501;502;503;505,0;507,0;510;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-27;0-60;2;2,1;2,0;2;2;2;2;2,0;2;3;3;3;99;101,3;99,0;100;100;101;103;103;104;105,0;107,0;108;0,958440103178584;0,974669706812273;0,968953708923604;0,962893023376343;0,954237731840734;0,9424538927012363;0,9391172107975678;0,9340991484357850;0,9268076322775924;0,9136062771569784;0,8990370688030801
2023-02-27;60+;13;13,7;13,0;13;13;13;14;14,0;15;15;15;16;407;415,3;410,0;412;413;416;418;419;420;421,0;422,0;424;0,952373529053978;0,967653025135497;0,962842976812128;0,957753822016157;0,951248212835957;0,9440820208151023;0,9421607544004373;0,9396693733266408;0,9365490844658223;0,9316938036921441;0,9263270659313594
2023-02-27;alle;15;15,7;15,0;15;15;16;16;16,0;17;17;17;18;506;516,6;510,0;513;515;517;520;521;522;524,0;526,0;529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-26;0-60;2;2,2;2,0;2;2;2;2;2,0;3;3;3;3;103;105,3;103,0;104;104;105;107;108;108;109,0;111,0;113;0,929777475390413;0,958539784589183;0,948574440880936;0,937667994733575;0,922029169455126;0,9004432646122692;0,8935645640843466;0,8837849813244976;0,8702650595625818;0,8440583694547505;0,8091389347178771
2023-02-26;60+;11;11,9;11,0;11;11;12;12;13,0;13;13;14;14;404;411,8;407,0;408;410;412;414;415;416;417,0;418,0;420;0,924206177400886;0,948834526301448;0,940777799062363;0,932504625584118;0,922601500999663;0,9105364048578494;0,9075907230495999;0,9038233483774285;0,8986114809010962;0,8907422069450166;0,8829005617895247
2023-02-26;alle;13;14,1;13,0;13;13;14;15;15,0;15;16;16;17;507;517,1;511,0;513;515;518;521;522;523;524,0;527,0;529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-25;0-60;18;18,8;18,0;18;18;19;20;20,0;20;21;21;22;106;108,3;106,0;107;107;109;110;111;111;112,0;114,0;116;0,956531166916727;0,975123103086572;0,968862770788772;0,961783262540696;0,951634624847566;0,9371791993225731;0,9323117246459098;0,9254656544424208;0,9159581560172915;0,8959158914262157;0,8718673192555315
2023-02-25;60+;47;49,2;47,0;47;48;49;50;51,0;51;51;52;53;412;419,2;414,0;416;417;419;422;422;423;424,0;426,0;427;0,955190211482949;0,969347424413724;0,964578784274603;0,960058767222629;0,954062191852536;0,9472066253216718;0,9454837855752903;0,9432485938850443;0,9403062169938031;0,9358054797352275;0,9310021403188353
2023-02-25;alle;65;68,0;65,0;66;67;68;70;70,0;70;71;72;73;518;527,5;522,0;524;526;528;531;532;533;535,0;537,0;540;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-24;0-60;14;14,4;14,0;14;14;14;15;15,0;15;16;16;17;110;111,9;110,0;110;111;112;114;114;115;116,0;118,0;120;0,972264688582968;0,985203078962724;0,981083853286201;0,976083717786760;0,968709324739911;0,9573371019807473;0,9534960165796733;0,9480998704368107;0,9392369213509955;0,9192884651681912;0,8975548059084872
2023-02-24;60+;64;65,7;64,0;64;65;66;67;67,0;67;68;68;69;425;430,5;426,0;428;429;431;433;433;434;435,0;436,0;438;0,973993661562995;0,982917853675810;0,980112964133781;0,977083416555110;0,973233164738699;0,9688250969262974;0,9675493711148370;0,9660746341227486;0,9641391370557586;0,9607522661567185;0,9570660613115389
2023-02-24;alle;78;80,1;78,0;78;79;80;81;82,0;82;83;83;84;535;542,5;537,0;539;541;543;546;547;548;549,0;552,0;554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-23;0-60;21;21,4;21,0;21;21;21;22;22,0;22;23;23;24;109;110,7;109,0;109;110;111;112;113;113;114,0;116,0;118;0,980883264317195;0,990446118987310;0,987509012941582;0,983836482843575;0,978097734584057;0,9683314371315112;0,9646685612841506;0,9589838023067357;0,9501542517869709;0,9299764241297199;0,9024038100141416
2023-02-23;60+;77;78,2;77,0;77;77;78;79;79,0;80;80;81;81;422;426,1;423,0;424;425;426;428;428;429;430,0;431,0;433;0,984075870291107;0,989982013936796;0,988111080085575;0,986175984501820;0,983647201620279;0,9805309738578395;0,9796942906960110;0,9786191438745904;0,9772097128821817;0,9748255403131045;0,9723653681117714
2023-02-23;alle;98;99,7;98,0;98;99;100;101;101,0;102;102;103;104;531;536,8;532,0;534;535;537;540;541;542;543,0;545,0;548;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-22;0-60;18;18,2;18,0;18;18;18;18;19,0;19;19;19;20;111;112,6;111,0;111;112;113;114;115;115;116,0;118,0;120;0,988836430625687;0,995039396837856;0,993319314333630;0,991289061037198;0,988248941224556;0,9842194624911318;0,9829867745514766;0,9814282956121855;0,9793340679306868;0,9751838464618980;0,9713983888561110
2023-02-22;60+;81;81,9;81,0;81;81;82;83;83,0;83;83;84;84;399;401,9;399,0;400;401;402;404;404;404;405,0;406,0;408;0,988759832750171;0,993327191617670;0,991901779221884;0,990468450445771;0,988546583318584;0,9862309015268795;0,9856155807194560;0,9847703420952894;0,9836729085788346;0,9819188392922021;0,9802423129678861
2023-02-22;alle;99;100,1;99,0;99;99;100;101;101,0;101;102;102;103;510;514,5;511,0;512;513;515;517;518;519;520,0;523,0;525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-21;0-60;24;24,2;24,0;24;24;24;24;24,0;25;25;25;25;111;112,4;111,0;111;112;113;114;114;115;116,0;118,0;120;0,992418403642012;0,996726371369710;0,995500447812650;0,994036878349387;0,991720156138966;0,9886317952531017;0,9876524305514519;0,9863593853846889;0,9845704564602350;0,9811131603701996;0,9776500989726020
2023-02-21;60+;114;114,7;114,0;114;114;115;115;115,0;116;116;117;117;403;405,1;403,0;403;404;405;406;407;407;408,0;409,0;410;0,993759976877540;0,996453940315319;0,995640231686132;0,994774709783540;0,993577313058755;0,9921162543011351;0,9917253276092324;0,9911722635057905;0,9905135776793061;0,9893611283716452;0,9882421071018836
2023-02-21;alle;138;138,9;138,0;138;138;139;140;140,0;140;140;141;142;514;517,6;514,0;515;516;518;520;521;522;523,0;525,0;528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-20;0-60;6;6,1;6,0;6;6;6;6;6,0;6;7;7;7;124;125,4;124,0;124;125;125;127;127;128;129,0;131,0;133;0,981448960523804;0,992444248510607;0,989590666465404;0,985648702399775;0,979284450085044;0,9692361105631693;0,9656569589372128;0,9613421497804480;0,9537066681195492;0,9394044410247244;0,9228055805774948
2023-02-20;60+;10;10,1;10,0;10;10;10;10;10,0;10;11;11;11;387;388,5;387,0;387;388;388;390;390;390;391,0;392,0;393;0,988368466310871;0,993879724993467;0,992319144873232;0,990497373379323;0,988041096196199;0,9847222883071406;0,9837842455583301;0,9825208529517571;0,9808433514126976;0,9775501563486848;0,9745668453012317
2023-02-20;alle;16;16,2;16,0;16;16;16;16;17,0;17;17;17;18;511;513,9;511,0;512;513;514;516;517;518;519,0;521,0;524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-19;0-60;5;5,2;5,0;5;5;5;5;6,0;6;6;6;7;124;125,3;124,0;124;124;125;127;127;128;129,0;131,0;133;0,967049832948968;0,987710329627499;0,982279785231289;0,975108413678222;0,963122821184250;0,9434073966306413;0,9358780670592290;0,9264821162169007;0,9108027038088060;0,8808661026845270;0,8425504161390726
2023-02-19;60+;19;19,3;19,0;19;19;19;20;20,0;20;20;21;21;386;387,4;386,0;386;387;387;388;389;389;390,0;391,0;392;0,983615806018038;0,991934326353688;0,989592625589178;0,986915855890064;0,983081323979625;0,9778871336425458;0,9763131767292765;0,9743027305763311;0,9714011208390321;0,9661169979180657;0,9600794367888367
2023-02-19;alle;24;24,5;24,0;24;24;24;25;25,0;25;26;26;27;510;512,7;510,0;511;512;513;515;516;516;518,0;520,0;522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-18;0-60;22;22,5;22,0;22;22;22;23;23,0;24;24;25;26;121;122,2;121,0;121;121;122;124;124;125;125,0;127,0;130;0,979300189905432;0,992909694603382;0,989506033102623;0,984917512865099;0,977208452140821;0,9635983112352572;0,9587212091722122;0,9520760036291108;0,9404569742084410;0,9190628530572742;0,8935834560842379
2023-02-18;60+;60;60,5;60,0;60;60;60;61;61,0;61;62;62;63;381;382,1;381,0;381;381;382;383;383;384;384,0;385,0;386;0,991696590710764;0,996169689110160;0,994953323452150;0,993502462350605;0,991436548549132;0,9885441034335443;0,9875760045783635;0,9864061336516916;0,9845659783153093;0,9813544210572651;0,9774707068374894
2023-02-18;alle;82;83,0;82,0;82;82;83;84;84,0;85;85;86;87;502;504,3;502,0;502;503;505;506;507;508;509,0;511,0;514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-17;0-60;13;13,2;13,0;13;13;13;13;14,0;14;14;15;15;110;110,8;110,0;110;110;111;112;112;113;114,0;115,0;117;0,986084931658915;0,995798745078728;0,993539320057603;0,990458939911417;0,984884931354526;0,9738708830658970;0,9696794838774951;0,9639133650863945;0,9542178577528316;0,9334863593627079;0,9092929488420960
