"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;6,5;5;5;6;7;9;9;10;15,7;12,8;21,1;0,1868146975543;0,349304982714405;0,282279365448067;0,228741449754808;0,174421603921527;0,127552561538323;0,116971990492446;0,105948726413758;0,0921474672395557;0,0755661058662335;0,0604955569977998;NA;NA
2023-03-22;"60+";4;18,2;9;12;15;19;24;26;28;30;36;41;24;45,7;24;31,9692595562684;35,4705882352941;48;64,3;57;60;84,3;75,1;115,3;0,219940558012137;0,352927358954088;0,302040176266865;0,25877776972811;0,213433563923978;0,172313327191063;0,162030487420538;0,151654246632016;0,138363594832471;0,119422207048943;0,102768986770394;NA;NA
2023-03-22;"alle";4;18,2;9;12;15;19;24;26;28;30;36;41;29;52,2;30,4142857142857;37,5549276974416;43,4827586206897;56;77,8;68;73;110,2;93,8;149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-21;"0-60";1;1,9;1;1;1;2;3;3;3;4;4;5;6;7,6;6;6;7;8;10;11;12;19,2;15,4;25,4;0,53967594345369;0,682156287173993;0,631596042279968;0,579201458970784;0,514379316146689;0,443457819851736;0,424613469006159;0,401824688560682;0,370980184008357;0,314901772386705;0,257637528766823;NA;NA
2023-03-21;"60+";10;16,4;12;13;15;17;19;20;21;22;25;28;36;44,5;36;37,7977375565611;41,6363636363636;45;53,5;50;51;61,5;61;86,3;0,610608391538183;0,728402126399667;0,68869310129672;0,647534091269169;0,598100122523917;0,545142901769645;0,53161233337303;0,513341619517179;0,489836569052374;0,449194694746814;0,391232707774076;NA;NA
2023-03-21;"alle";11;18,2;13;15;16;19;22;22;23;25;28;32;42;52;42;43,8893109061313;49,5714285714286;54;66;61;65;92,6;83,6;127,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,8;9;9;9;10;14,2;12;13;19,2;16,7;26;0,597976400605612;0,732099843794958;0,679757444378702;0,624068192836237;0,555830334343745;0,466350723874323;0,435785923740697;0,394217405457442;0,317661128781692;0,131153411567923;0,0388175537837773;NA;NA
2023-03-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;48;50,8;48;48;49,6417910447761;51;55,2;54;55;63,2;64;86,4;0,683535448631636;0,784740625770575;0,748567659680201;0,712911084033155;0,666228458926348;0,611626629195524;0,596685266270316;0,575209572459789;0,541553657862018;0,436520951407287;0,211759377506936;NA;NA
2023-03-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;57;60,6;57;57,5214620431115;59,4705882352941;62;69,4;67;70;95,2;90;132,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,8;9;9;9;10;14,2;12;13;19,2;16,7;26;0,158003091150265;0,750641880198998;0,542902515589368;0,308517507651319;0,0941415261145829;0,0114889568758891;0,0055225579225171;0,00214208692935502;0,00052569274524197;4,65382669885168e-05;3,51730759500801e-06;NA;NA
