"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-04;"0-60";7;13,5;9;10;12;13;15;16;16;17;18;20;85;102,4;94,9725979459871;97,7632043862321;99;102;106;107;108;108,06719463905;111;111,77267402054;0,519503671928236;0,595218993227314;0,569404324679971;0,545175578409636;0,517771374749691;0,490176424245161;0,482714878463247;0,47449361140952;0,464351843003414;0,448222090290885;0,434774080245556;NA;NA
2023-02-04;"60+";36;67,6;55;59;63;68;73;74;76;78;81;84;250;314,8;294,448630465379;298,659432764216;305,492307692308;315;326,023981900452;325;328;333,747622407224;336;341,729589990256;0,532361405681685;0,602985848858729;0,579323601114119;0,556966545262779;0,531653632736338;0,506072240056797;0,499356532712956;0,492402080974543;0,482485863176348;0,468459526510493;0,456352874417428;NA;NA
2023-02-04;"alle";43;81,1;66;71;76;81;87;89;91;93;97;100;335;417,2;393,658333128336;399,705493595956;406,569169960474;418;429,905138339921;429,8;433;437,502266691113;442;447,162121473027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-03;"0-60";12;16;13;14;15;16;17;18;18;19;20;21;92;104,5;99,2137992831541;100;101,412393162393;104;107,587606837607;108;109;110;112;111,412724014337;0,749833842733771;0,797532835758091;0,782009262421289;0,766321083200916;0,748396606554314;0,729113521844649;0,724223400463328;0,718155161942907;0,710763722000519;0,698120404820475;0,68855019714046;NA;NA
2023-02-03;"60+";32;42,8;37;39;40;43;45;46;47;48;49;51;256;294,7;277,194792004242;283,129;287,813264272041;295;302,465893480464;302;303;308,399;308;315,527364257726;0,747856983115901;0,793618681259962;0,778508667578762;0,764586031223579;0,747546106674883;0,729220566719405;0,724705913591037;0,719447722904486;0,712994991774639;0,701651724347514;0,692125375452702;NA;NA
2023-02-03;"alle";44;58,8;51;54;56;59;62;63;63;65;67;68;348;399,2;380,892048468092;385,971673003802;392,781583995615;399;407,593313236503;408;410;415,800253485425;416;421,576385205665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-02;"0-60";15;17,6;15;16;16;17;19;19;19;20;21;22;98;107,6;102,941818181818;104,47880512091;106;108;110;111;111;111,41479374111;114;113,755454545455;0,850278592740652;0,881960273518574;0,871051544205075;0,861114786755048;0,849205743630993;0,836148165014717;0,83300191003493;0,828970721293065;0,823846149769692;0,81619179445707;0,808920890435278;NA;NA
2023-02-02;"60+";51;60,5;55;57;58;60;63;63;64;65;66;68;269;300,4;287,210644402872;290,456877828054;295,511431293165;301;305,510776375327;306;308;311,955520361991;312;317,291630852462;0,842636547896585;0,873604751306499;0,863553788349473;0,853894780478793;0,842225648906768;0,830108702962917;0,826854394564111;0,823380945440821;0,818709914557469;0,811292870673677;0,804741018785288;NA;NA
2023-02-02;"alle";66;78,2;72;74;76;78;81;81;82;84;85;87;367;408;391,892209763089;396,745178341826;401,88875169774;408;415,333497962711;415;417;421,755893137768;422;427,559459573392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-01;"0-60";20;22,1;20;20;21;22;23;23;24;24;25;26;92;99,4;95,4256326530612;96,7771428571429;98;99;102;102;103;102,948571428571;105;105,361551020408;0,906940263973275;0,927042050396467;0,920427858146174;0,913991689202255;0,906345700087181;0,897798812879881;0,895483760413434;0,892830105483353;0,889583969472863;0,884298943303775;0,87925773651111;NA;NA
2023-02-01;"60+";57;63,4;59;60;62;63;65;66;66;67;68;69;275;300,1;288,23693956044;290,017179871725;293,917112299465;300;305,98128342246;305;306;311,318912537094;310;314,077269230769;0,898596813594227;0,918629088647337;0,912242090559974;0,906046082805498;0,898551933929018;0,890506189504417;0,888465347829812;0,885976999953771;0,882721539534161;0,877506018539286;0,872665661052821;NA;NA
2023-02-01;"alle";77;85,5;80;82;83;85;88;88;89;90;91;92;367;399,5;386,846252823342;390,013803680982;393,448122529644;400;405,551877470356;406;407;411,515848670757;411;415,454724701003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-31;"0-60";30;32,1;30;30;31;32;33;33;34;34;35;35;85;90,8;86,9477064220183;88;89;91;93;93;94;94;96;97,0853211009174;0,935599034877729;0,949035437880988;0,944662704654176;0,940252871405787;0,93485931534567;0,929024308999453;0,927496976606728;0,925648782037423;0,923347796131424;0,919638126550679;0,916572287079471;NA;NA
2023-01-31;"60+";65;70,1;66;67;68;70;72;72;72;73;74;75;256;276,2;263,949018862184;266,690737833595;270,508692365835;276;282,958427815571;281;282;286,629513343799;285;290,581586553088;0,927851842153325;0,94146045910275;0,937211035706988;0,932857625938929;0,927725600332483;0,922089732925012;0,920628468287272;0,918862628243946;0,916834895675331;0,913605772258402;0,910925770390237;NA;NA
2023-01-31;"alle";95;102,1;97;99;100;102;104;105;105;106;107;108;341;367;355,275231124807;357,247975899077;359,32675743262;367;374,67324256738;372;374;378,145170401054;377;382,24219953775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-30;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;81;85,5;81,6842547092547;82,3232323232323;83,3633276740238;85;87,6366723259762;88;88;89,9474747474747;90;91,4961711711712;0,897909645847902;0,92611891731636;0,916766510468645;0,907455775479517;0,896065064764841;0,883520755400607;0,880135923429087;0,876359455328622;0,87078337895449;0,862603428460307;0,85501685005903;NA;NA
2023-01-30;"60+";6;6,8;6;6;6;7;7;7;8;8;9;9;265;282,5;271,398818597561;274,052864157119;276,567307692308;283;290,805769230769;287;288;292,482978723404;291;294,907202743902;0,883912204873296;0,914604294117688;0,904613065128133;0,894960637975917;0,883099070636521;0,870303018429382;0,866841597221683;0,86272616405897;0,857587586826105;0,849661136986628;0,842576094777284;NA;NA
2023-01-30;"alle";7;7,9;7;7;7;8;8;9;9;9;10;10;346;368;356,657100406631;358,766882516189;360,483348751156;368;378,022201665125;373;374;378,77197039778;378;381,863543947451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;83;87,5;83,1875;83,8690476190476;84,90625;88;90,09375;90;90;92,5833333333333;92;94,2767857142857;0,85634595410516;0,897858225350765;0,883784771650937;0,87071481216733;0,853367195977786;0,834198432021775;0,829202203835104;0,822649296552049;0,815228227789103;0,802609505284324;0,791101125775013;NA;NA
2023-01-29;"60+";3;3,6;3;3;3;3;4;4;4;5;5;5;261;277,8;267,033827493261;269,429321266968;270,838011965025;278;285,756557754257;282;283;288,612126696833;286;290,498562443845;0,835529288824192;0,880725454069059;0,866163146974298;0,85185390825704;0,834369014686827;0,815239915202935;0,809858935494367;0,80412743698772;0,796593179468575;0,784521773770418;0,772657434196544;NA;NA
2023-01-29;"alle";3;3,6;3;3;3;3;4;4;4;5;5;5;344;365,3;351,519825499782;354,572614282705;355,415806927045;366;376,382277081798;370;371;378,411249210027;375;381,154609371218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-28;"0-60";14;15,6;14;14;15;15;16;17;17;17;18;19;84;88,6;84;84,425;85,3111111111111;89;91,4777777777778;91;91;94,0596153846154;93;99,4;0,898741215146144;0,920582429015728;0,912881232148455;0,904920962055916;0,896190084468749;0,886246450050325;0,883690087125244;0,880629520913338;0,876646376834629;0,870055378992018;0,864047480634997;NA;NA
2023-01-28;"60+";42;47,6;44;45;46;47;49;50;50;51;52;53;260;276,4;266,316563554556;266,521176470588;269,462585034014;276;284,493650793651;280;281;286,644705882353;284;289,481214848144;0,882928699304868;0,904653202257123;0,897204885875392;0,890386807431275;0,8820385974754;0,872970033004067;0,870716218474894;0,867824005890872;0,864408580555889;0,859001007328267;0,853886840926529;NA;NA
2023-01-28;"alle";56;63,1;58;60;61;63;65;66;66;67;68;69;344;365;351,257059479873;353,609625668449;355,773923444976;365;377,301435406699;370;371;378,288770053476;374;381,796927302377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-27;"0-60";18;19,2;18;18;18;19;20;20;20;21;21;22;82;85,7;82,2062483994878;82;82,0555555555556;86;88,4869281045752;88;88;92,3;90;91,2641229193342;0,938501892817415;0,952284897209236;0,947456940491472;0,942682557536724;0,936790727219389;0,930301571833828;0,928640346863771;0,926641784391494;0,924108677475185;0,919601331451823;0,916020858231595;NA;NA
2023-01-27;"60+";45;48,5;45;46;47;48;50;50;51;51;52;53;249;261,8;252,015072302558;252,653626373626;254,289473684211;262;267,701127819549;265;266;271,708571428571;269;273,59947163515;0,92856399691574;0,94239154977386;0,937600555782884;0,9332419639069;0,928045541421629;0,92219274687199;0,92070978354619;0,918903635017764;0,916676128563499;0,912954354858633;0,909841290407624;NA;NA
2023-01-27;"alle";63;67,6;64;65;66;68;69;70;70;71;72;73;331;347,5;336,080936024045;336,597750116488;340,029069767442;348;357,959302325581;352;353;360,38447713506;355;361,964147702877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-26;"0-60";9;9,4;9;9;9;9;10;10;10;10;11;11;76;78,9;76;76,1113846153846;76,8;79;81,4666666666667;81;81;83,4498461538462;82;87,1;0,954532298706271;0,96508829994458;0,96141192141814;0,957840127124385;0,953320824193231;0,948495574325916;0,947139150706214;0,945497107579933;0,943387040184036;0,94023973947494;0,937215366739766;NA;NA
2023-01-26;"60+";57;60,2;57;58;59;60;61;62;62;63;63;64;248;258,9;250,038653846154;251,443143203884;254,135606060606;259;264,165909090909;262;263;268,651274271845;265;271,065576923077;0,947298588327571;0,957870790820238;0,954188601312906;0,950896409247137;0,946892503565068;0,942586705955719;0,941509959648714;0,940169812617737;0,938442077559504;0,935754442848622;0,933434441665325;NA;NA
2023-01-26;"alle";66;69,6;66;67;68;69;71;71;72;72;73;74;324;337,9;327,826264415603;327,816199095023;329,093056755978;338;347,314318640161;341;342;350,453303167421;345;351,185651277973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-25;"0-60";13;13,5;13;13;13;13;14;14;14;14;15;15;85;88;85;85,1148604802077;85,5714285714286;88;90,4285714285714;90;90;92,3277092796885;91;96;0,966177983581849;0,974429128608604;0,971696883151369;0,968971077553925;0,965598917456293;0,961801503631604;0,960774817810428;0,959651168562659;0,958017703591097;0,95559793712779;0,953017874593943;NA;NA
2023-01-25;"60+";38;39,5;38;38;39;39;40;41;41;41;42;42;233;241,9;234,803469036697;234,845133381399;237,526984126984;242;246,733333333333;245;245;249,316654650324;247;252,182728538663;0,961087776854415;0,968801999161835;0,966254748367366;0,963863718590991;0,960925072622475;0,957770639739524;0,956936245720231;0,955996963779005;0,954657426052435;0,952808909950668;0,950979965664666;NA;NA
2023-01-25;"alle";51;53;51;51;52;53;54;54;55;55;56;56;318;329,8;321,602435897436;321,823707317073;324,15625;330;339,833333333333;333;334;340,714926829268;336;341,38965959328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-24;"0-60";26;26,7;26;26;26;27;27;27;28;28;28;29;80;82,7;80;80,1661904761905;80,9814814814815;83;85,8915343915344;84;85;86,1280952380952;86;91,3;0,972923228746936;0,979460777367145;0,977181361654933;0,974987331586974;0,97227776190575;0,969245729687846;0,968437267119705;0,967449518509144;0,966248971578513;0,964191490323876;0,962545987679547;NA;NA
2023-01-24;"60+";74;76,4;74;75;75;76;77;78;78;78;79;80;236;244,1;236,767695409429;238,496462467645;238,767105263158;244;248,925;247;247;251,149611734254;249;252,582470016543;0,969156653423616;0,975118253447869;0,973162250282135;0,97124233058301;0,968934863972566;0,966473371123676;0,965773690523549;0,964987735050776;0,964067895129818;0,962641748835554;0,961282359961322;NA;NA
2023-01-24;"alle";100;103,1;100;101;102;103;104;105;105;106;106;107;316;326,7;318,947914048756;319,320845070423;320,247906976744;327;335,429302325581;330;331;337,27014084507;333;337,988125157075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-23;"0-60";3;3,2;3;3;3;3;3;3;4;4;4;4;82;84,3;82;82,4082880434783;82;84;85,9041666666667;86;86;89,7;87;91,7;0,951367449581997;0,965730843227822;0,960762540633187;0,955819601792907;0,949678203719107;0,942660832177452;0,9408089473617;0,938489352237055;0,935420977379049;0,930178849446113;0,925865238799841;NA;NA
2023-01-23;"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;245;251,9;245;246,92898989899;246,740196078431;252;257,602941176471;254;255;258,92797979798;257;260,920899470899;0,945390926601114;0,960325203588534;0,955400577944468;0,950658122801077;0,944720632766421;0,938296998845708;0,936427188154164;0,934251172660648;0,931690812463029;0,927463043518065;0,923830396696181;NA;NA
2023-01-23;"alle";5;5,3;5;5;5;5;5;6;6;6;6;7;327;336,2;328,944761904762;328,311695906433;328,278582930757;336;346,281803542673;339;340;345,435087719298;342;347,082857142857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-22;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;82;84,3;82;82,2909090909091;82;84;85,9666666666667;86;86;89,7;87;91,7;0,925316285263216;0,94813556205672;0,940128095389384;0,932415740609074;0,922417437836968;0,910652355472652;0,907586215692425;0,904053910167294;0,899105194884913;0,891332644601044;0,883921773712708;NA;NA
2023-01-22;"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;261;268,2;261;262,443710144928;263,25;268;272,25;271;271;275,035594202899;273;276,974358974359;0,917569153293474;0,940925878811048;0,933337545796301;0,925731818442068;0,9165290216377;0,906007180494259;0,90314128200512;0,89961385995091;0,895183967443681;0,888752583920769;0,882360802972637;NA;NA
2023-01-22;"alle";3;3,3;3;3;3;3;3;4;4;4;4;5;343;352,4;344,290045377198;346,050704225352;344,72463768116;353;360,714975845411;355;356;360,990223695112;359;363,81401020987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
