"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-04;"0-60";2;6,3;3;4;5;6;8;8;9;9;10;11;85;121,8;104,395378151261;111,154927809165;115,608403361345;122;129,797478991597;129;131;135,348273697426;137;144,753921568627;0,31898669723729;0,395667293120333;0,36832811563843;0,343747563059364;0,317255908925964;0,291011455167771;0,284769398853141;0,277434977861083;0,268892515289554;0,254971451638738;0,243273793291196;NA;NA
2023-02-04;"60+";8;28,1;18;21;24;28;32;33;34;36;39;41;203;298,1;267,729912494471;277,777091389623;284,935707082026;299;313,610404527118;313;316;322,689596605926;327;337,21129350343;0,284879704475646;0,358086094020014;0,332494990987689;0,309311453216792;0,284892769995657;0,260780496404899;0,255184346195288;0,248141134541781;0,240079619280799;0,228576703875428;0,217028822832101;NA;NA
2023-02-04;"alle";10;34,4;23;27;30;34;39;40;41;43;46;49;288;419,9;379,014927928085;394,87583576608;403,865695912225;421;440,246049724824;439;444;451,699265467558;458;475,077274916539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-03;"0-60";16;31,8;24;26;29;32;35;36;37;39;41;43;98;133,7;116,670337783172;121,402366197183;126,193055555556;134;143,7625;141;143;149,672788732394;148;156,897886326861;0,502428099652349;0,57733246038724;0,551926478303803;0,527116986635047;0,499752148627139;0,472133303004424;0,465257547820177;0,456978537962735;0,446380532383218;0,430655727153531;0,41504942055441;NA;NA
2023-02-03;"60+";27;57,9;45;49;53;58;63;64;66;68;72;75;228;310,8;281,337018043344;292,012074968207;301,187919463087;311;321,941275167785;323;326;333,630896241166;336;348,185800634077;0,466386022649178;0,541335482732051;0,515626253405322;0,492095203668974;0,466356335241241;0,439499431354899;0,433058575743198;0,425266323483971;0,415579427967165;0,400980158134535;0,388356309793561;NA;NA
2023-02-03;"alle";43;89,7;73;78;83;90;97;99;101;104;109;113;326;444,6;405,288786959708;420,045477545857;433,0407239819;445;460,303167420814;462;466;476,067931688805;479;496,758014687446;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-02;"0-60";15;22,6;18;19;21;23;25;25;26;27;28;29;101;124,1;113,077689609088;115,402510085164;119,119485294118;124;130,365808823529;129;131;135,363962348723;135;139,725033411293;0,664487516667529;0,722922486836445;0,703509813608857;0,68420399336479;0,661907672387269;0,638177226806752;0,631937115493888;0,624247741565561;0,615145073345796;0,601753202756311;0,58968954359043;NA;NA
2023-02-02;"60+";26;41;33;36;38;41;44;45;46;47;49;51;268;332,2;310,251884700665;318,02404859544;325,847290640394;333;340,192118226601;342;344;349,397055802253;351;359,406517923134;0,633808591379386;0,695233317646917;0,674521782646961;0,654839853773473;0,633365797645684;0,610271380196657;0,604522850575056;0,597458202770057;0,588353095433548;0,575554583203328;0,565195965016659;NA;NA
2023-02-02;"alle";41;63,6;53;57;60;64;68;69;70;72;74;76;369;456,3;429,186847706721;437,88498731833;447,484472049689;457;467,664596273292;469;472;478,807237722041;481;490,860541764395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-01;"0-60";13;16,2;13;14;15;16;17;18;18;19;20;20;96;112,8;104,303128562001;106,262857142857;107,086486486486;113;119,32972972973;117;118;121,24380952381;121;123,911293418921;0,80269412141599;0,839949884707811;0,827656026057916;0,815773593105239;0,801609798404766;0,785796607103349;0,781967859476033;0,777517635064268;0,771430660019345;0,762688901758124;0,753970296746285;NA;NA
2023-02-01;"60+";52;66,5;59;61;64;66;70;70;71;72;74;76;279;333,1;313,577228571429;319,572229412165;329,046153846154;333;338,584615384615;342;344;348,821463115592;350;355,819482539683;0,78138202475754;0,819956677173749;0,807651486515587;0,795852739346114;0,781149091780288;0,766205893652834;0,762292673565609;0,757354141064053;0,751747080110772;0,742882864374776;0,734830405155807;NA;NA
2023-02-01;"alle";65;82,7;74;77;80;83;86;87;88;89;91;93;375;445,9;425,444765664397;429,398607427056;437,555102040816;447;456,905590062112;457;459;466,49476127321;467;471,700320694655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-31;"0-60";32;36,2;33;34;35;36;38;38;38;39;40;41;95;109,5;102,745098039216;103,674775928297;104,916666666667;110;115,916666666667;113;114;117,914212548015;117;119,372549019608;0,884891089322025;0,906373456384993;0,898986673966361;0,892093833390146;0,883642970524594;0,874662207623031;0,872273568761793;0,869378761696012;0,865844912095556;0,860024888281193;0,855063453331009;NA;NA
2023-01-31;"60+";80;91,7;85;87;89;92;94;95;96;97;98;100;268;311,1;295,562539902554;300,065047995483;306,525483378562;311;316,392087856174;318;320;324,317689763652;325;329,722913166443;0,872208810506493;0,895070560395345;0,88771802356983;0,880360431143887;0,871925033902578;0,862914886623399;0,860679812590421;0,857863447590099;0,854379486425366;0,849006147531381;0,843900183591308;NA;NA
2023-01-31;"alle";112;127,9;120;123;125;128;131;132;133;134;136;137;363;420,6;402,98157444124;407,096038844876;414,573645206114;421;428,563397406207;430;432;437,671045233836;438;443,312910057678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-30;"0-60";5;6,1;5;5;5;6;7;7;7;8;8;9;86;97,6;89,5313186813187;91,1613275613276;92,5601173020528;98;102,25219941349;101;102;105,158441558442;105;107,869230769231;0,814681722941675;0,859466041276502;0,844250314728947;0,82946510850225;0,811274054875004;0,792532043566991;0,787547336529102;0,781602506695855;0,773767485659279;0,760955067370299;0,748774870307433;NA;NA
2023-01-30;"60+";6;7,5;6;6;7;7;8;9;9;9;10;11;254;288,9;275,791367302053;279,73395584306;284,461622390892;289;294,704032258065;295;297;300,618613415835;301;305,533643171345;0,797061866882251;0,845601103814745;0,829828912616774;0,814638472485675;0,796310186737785;0,776640865476094;0,771398050765769;0,765257609424808;0,757635777749775;0,745762432266807;0,734519125133233;NA;NA
2023-01-30;"alle";11;13,7;11;12;12;14;15;15;16;16;17;18;340;386,5;370,08703448377;375,781384636228;380,447814893055;387;395,242045154476;394;396;399,475165966671;402;407,440680141397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-29;"0-60";2;2,6;2;2;2;2;3;3;3;4;4;5;84;94,7;87,8145755305868;89,0101435406699;92;95;98,3529411764706;98;99;102,85033492823;101;104,72614440283;0,766164642255509;0,820198038251466;0,801290614266106;0,783532312765149;0,761831098651658;0,737847498612497;0,731883097484402;0,724469780053779;0,71461216962125;0,701217741945269;0,687549909406566;NA;NA
2023-01-29;"60+";4;5,4;4;4;4;5;6;6;7;7;8;8;251;284,7;271,708125;276,599810168796;279,612283169245;285;291,987810595406;291;292;294,483346159766;297;300,578958333333;0,746910394206679;0,804775119198182;0,785387261200668;0,767321205416159;0,745680072089475;0,722329371598505;0,716349014782861;0,709246090490794;0,700085762998059;0,68632902785651;0,674121439910386;NA;NA
2023-01-29;"alle";6;8;6;6;7;8;9;9;9;10;11;11;335;379,4;362,943710338325;369,10478154967;372,712742616034;380;389,430886075949;387;389;392,10473766211;394;399,513242919825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-28;"0-60";15;18,2;15;16;17;18;19;20;20;21;22;23;85;95,6;88,0864848666467;89,324007807417;91,3208333333333;96;99,55;99;100;102,967469095641;102;106,87027270003;0,823403869196552;0,854327934286937;0,843541550326836;0,832795259813736;0,819722828636206;0,80512260460819;0,801403524521545;0,797337876261832;0,791543455763116;0,783431259243082;0,775836488134034;NA;NA
