"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-31;"0-60";20;21,4;20;20;21;21;22;22;23;23;24;24;70;75,1;70;70;72,9177419354839;75;78,8693548387097;77;78;81,8676470588235;80;86,9;0,936075423841838;0,951589610022887;0,946307836914463;0,941279352609079;0,934934139264572;0,92781846615457;0,925909515228767;0,923578055238018;0,920459635424114;0,915898041707341;0,911983469039108;NA;NA
2023-01-31;"60+";30;32,3;30;30;31;32;33;34;34;34;35;36;123;134,5;123;123;127,597464139344;134;141,402535860656;138;138;148,509564548688;141;149,5;0,928111105108363;0,945023352005857;0,939624214280591;0,934583483393255;0,927962881459377;0,920638548394924;0,918784680696461;0,916422815295686;0,913685063516843;0,909501583134478;0,90567609950718;NA;NA
2023-01-31;"alle";50;53,7;50;51;52;54;55;55;56;56;57;58;193;209,5;193;193;203,23820754717;210;218,266509433962;214;215;231,625109745391;218;230,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-30;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;55;58,8;55;55,893;57,3703703703704;59;60,9444444444444;61;61;63,968;63;69,2;0,934608738939962;0,954396278593678;0,947832690555467;0,940969230989335;0,932508153006248;0,922837065476174;0,920032896745195;0,916991063270826;0,912970398904021;0,905986562162923;0,900108431183525;NA;NA
2023-01-30;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;118;127,8;118;118;123,141509433962;128;133,493710691824;131;132;142,019379844961;134;142,2;0,927105973436334;0,949249351003152;0,942338799089193;0,935339693443054;0,926696966997461;0,9167307554914;0,914216079260161;0,911244412292362;0,907251458252378;0,900925145143282;0,894830328224105;NA;NA
2023-01-30;"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;173;186,7;173;173,576696696697;179,638461538462;187;195,330769230769;191;192;204,290810810811;195;205,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-29;"0-60";2;2,2;2;2;2;2;2;3;3;3;3;3;54;57,8;54,0208197787898;54;54,8705882352941;58;59,7529411764706;60;60;62,8631111111111;62;64,818477553676;0,900096130848976;0,927041031510789;0,917408108850713;0,90807164885467;0,896276960821075;0,883120526730617;0,879484347758722;0,875221277780182;0,869260965100657;0,859261573579615;0,851314103380106;NA;NA
2023-01-29;"60+";9;10,1;9;9;9;10;11;11;11;12;12;13;120;129,9;120;120;125,189583333333;130;135,10625;133;134;143,460226415094;136;144,1;0,889647752994169;0,91929164161952;0,909585470591008;0,900307415141053;0,888601278229678;0,876556128773439;0,873167052227002;0,869244162173812;0,863815786131844;0,855195845489989;0,848425517712126;NA;NA
2023-01-29;"alle";11;12,3;11;11;11;12;13;13;14;14;15;15;174;187,6;174;174,674;180,653215077605;188;196,684257206208;192;192;205,584;195;206,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-28;"0-60";9;10,2;9;9;9;10;11;11;12;12;13;13;55;58,7;55,0903571428571;55;56,1027777777778;59;60,6861111111111;61;61;63,9764705882353;63;65,7855952380952;0,878681274394409;0,905880596346021;0,895861068205093;0,885827897936457;0,873595785383242;0,858973818781754;0,855046460690875;0,850277663838674;0,843486509859755;0,833053094518422;0,822380706801706;NA;NA
2023-01-28;"60+";25;28,8;25;26;27;29;30;31;31;32;33;33;122;131,4;122;122;126,150105708245;131;137,087385482734;134;135;142,544382647386;137;144,6;0,867888909857275;0,896776085936036;0,887363649179593;0,877983187522325;0,86700600935353;0,854893903956415;0,851827378586068;0,848028801485129;0,843517835075349;0,836068195980275;0,829913072776485;NA;NA
2023-01-28;"alle";34;39;35;36;37;39;41;41;42;42;44;44;177;190,1;177;179,401703296703;185,263636363636;190;196,778787878788;194;195;205,49510989011;198;207,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-27;"0-60";7;7,7;7;7;7;8;8;8;9;9;9;10;52;55;52;52,0367892976589;53,1071428571429;55;56,8928571428571;57;57;59,4448160535117;59;63;0,911575102753362;0,932131497331133;0,924538689180153;0,916778877822544;0,907055867480217;0,895482703617254;0,892290831923142;0,887993951913062;0,883179137749122;0,874522312305555;0,86428176871911;NA;NA
2023-01-27;"60+";20;22,1;20;20;21;22;23;23;24;24;25;25;110;116,7;110;110;112,252244897959;117;122,717551020408;119;120;123,66875;122;129,3;0,903722949846605;0,925251049583623;0,917962041061408;0,911258480136904;0,902943490535324;0,893657405949067;0,891164876820525;0,888313667938842;0,884524449445037;0,878677227598769;0,874110506532327;NA;NA
2023-01-27;"alle";27;29,8;27;28;29;30;31;31;32;32;33;34;162;171,6;162;163,019802323565;167,941176470588;172;177,088235294118;175;176;182,086908271198;178;186,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-26;"0-60";18;18,9;18;18;18;19;20;20;20;20;21;21;55;58;55;55,0205949656751;56,1779279279279;58;59,8220720720721;60;60;62,4691075514874;62;68;0,951094521924413;0,963277651857443;0,958661201021623;0,954182631578185;0,948669476070824;0,942187428098925;0,94039124786716;0,93809701735226;0,935248636359083;0,930516211534021;0,925892225267122;NA;NA
2023-01-26;"60+";18;19;18;18;18;19;20;20;20;20;21;22;111;116,8;111;111,180178837556;112,472906403941;117;122,088669950739;119;120;123,222652757079;121;125,971186440678;0,945827398408292;0,958758913257638;0,954437613821219;0,950388798588236;0,945476445570073;0,939949103838655;0,938427669840661;0,936672112469076;0,934393319301879;0,930853951543266;0,927911637418749;NA;NA
2023-01-26;"alle";36;38;36;36;37;38;39;39;40;40;41;41;166;174,8;166;166,412363636364;170,800248138958;175;179,68858560794;178;179;184,070545454545;181;189,267146925783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-25;"0-60";13;13,6;13;13;13;13;14;14;14;15;15;15;44;46,3;44;44,3221428571429;44;46;47,8360071301248;48;48;51,7;50;53,7;0,959065738455062;0,969347869728058;0,965787230668213;0,962064573309971;0,957758995389014;0,952677016382028;0,951293198510213;0,949628877847685;0,947473125083745;0,943748539714673;0,94058855009993;NA;NA
2023-01-25;"60+";20;21;20;20;20;21;22;22;22;22;23;23;112;117,4;112;113,118681318681;114,104166666667;117;121,166666666667;119;120;123,821978021978;122;128,6;0,953974202126582;0,96439759446881;0,961073654459273;0,957756852192329;0,953712307703693;0,949274311735473;0,948090087603786;0,946739692508253;0,944823136594351;0,942228741095781;0,939519187437558;NA;NA
2023-01-25;"alle";33;34,5;33;33;34;34;35;36;36;36;37;37;156;163,7;156;156;160,07260650481;164;168,607650022904;167;167;173,352561669829;169;178,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-24;"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;44;46,1;44;44;44;46;47,9;48;48;49,9;49;53,9;0,974541467040839;0,981116252278699;0,978728781367689;0,976443927961783;0,97354988708759;0,970044778619614;0,969179490496334;0,96803940765318;0,966543752610862;0,964091605090171;0,961907371295633;NA;NA
2023-01-24;"60+";25;25,7;25;25;25;26;26;26;27;27;27;28;124;129,3;124;125,114754098361;126,835561497326;129;132,522727272727;131;132;136,032786885246;134;140,7;0,972550350125675;0,978874543067193;0,976802101398947;0,974818543297304;0,972348082990304;0,969565954830609;0,96885391459617;0,967959292226766;0,966815405723721;0,965249705297335;0,963671276134629;NA;NA
2023-01-24;"alle";30;30,8;30;30;30;31;31;32;32;32;33;33;168;175,5;168;168,129032258065;172,623949579832;176;180,293417366947;178;179;184,976958525346;181;186,553869047619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;51;53,2;51;51,3714285714286;51;53;54,6969696969697;55;55;58,8;57;60,8;0,967530132204478;0,977804773647517;0,97420995639233;0,970491122242918;0,965749404564441;0,960068833347026;0,958493270985649;0,956568292678486;0,95408202218869;0,949397495542618;0,945306266728006;NA;NA
2023-01-23;"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;138;143,3;138;138;141,025;143;146,275;145;146;149,907303712721;148;154,7;0,966726747052251;0,976786031227897;0,973467901943059;0,97032820168449;0,966353646846073;0,961818246027281;0,960566268731595;0,959098010103132;0,957231742637238;0,954254456540313;0,951546020249547;NA;NA
2023-01-23;"alle";3;3,1;3;3;3;3;3;3;3;4;4;4;189;196,5;189,161522048364;189,160118606375;193,947044334975;197;200,754926108374;199;200;205,936990363232;202;207,100023707918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-22;"0-60";3;3,2;3;3;3;3;3;3;4;4;4;4;54;56,3;54;54;54;56;59,4166666666667;58;58;61,7;60;63,7;0,941856028216954;0,958956163518785;0,95295449501131;0,946661812176837;0,938761464501608;0,92895134277041;0,926156868348259;0,92258002940971;0,917718338844756;0,909382817185351;0,901040850228671;NA;NA
2023-01-22;"60+";11;11,7;11;11;11;11;12;12;13;13;13;14;144;149,3;144;145,522443376802;147,24025974026;149;151,993506493506;152;152;155,37693891558;154;160,7;0,942474702800956;0,958270781171818;0,952954378333535;0,947823903275156;0,941599351673587;0,934909216614898;0,933143587104656;0,930765103915372;0,927942143841064;0,923363239884911;0,919147500409256;NA;NA
2023-01-22;"alle";14;14,9;14;14;14;15;15;16;16;16;17;17;198;205,6;198,277551020408;198,553122171946;202,45;206;210,325;209;209;214,212850678733;211;217,379591836735;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-21;"0-60";6;6,5;6;6;6;6;7;7;7;8;8;8;52;54,2;52;52;52;54;55,8888888888889;56;56;59,8;57;61,8;0,921079227322955;0,942223044878006;0,934338821433132;0,926634250145666;0,916348285644001;0,90386174413406;0,900316916929153;0,895712070892006;0,888909538528983;0,877107430222944;0,865205262506281;NA;NA
2023-01-21;"60+";13;14,1;13;13;13;14;15;15;15;15;16;17;143;148;143;143,854862119013;144,702664796634;148;151,297335203366;150;151;152,145137880987;152;154,741071428571;0,925045853985934;0,941753352290103;0,936153902923835;0,930672179172127;0,924031437025862;0,916781912746952;0,914888219262287;0,912636363747721;0,909563868843953;0,905067686738151;0,901227532973014;NA;NA
2023-01-21;"alle";19;20,6;19;19;20;20;21;22;22;22;23;24;195;202,1;195;196,533052631579;197,454545454545;202;206,30303030303;205;206;209,103578947368;208;215,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-20;"0-60";10;10,6;10;10;10;11;11;11;12;12;12;13;50;51,9;50;50;50,05;52;54,1611111111111;53;54;56,1;55;60,1;0,939034346787995;0,95577312421111;0,949542041483904;0,943545000932191;0,935030007998122;0,924819423693801;0,921833786965038;0,917787515787022;0,912245532587406;0,902556361992869;0,891977857549477;NA;NA
2023-01-20;"60+";21;22,3;21;21;21;22;23;23;23;24;24;25;153;157,9;153;153,519924575739;154,590659340659;158;161,557692307692;160;160;162,582149591452;162;164,937869897959;0,943307585742536;0,956061302363303;0,951793845581376;0,947513620450672;0,942398308455925;0,936801809272413;0,935317997623254;0,933590557862094;0,931299524765401;0,927582555899008;0,924150593998239;NA;NA
2023-01-20;"alle";31;32,9;31;31;32;33;34;34;34;35;36;36;203;209,8;203;204,666666666667;205,466666666667;210;215,096296296296;212;213;217,5;215;224,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-19;"0-60";7;7,3;7;7;7;7;7;8;8;8;8;9;45;46,5;45;45;45,5727272727273;46;47,4272727272727;48;48;51,1;49;53,5;0,965410755366203;0,975225353366178;0,971780582413534;0,968153479728906;0,963274727393879;0,957508895479439;0,955783397866463;0,953653535461087;0,950934537792825;0,945857230003063;0,941223517853585;NA;NA
2023-01-19;"60+";19;19,6;19;19;19;19;20;20;20;21;21;22;164;168,5;164;164,697705802969;165,695652173913;168;171,304347826087;171;171;173,823211875843;173;175,856183057449;0,967735127464459;0,975470707559659;0,972865305047463;0,970406211290906;0,967320527553879;0,963932055760249;0,962984424129712;0,961839931700273;0,960470957662582;0,95836773430126;0,956659064761229;NA;NA
2023-01-19;"alle";26;26,9;26;26;26;27;27;28;28;28;29;29;209;215;209;209,363636363636;209,975414522584;215;220,024585477416;218;218;222,515151515152;220;224,557142857143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-18;"0-60";13;13,4;13;13;13;13;14;14;14;14;15;15;40;41,3;40;40;40,775;41;42,7;42;43;44,7;44;44;0,970606452634797;0,979685978247832;0,976742834134405;0,97375140318389;0,969740599682112;0,964886316154694;0,963561704798292;0,962012644060266;0,959783680507555;0,956088405866189;0,952370360590811;NA;NA
2023-01-18;"60+";32;32,9;32;32;32;33;33;34;34;34;35;35;165;169,2;165;165,657352941176;166,828571428571;169;172,757142857143;171;172;173,708823529412;173;175,967097532315;0,972611763402168;0,979073338272915;0,977021068955515;0,974915433959925;0,972290042151853;0,96955525604509;0,968816036184918;0,967911748173104;0,966790770408319;0,964998754747673;0,96337883538628;NA;NA
2023-01-18;"alle";45;46,3;45;45;45;46;47;47;48;48;49;49;205;210,5;205;205,933673469388;206,679487179487;211;214,320512820513;213;213;216,892857142857;215;221,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-17;"0-60";12;12,2;12;12;12;12;12;13;13;13;13;14;42;43,2;42;42;42;43;44,8;44;45;46,8;46;48,8;0,98111479917844;0,9872492816345;0,985166987099898;0,98310518170967;0,980398882185228;0,977025190814312;0,976069339607553;0,974959537535438;0,973365841269564;0,970509604232295;0,967819367018006;NA;NA
2023-01-17;"60+";39;39,6;39;39;39;39;40;40;40;41;41;42;167;170,7;167,123172757475;167;167,340476190476;171;173,269047619048;172;173;175,718095238095;175;176,003571428571;0,983953200255545;0,987945056050074;0,986651014065605;0,985324337406457;0,983724690202739;0,982003476698789;0,981522143842666;0,980942496488504;0,98020334704925;0,9791258237545;0,978086160487671;NA;NA
2023-01-17;"alle";51;51,9;51;51;51;52;52;53;53;53;54;54;209;213,9;209;209;209,131054131054;214;219,17094017094;216;217;219,296818181818;219;226,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-16;"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;40;41,1;40;40;40;41;42,9;42;42;44,9;43;46,9;0,975293660145864;0,984565454255246;0,981554554858824;0,978304933747703;0,973955392832126;0,968582404099261;0,966985513928196;0,965116914800405;0,962303467296848;0,957502607612915;0,952286233527002;NA;NA
2023-01-16;"60+";9;9,2;9;9;9;9;9;9;10;10;10;10;199;202,5;199;199,203629032258;199,798076923077;202;205,201923076923;204;205;205,796370967742;206;211,5;0,98108096142503;0,987031106938063;0,985129672060663;0,983171007950621;0,980740935484683;0,977905250771547;0,977184818319927;0,976287510438964;0,975121533561234;0,973164629200405;0,971393347552969;NA;NA
2023-01-16;"alle";12;12,2;12;12;12;12;12;13;13;13;13;14;239;243,6;239;239,020106951872;240;244;246,75;246;246;249,589090909091;248;250,963636363636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-15;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;39;40,1;39;39;39;40;41,9;41;41;42;42;45,9;0,955332134308492;0,971606945902279;0,966493608394142;0,960920857049815;0,952966655938274;0,942822310548459;0,939871038727036;0,935937154801817;0,930627724489846;0,921222566975338;0,911912591992179;NA;NA
2023-01-15;"60+";10;10,3;10;10;10;10;11;11;11;11;11;12;200;203,4;200;200,294117647059;201,176470588235;203;205,941176470588;205;206;206,764705882353;207;208;0,968496228290723;0,977962392138963;0,974840298751807;0,971760186926635;0,967809473822433;0,96347558798864;0,962381473009726;0,960982537310572;0,959014104412725;0,955859684697522;0,952839065329306;NA;NA
2023-01-15;"alle";11;11,4;11;11;11;11;12;12;12;12;13;13;239;243,5;239,028700564972;239,52487135506;240,819444444444;243;246,180555555556;246;246;249,065180102916;248;250,526327683616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-14;"0-60";4;4,3;4;4;4;4;5;5;5;5;5;6;42;43,2;42;42;42;43;44,8;44;45;45;46;46;0,939085438072183;0,96077541054063;0,954031787733253;0,94622247660323;0,935477685727873;0,921455454701535;0,917384058105709;0,911479266571446;0,903840607822986;0,890086855917995;0,875874103572477;NA;NA
2023-01-14;"60+";23;23,9;23;23;23;24;25;25;25;25;26;26;202;205,2;202;203;203,32380952381;205;206,450793650794;207;207;208;209;210;0,960904785796745;0,971496975461511;0,967985082932735;0,964452212855358;0,960071528549835;0,955027506607179;0,953649961879073;0,95199887860822;0,949912094724695;0,9467109553738;0,943602294898376;NA;NA
2023-01-14;"alle";27;28,2;27;27;27;28;29;29;29;30;30;31;244;248,3;244,373695893452;245,162564102564;246,235294117647;248;251;251;251;253,347179487179;253;255,08179800222;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-13;"0-60";5;5,2;5;5;5;5;5;6;6;6;6;7;47;48,3;47;47;47;48;49;50;50;50;51;52;0,953715188923875;0,971230961053081;0,965579690034693;0,959360758737381;0,950672451622111;0,939209216179894;0,935483274931758;0,931237430213001;0,924502451342091;0,912603078774714;0,900323898144741;NA;NA
2023-01-13;"60+";32;32,9;32;32;32;33;33;34;34;34;35;35;217;219,7;217;218;219;220;221;221;222;222;223;224;0,972396483332953;0,980373902631406;0,977730092126239;0,975072086598876;0,971624698354341;0,967861202359232;0,96694340934665;0,965638716835361;0,964044905841926;0,961458680062387;0,958974247927588;NA;NA
2023-01-13;"alle";37;38,2;37;37;37;38;39;39;39;40;40;41;264;268;264,449825174825;265,420147420147;267;268;270;270;271;271,869778869779;273;275,10034965035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-12;"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;50;51,3;50;50;50;51;52;53;53;53;54;55;0,97472684307527;0,984904292401652;0,981732321671013;0,978101792276703;0,973173960045234;0,96679261773757;0,964903060111602;0,96256389890217;0,959251243556732;0,953543791249199;0,947394741565556;NA;NA
2023-01-12;"60+";20;20,3;20;20;20;20;21;21;21;21;21;22;230;232,2;230;230;231;232;233;234;234;235;235;236;0,9854992365684;0,990173594877011;0,988609626641415;0,987081130438121;0,985191016383913;0,982964653197849;0,98236596179603;0,981638546127729;0,980718410897566;0,979230296460374;0,977907690294512;NA;NA
2023-01-12;"alle";22;22,3;22;22;22;22;23;23;23;23;24;24;280;283,5;280;280,234438891413;282;284;285;286;286;288,071785552022;288;294,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-11;"0-60";15;15,3;15;15;15;15;16;16;16;16;16;17;53;54,3;53;53;54;54;55;56;56;56;57;61,7;0,979429875271772;0,988815311710308;0,985970711597821;0,98302598024301;0,978974108126839;0,9738460191874;0,972438484792252;0,970559687987173;0,968294135993036;0,963981877477453;0,959955281991243;NA;NA
2023-01-11;"60+";34;34,4;34;34;34;34;35;35;35;35;36;36;270;272,1;270;270,144827586207;271;272;273;274;274;274,8;275;276;0,988607821295182;0,992508676312489;0,99125312940309;0,989996849269619;0,988448203204355;0,986689384146562;0,986168436917193;0,985561149957936;0,984770858256394;0,98350392345336;0,982332622076152;NA;NA
2023-01-11;"alle";49;49,7;49;49;49;50;50;50;51;51;51;52;323;326,5;323;324;325;327;328;329;329;330;331;337,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-10;"0-60";10;10,1;10;10;10;10;10;10;10;11;11;11;57;58,2;57;57;57;58;59;59;60;60;61;65,8;0,986716062706099;0,992861868936191;0,991088600733934;0,989083064093546;0,98623986285489;0,982691285422636;0,981734017163819;0,980337482789302;0,978565993766923;0,975393979967019;0,972375625644918;NA;NA
2023-01-10;"60+";71;71,4;71;71;71;71;72;72;72;72;73;73;308;309,9;308;308;309;310;311;311;312;312;313;314;0,993762124580079;0,996028272554626;0,995292224318814;0,994572285306682;0,993631987414424;0,992550379380211;0,992242398140925;0,991872437900721;0,991392827457614;0,990524104586091;0,98976064926943;NA;NA
2023-01-10;"alle";81;81,6;81;81;81;81;82;82;82;83;83;84;365;368,2;365;366;367;368;370;370;371;371;373;379,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-09;"0-60";2;2;2;2;2;2;2;2;2;2;2;3;65;66,2;65;65;65;66;67;67;68;68;69;73,8;0,982475609412651;0,991170708156015;0,988707009385153;0,985784154040751;0,981626263835707;0,975956160383854;0,974226488385535;0,972096949303398;0,969161115416016;0,963718729298936;0,958236197792227;NA;NA
2023-01-09;"60+";10;10,1;10;10;10;10;10;10;10;10;11;11;351;352,6;351;351;352;353;354;354;354;355;356;359,4;0,993079493808894;0,995930384358218;0,995061113138307;0,994129143720937;0,992888103041062;0,991331464747082;0,990923457138982;0,990377749651558;0,989581108507814;0,988380353907824;0,987331810531531;NA;NA
2023-01-09;"alle";12;12,1;12;12;12;12;12;12;12;13;13;13;416;418,9;416;416,726797385621;418;419;420;421;421;422,445751633987;423;429,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-08;"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;67;68,2;67;67;67;68;69;69;70;70;71;75,8;0,968598609844203;0,984572550435561;0,98019969933192;0,974907383881243;0,967146054547454;0,956133662975088;0,952909219258155;0,948649473304331;0,942625043489511;0,931877278248393;0,921482005276594;NA;NA
2023-01-08;"60+";12;12,1;12;12;12;12;12;12;12;13;13;13;358;359,6;358;358;359;360;361;361;361;362;363;366,4;0,989168186219225;0,993686731534466;0,992350344457235;0,990844188794288;0,988876255963754;0,986305746303185;0,985617572970113;0,984732030981161;0,983358044877989;0,981001527129999;0,978930808290486;NA;NA
2023-01-08;"alle";16;16,3;16;16;16;16;17;17;17;17;17;18;425;427,8;425;425,734458144062;427;428;429;430;430;431,472074410556;432;438,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-07;"0-60";9;9,4;9;9;9;9;10;10;10;10;11;11;63;64,1;63;63;63;64;65;65;66;66;67;68;0,957538857771958;0,979553662786243;0,973379954807495;0,966232231202437;0,955419107676806;0,939814278479678;0,935156643474291;0,928300128331821;0,918262901984137;0,90173105805036;0,885169068425173;NA;NA
2023-01-07;"60+";38;38,5;38;38;38;38;39;39;39;40;40;40;370;371,5;370;370;370,817639257294;371;372,182360742706;373;373;374;374;378,5;0,987361087900033;0,992834511799974;0,991205711185759;0,98943588031146;0,987064584878404;0,983805589846829;0,982881474641475;0,981608090476346;0,979779044524833;0,976709724016041;0,97359718674284;NA;NA
