"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-04;"0-60";3;9,5;5;6;7;9;12;12;13;14;15;17;48;82,5;62,6447808283335;69,2487097318266;74,9468636761215;83;91,426433837311;91;93;101,330780907404;100;111,940497392471;0,316422827623361;0,422090541594674;0,384438092808294;0,350859120339537;0,315023196633257;0,277818225561505;0,26937849624156;0,25969666121401;0,247416708909334;0,229714498708994;0,214268350210889;NA;NA
2023-02-04;"60+";7;19,6;12;14;17;20;23;24;25;26;28;31;138;226,9;191,419977190393;200,791836297616;210,879602517616;228;247,623633440514;244;248;260,753169202613;263;279,230067087079;0,357404061776147;0,460279276592051;0,424952598117458;0,39258258170559;0,357832570155341;0,321916475976679;0,313271596278027;0,30317492748303;0,290851532740524;0,272028455553334;0,254730513364229;NA;NA
2023-02-04;"alle";10;29,1;19;22;25;29;34;35;36;38;41;45;186;309,4;261,488458674216;274,976601642036;287,475312705727;311;339,241935483871;333;338;355,381619704434;358;381,875326472506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-03;"0-60";5;11,8;7;8;10;12;14;15;15;16;18;19;51;81,1;62,8049044166117;65,3898268931003;70,9252386002121;81;92,8708024036762;89;91;101,644072524407;96;107,495214238629;0,42310313531767;0,528358422413978;0,491515790510326;0,4587565678346;0,420241326387593;0,382761308585844;0,373665681528986;0,36370245640223;0,350197846128245;0,329096289703565;0,311981240992746;NA;NA
2023-02-03;"60+";28;59,3;45;50;54;59;65;67;69;72;76;80;150;231,9;199,253903841203;200,879347826087;213,906021885994;232;253,892639917118;247;251;271,455434782609;264;280,565741857538;0,472204860283477;0,571644368881313;0,537909346278554;0,506748268487491;0,471632282626644;0,436464179323337;0,427926415107813;0,418117177260432;0,405063038774454;0,384569381064849;0,366427478440799;NA;NA
2023-02-03;"alle";33;71,1;55;60;65;71;79;81;83;86;91;96;201;313;265,498554853342;271,508541134891;288,027621497837;314;345,656187272059;334;339;368,321945153479;356;382,93268313258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-02;"0-60";9;17,6;12;14;15;18;20;21;22;23;24;26;65;93,8;76,0893125622679;78,614364640884;84,1624266144814;94;106,988258317025;101;102;113,658138546536;108;119,615578299067;0,510379905070358;0,606984879387127;0,573767909695808;0,543845966800368;0,507338386771267;0,471144446032788;0,462325667520378;0,451683298961702;0,437961231000645;0,417944126990096;0,401198942126803;NA;NA
2023-02-02;"60+";25;44,5;35;38;41;44;49;50;51;53;56;58;150;207,6;181,334157674844;183,221305136905;189,459666877504;208;227,649841872233;218;221;236,997837923144;230;244,318575495371;0,561998911033925;0,649502637788026;0,620734844463388;0,59329785566721;0,561307872424578;0,528268183391729;0,520720784268192;0,510872653238384;0,498055477103293;0,47894596968816;0,462151750334303;NA;NA
2023-02-02;"alle";34;62,1;49;54;58;62;68;69;71;73;77;80;215;301,3;262,332379942584;263,592826274849;276,37267765588;302;335,340536964552;317;320;350,133880726016;333;358,640186168137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-01;"0-60";13;20,2;15;17;18;20;22;23;24;25;26;27;65;87,4;71,2523517382413;73,663319044703;75,7825696316262;88;103,117699910153;93;94;105,85866503368;98;108,516155419223;0,644908454249509;0,72156453961929;0,696098734111656;0,671017635992604;0,64268433751462;0,613483715445527;0,605628773627462;0,59707778588581;0,585391654007242;0,568762285402504;0,553293396040209;NA;NA
2023-02-01;"60+";31;44,9;37;40;42;45;48;49;50;51;53;55;148;191,1;168,852498828782;171,930753424658;177,537317073171;191;206,790162601626;199;201;215,583493150685;208;220,419554523659;0,690677995613851;0,756172508272086;0,734627728058499;0,714330799630703;0,690301148767232;0,665521529729809;0,659263353822615;0,650971964539669;0,64097130214621;0,626410815579475;0,611516250329993;NA;NA
2023-02-01;"alle";44;65;55;58;61;65;69;70;72;73;76;78;213;278,5;243,370910163472;248,248615563976;252,441326530612;279;311,507653061224;290;293;317,714757602254;302;327,338002943466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-31;"0-60";18;23,4;19;20;22;23;25;26;26;27;28;29;63;80,1;66,7889215261889;66,4219230769231;68,6170833333333;80;94,54625;85;86;95,5719230769231;89;98,012438933894;0,769153173312699;0,820571439749904;0,803235563273612;0,786934647286896;0,767564790777497;0,746887903760426;0,741171305430576;0,7343489573498;0,726337695277213;0,713728568070562;0,702818569505377;NA;NA
2023-01-31;"60+";47;58,6;52;54;56;59;61;62;63;64;66;67;138;170,4;151,786772880294;152,561006289308;156,252406281662;170;188,406028368794;177;178;192,911111111111;184;193,816640569952;0,801464385137611;0,844260554390301;0,830404045608663;0,817037649267095;0,801228083115481;0,783959169103933;0,779466444636035;0,774234116870288;0,767454662030169;0,757086542472056;0,748503257226036;NA;NA
2023-01-31;"alle";65;82;74;76;79;82;86;86;88;89;91;93;201;250,5;222,212917018581;222,077963367182;226,472222222222;251;283,265151515152;260;262;283,864999525482;268;287,358926309122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
