"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-04;"0-60";1;2,3;1;1;1;2;3;3;4;4;5;5;10;13,8;10;10;10;14;16,5548859233749;16;16;20,2;18;24,2;0,444288404026481;0,596289870096585;0,546302625271652;0,49770334387224;0,443113928119745;0,386517691893205;0,372136460243158;0,353951518699359;0,333969195746866;0,304682694392403;0,279424261952628;NA;NA
2023-02-04;"60+";2;4,2;2;2;3;4;5;6;6;7;8;8;29;37,3;29;29;31,7345679012346;37;43,8333333333333;41;41;49,1122792262405;44;54,7;0,471775172357666;0,616517120504907;0,571616233265916;0,524985845872563;0,473008247900061;0,417564376255276;0,402672449807352;0,385826811872773;0,367742927605963;0,336784050734529;0,3097024221466;NA;NA
2023-02-04;"alle";3;6,5;3;4;5;6;8;8;9;10;11;12;39;51;39;39,2807496400095;44,3557312252964;51;57,6442687747036;55;57;67,4069505039868;60;75;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;12,8;10;10;11,5594202898551;13;14,6608695652174;14;15;16,5429864253394;16;21,2;0,545229880999584;0,68415987692845;0,638429352904128;0,596012495682021;0,543398768685101;0,488499440438971;0,474501295862787;0,457557368834705;0,434803763473558;0,406990320336705;0,379058865410209;NA;NA
2023-02-03;"60+";1;1,7;1;1;1;2;2;2;3;3;3;4;32;39,1;32;34,0836363636364;35,5799005681818;39;42,2848518668831;42;43;47,0290909090909;45;54,9;0,584814043078301;0,712328184846719;0,671911116335048;0,63218933518829;0,585098839160779;0,532506850495551;0,519337336277792;0,503938046019325;0,484048824469544;0,455042243559389;0,428667807827316;NA;NA
2023-02-03;"alle";1;1,7;1;1;1;2;2;2;3;3;3;4;42;51,9;42;44,765034965035;47,1456919945726;52;56,9821913161465;55;56;63,059817105971;59;70,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-02;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;11;14;11;11;12,222641509434;14;15,777358490566;16;16;18,9076005961252;18;22;0,691339505960933;0,792573931027783;0,760524972270197;0,729570012327479;0,690087914958988;0,646620286833327;0,6358673153096;0,622175380367872;0,604214091375705;0,57769010063237;0,555123217856701;NA;NA
2023-02-02;"60+";3;4,1;3;3;3;4;5;5;5;6;6;7;36;43,4;36;38,6301539875891;39,0589700996678;43;48,1027823920266;46;47;49,8533210756148;50;54,3479828609097;0,729669334120025;0,820016216798503;0,792010797838409;0,764438042015832;0,729394245289728;0,691023213803192;0,6804919199342;0,669348117489171;0,654196316236594;0,62932917447127;0,608438270189132;NA;NA
2023-02-02;"alle";4;5,6;4;4;5;5;6;7;7;7;8;9;47;57,4;47;50,1855628378991;53,4880952380952;57;61,6378968253968;61;62;66,582010933583;65;74,5442307692308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-01;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;11;13,7;11;11;12,6464646464646;14;15,6565656565657;15;16;17,4257653061225;17;22,3;0,738274360000746;0,824251450536597;0,797562206761989;0,770953900633774;0,737744210534089;0,699835598955111;0,689548270116375;0,678434048119745;0,662110628990302;0,638852833203703;0,61665337503538;NA;NA
