"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-04;"0-60";1;2,8;1;1;2;3;4;5;5;6;7;8;3;5,4;3;3;3;5;8,6;7;7,8;11,8;10;16;0,35273294696285;0,556207547326894;0,486659728010612;0,418221522146002;0,342812438865536;0,270378549021418;0,252881774759296;0,235333957347436;0,21128400981002;0,179564039131248;0,153934525618112;NA;NA
2023-02-04;"60+";1;3,1;1;1;2;3;4;5;5;6;7;9;14;22,6;14;14;14,0528735632184;23;33,7770114942529;28;29;39,4;34;50,4;0,326661693589928;0,532259410613112;0,461433495526878;0,398184761822656;0,326129056112329;0,257485916698591;0,241720945928767;0,223335312982034;0,200563282419804;0,169947376862457;0,145226054575778;NA;NA
2023-02-04;"alle";2;5,9;2;3;4;6;8;9;10;11;13;15;17;28;17;17;17,2641073080481;28;45,8931544865865;34;36;48;43;64,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,5;2;2;2;2;3,5;3;3;4,1;3,9;5,7;0,470790619165696;0,651891679719486;0,587566260854694;0,525659442584398;0,451981032442409;0,373397211679545;0,354101103893933;0,329467301712128;0,29858737132047;0,258951392098398;0,223628605510691;NA;NA
2023-02-03;"60+";3;7,8;4;5;6;8;10;11;12;13;15;18;13;19,6;13;13;13;20;30,7770114942529;23;25;32,4;29;42,4;0,385950128055664;0,57619956644954;0,515036370108614;0,45503251268349;0,384424690778254;0,312426832182321;0,294773522333459;0,276439017220884;0,25066964229013;0,217618280850884;0,186275835129614;NA;NA
2023-02-03;"alle";3;7,8;4;5;6;8;10;11;12;13;15;18;15;22,1;15;15;15;22;32,375;26;27;35,9;32;46,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-02;"0-60";2;2,5;2;2;2;2;3;3;3;4;4;5;4;4,7;4;4;4;5;5,3;5,6;6;7,3;6,9;10,1;0,786774338723452;0,881949205679578;0,851809142440145;0,816942271271185;0,770428270925366;0,71316870083291;0,697493198097879;0,677648945320822;0,64992660945546;0,608653373135722;0,569701638614955;NA;NA
2023-02-02;"60+";2;3;2;2;2;3;4;4;4;5;5;6;13;15,4;13;13;13;15;18,6;17;18;20,6;19;24,6;0,674808386219669;0,805913946112701;0,76620237289952;0,724455670795973;0,672699561705589;0,613632733443317;0,598515981034905;0,579548151811315;0,55626962231388;0,515595654648946;0,481577061257334;NA;NA
2023-02-02;"alle";4;5,5;4;4;5;5;7;7;7;8;9;9;17;20,1;17;17;17;20;23,9;22;23;27,9;25;31,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2;2;2;2;2,3;2;2,2;2,9;2,8;4,1;0,945029622617393;0,97331065014149;0,965029106379237;0,954975339843718;0,940618527639239;0,920858467922609;0,914735555611843;0,907158378204861;0,896643457308919;0,8783728616187;0,860076078357724;NA;NA
2023-02-01;"60+";4;4,6;4;4;4;4;5;5;5;6;6;7;13;14,7;13;13;13;15;17,3;16;16;19,3;18;21,3;0,874110766178211;0,930678051171167;0,914165941700166;0,89671961402444;0,872466727831632;0,844499919656035;0,83653393908206;0,826440627082171;0,814432820525072;0,792930282357387;0,773993837300593;NA;NA
2023-02-01;"alle";4;4,6;4;4;4;4;5;5;5;6;6;7;15;16,8;15;15;15;17;19,2;18;19;21,2;20;25,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,1;3;3;3;3;3,3;3;3,3;4,3;4;5,5;0,981120654381203;0,991527719496994;0,988302586528121;0,98442913244239;0,978547099249367;0,969915594059509;0,967304314133905;0,963796731973798;0,958170760882012;0,948409784518167;0,936850023621028;NA;NA
