"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-05-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,077081793960376;0,323456333125968;0,205557618223388;0,123017368497982;0,061317427228574;0,0240474997751022;0,0184180450267745;0,0134809825154334;0,00870259490781563;0,0044201870108401;0,00230701490559914;NA;NA
2023-05-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;2;3,9;2;2;2,50909090909091;4;8,1;6,7;7;11,7;9;15,5;0,154068537546428;0,449666829367715;0,332664708728336;0,237286307819159;0,145568080624333;0,0775734459039062;0,0651025363660266;0,0521684699456164;0,0381665068626555;0,023396257644556;0,0145125104119219;NA;NA
2023-05-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;2;3,9;2;2;2,30322580645161;4;8,1;6,7;7;11,7;9;15,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,269885801221148;0,562367256135752;0,450016083151879;0,339195499661043;0,222986650807643;0,127215119082397;0,107381685256261;0,0874252190674922;0,0648562411073351;0,0388786695933601;0,0234298519971724;NA;NA
2023-05-16;"60+";1;2,7;1;1;2;3;4;5;6;7;10;13;2;3,9;2;2;3;4;6;6,7;7;11,7;9;15,5;0,37630484611144;0,660947315131842;0,565572211735002;0,469315264238957;0,356178907668968;0,249235492746249;0,223868117835117;0,195552767642616;0,161004681283158;0,117889127565086;0,0833548316302375;NA;NA
2023-05-16;"alle";1;2,7;1;1;2;3;4;5;6;7;10;13;2;3,9;2;2;3;4;6;6,7;7;11,7;9;15,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,323506087918174;0,84016948009968;0,703646162588815;0,508765630616025;0,258294770109459;0,0736727648718748;0,0468195898082142;0,0248599525477465;0,0102505822498365;0,00207557854378044;0,00029460883914431;NA;NA
2023-05-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;6,9;5;5;5,70019723865878;7;11,1;9;9;13,1;11,6;17,9;0,41358259059837;0,879710280657393;0,782454275680066;0,626559913329317;0,389100781495034;0,154597363049132;0,109764285533951;0,0691773968673075;0,0357816720960549;0,0101878248229427;0,00243923500984981;NA;NA
2023-05-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;6,9;5;5;6;7;9;9;9;13,1;11,6;17,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,396578368633566;0,647894148581918;0,549833621877824;0,444725477160624;0,325645034583272;0,208993142125051;0,182879206840622;0,152717554077686;0,121936990555185;0,0824798351454314;0,0555914108961028;NA;NA
2023-05-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;6,9;5;5;5,78946648426813;7;11,1;9;9;13,1;11,6;17,9;0,477479526528458;0,720723548637557;0,64008407558594;0,556587448629701;0,45372600777493;0,342328389688459;0,312466790369342;0,28392847180586;0,244185530562301;0,191795153285192;0,150610322592914;NA;NA
2023-05-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;6,9;5;5;6;7;9;9;9;10;11,6;17,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,439067955630912;0,694231390877353;0,594177294392069;0,490551870213067;0,361894858153499;0,233905763032118;0,20723839195366;0,17395383102394;0,135503169560523;0,0881252474737511;0,0576968328260693;NA;NA
2023-05-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;6,9;5;5;5,85750039296686;7;11,1;9;9;13,1;11,6;17,9;0,510396041326023;0,754744503879536;0,67681926966475;0,597243822710946;0,484790416592692;0,366299513973663;0,33621498073952;0,298652090258966;0,256848577465841;0,202680396107834;0,152337260782606;NA;NA
2023-05-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;6,9;5;5;6;7;9;9;9;13,1;11,6;17,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;3,2;2;2;3;4;5;5,6;6,2;6,9;8;14;0,745566851796763;0,882648260921364;0,832611379431903;0,774012456309374;0,685355656368537;0,572972939149577;0,542381098838122;0,502608815582945;0,449170188680276;0,363998927362605;0,293615314556184;NA;NA
2023-05-12;"60+";1;1,3;1;1;1;1;2;2;2;2;3;3;9;12,9;9;9;12;14;16;17;18;25,1;21,9;34,1;0,783690115538159;0,905012490647101;0,868723902105402;0,826962569014987;0,763588000124699;0,685928818183448;0,663302085810765;0,633695734442261;0,597251509457173;0,537156171597222;0,474776986802489;NA;NA
2023-05-12;"alle";1;1,3;1;1;1;1;2;2;2;2;3;3;11;16,1;11;13,4078947368421;15;18;21;22;24;35,9;30;48,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;5,6;4;4;5;6;8;9;10;11;12,7;21,6;0,639008924042333;0,825340022504554;0,75658055826118;0,676025849149582;0,560103220173555;0,42291163546623;0,389739899747096;0,346355139336602;0,292794742712227;0,215120127761945;0,152789049398315;NA;NA
2023-05-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;13;17,5;13;14,375;15,9563953488372;18;24,5;22;23;30,5;27;40,5;0,686653927322562;0,852259896025628;0,801751965634881;0,741727357574137;0,659393368904312;0,557877047314113;0,529655319471915;0,497115882237633;0,455424931664758;0,384271139280347;0,32438258393363;NA;NA
2023-05-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;17;23,1;17,2798032407407;20;22,1122448979592;25;34,9;30;32;34;39;60,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;5,6;4;4;5;6;8;9;10;11;12,7;21,6;0,569608379699989;0,770434529829846;0,698052891443668;0,615403636094987;0,503065896841537;0,375653910442474;0,346771431367419;0,309510513521179;0,266029962539352;0,200193825948636;0,146427749859965;NA;NA
2023-05-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;17;22,6;17,5;19,2777777777778;20,953488372093;24;31,4;28;29;39,4;34;50,4;0,62393629411547;0,801475250911235;0,745131673425315;0,684303874288336;0,605742494864373;0,513097189809065;0,487521921692949;0,459265481446682;0,422701571962198;0,369223090439412;0,322873400149088;NA;NA
2023-05-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;21;28,2;21,2529644268775;25;27;30;35;36;38;41;46;70,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;5;6;8;10;11;12;13,4;15,4;26;0,667259833733164;0,829292621833985;0,77027652115391;0,700698619043486;0,600314512359508;0,474146558343576;0,444510117039859;0,404057242407513;0,355532699453867;0,278973547056684;0,219567854021036;NA;NA
2023-05-09;"60+";4;5,6;4;4;5;6;7;7;8;9;10;11;29;39;31,4166666666667;35;37;40;45;47;49;51;56;81,2;0,708975868134913;0,850217337317537;0,803819774085152;0,754569991628681;0,685279805223905;0,604858501656961;0,58072032080717;0,553217835148866;0,516844513154732;0,459708000167067;0,412125896990282;NA;NA
2023-05-09;"alle";4;5,6;4;4;5;6;7;7;8;9;10;11;34;46;38,5138888888889;41;45,0609756097561;49;64;57;60;63;71;106,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
