date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-05-17;0-60;0;0,0;0;0;0;0;0;0,0;0;0;0;0;7;9,2;7;7;8;9;10;11;11;12;12;12,9;0,369975233349063;0,505149376166223;0,459175884515264;0,414213865842764;0,368174518110975;0,320901624318600;0,309964780750726;0,297046492049112;0,281209038509029;0,256762176727970;0,237285844938397
2023-05-17;60+;6;14,7;9;11;12;15;17;18,0;19;20;22;24;43;64,7;54;57;61;65;70;71;72;74;78;80,0;0,406961170029468;0,525512531906133;0,483685842088274;0,448017867135359;0,406747527207263;0,365753715814235;0,355801192906286;0,343797005088658;0,328872537725616;0,307063480631616;0,289170071748103
2023-05-17;alle;6;14,7;9;11;12;15;17;18,0;19;20;22;24;50;73,9;63;66;70;74;80;81;82;85;88;91,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-16;0-60;2;2,9;2;2;2;3;3;4,0;4;4;5;5;9;11,4;9;10;10;11;13;13;13;14;15;16,0;0,682169567623270;0,773445329238843;0,743831628330965;0,713977466958321;0,678745970701592;0,639075163095652;0,629017232922814;0,617949420461383;0,602341945180159;0,579853897073286;0,556575861555799
2023-05-16;60+;12;17,1;13;14;15;17;19;19,0;20;21;22;23;53;67,6;60;62;65;68;71;72;73;75;77;79,0;0,699839392558823;0,782657347399268;0,755636023707108;0,729758860906765;0,699532955879197;0,665215531565730;0,656237547703131;0,645540161461898;0,632526638983332;0,612509534647767;0,593802777926348
2023-05-16;alle;14;20,1;15;17;18;20;22;23,0;23;24;26;27;62;79,0;70;73;76;80;83;84;85;87;90;92,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-15;0-60;0;0,0;0;0;0;0;0;0,0;0;0;0;0;16;18,0;16;16;17;18;19;19;20;20;21;22,0;0,552743320266244;0,735674007239927;0,677779750875939;0,619408939991376;0,543439383479050;0,462593117712708;0,441704487933738;0,417872142569283;0,389884537757320;0,344013991734026;0,306691403628722
2023-05-15;60+;0;0,0;0;0;0;0;0;0,0;0;0;0;0;77;88,8;82;84;86;89;92;93;94;95;97;99,0;0,555321896618140;0,734302732805734;0,681041341699420;0,624801439161786;0,552930966381110;0,474592684142038;0,454610284298841;0,432373075558221;0,403461107140315;0,358759590385605;0,321806483492397
2023-05-15;alle;0;0,0;0;0;0;0;0;0,0;0;0;0;0;93;106,8;99;102;104;107;111;111;112;114;116;118,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-14;0-60;0;0,0;0;0;0;0;0;0,0;0;0;0;0;16;18,0;16;16;17;18;19;19;20;20;21;22,0;0,512732795626965;0,717059469769088;0,650661745047835;0,585387491714722;0,499593377140684;0,409279489521894;0,388535080038880;0,362205725907540;0,325646410176403;0,276817790999516;0,237270826014124
