"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-05-17;"0-60";1;1,8;1;1;1;2;2;3;3;3;4;4;7;9,7;7;7;8,38181818181818;10;12,1480519480519;11;12;13,4257653061224;13;18,1;0,543786852523138;0,66558016509222;0,625138375121366;0,585767505350943;0,540087042071316;0,490708295562162;0,478901449993996;0,465222751914449;0,445873171175459;0,420410384175071;0,397194183025712;NA;NA
2023-05-17;"60+";3;6,2;3;4;5;6;7;8;8;9;10;11;63;85,8;67,5088351648352;73,404850174216;79,0060606060606;86;96,8848484848485;93;95;104,066536585366;101;118,317626373626;0,483526009814736;0,600598878007704;0,561502889370492;0,526480942758546;0,483908236348474;0,440847627823314;0,430415276262795;0,417076767689784;0,401583926769191;0,3790749642413;0,358783050108155;NA;NA
2023-05-17;"alle";4;8;5;5;7;8;10;10;11;11;12;13;70;95,5;77,2898919753086;81,9484084597308;88,1166940114848;96;109,211853978671;104;106;118,085985900449;112;127,96149691358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-16;"0-60";4;5,5;4;4;5;5;6;7;7;7;8;9;8;10;8;8;8;10;12,4285714285714;11;12;14;13;17,8;0,732455356323425;0,814304299459331;0,787218639882772;0,759903973757554;0,727665332265816;0,690668648769517;0,681279910252858;0,67017145215463;0,655171087364613;0,632656916753469;0,610874922331772;NA;NA
2023-05-16;"60+";21;29,6;24;26;27;30;32;33;34;35;37;38;81;102;84,3577388011568;88,6140350877193;94,25;103;113,625;109;110;123,035087719298;116;133,756070157918;0,709779524280485;0,791165910722339;0,765898354443962;0,739785090870681;0,709194909363768;0,675545517005329;0,666786585037787;0,656502662835419;0,643693016486436;0,623675089426055;0,60445250002066;NA;NA
2023-05-16;"alle";25;35;29;31;33;35;38;39;40;41;43;45;89;112;91,8243580965423;98,6832485396646;102,666666666667;113;126;119;121;132,926323723384;128;146,848836015063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11,8;11;11;11;12;14,2;13;13;14,2;14;16,2;0,341874310982141;0,606246073952099;0,516566112888769;0,427297710654002;0,326410223048006;0,230799333376217;0,209200629208003;0,184969438297111;0,157686427671296;0,12070299333164;0,0918355671080156;NA;NA
2023-05-15;"60+";1;3,1;1;1;2;3;5;5;6;7;9;11;86;99,6;87,4000827129859;90,7757142857143;94;100;109,076923076923;105;106;115,713913043478;110;121,110380479735;0,325713933612789;0,589798184240366;0,503936265034816;0,419853164702197;0,321016814403787;0,232391517784029;0,210681573894395;0,190415324627656;0,163256016936148;0,127399202136948;0,0984935942421256;NA;NA
2023-05-15;"alle";1;3,1;1;1;2;3;5;5;6;7;9;11;97;111,4;98,8898645813465;101,334642356241;105;112;123,666666666667;117;118;127,430014025245;123;136,082159069235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11,8;11;11;11;12;14,2;13;13;14,2;14;16,2;0,557866839962536;0,805286153949398;0,734164940297011;0,649657216882733;0,541015271874719;0,41606978034515;0,386041912900434;0,349705803524223;0,298637384842518;0,229159898978459;0,181303601691503;NA;NA
2023-05-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;85;96,5;85,7747302158273;88,0880398671096;89,7142857142857;97;106;100;101;106,781284606866;104;112,175394299945;0,54567360361975;0,798342460256304;0,730636631636134;0,65047476559161;0,545032149728972;0,424297797718705;0,393770667287899;0,358732305439838;0,312917982369661;0,249585331948943;0,205718331119435;NA;NA
2023-05-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;96;108,4;96;98,9960784313725;101,285714285714;109;119,071428571429;113;114;122,505882352941;117;126,832813788728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11,8;11;11;11;12;14,2;13;13;14,2;14;16,2;0,750938361140388;0,822565460734703;0,796990747224198;0,769104866912462;0,736215786822863;0,69663128491075;0,685593289478853;0,672802225982547;0,653402580423054;0,618661302554089;0,586934552480554;NA;NA
2023-05-13;"60+";16;21,6;17;19;20;22;24;24;25;26;27;28;85;96,5;85,5739884393064;87,6620895522388;90,2121212121212;97;105,30303030303;100;101;107,301890547264;104;112,468786127168;0,740668929246309;0,814663524276095;0,79007090746322;0,766305247359489;0,737473467892474;0,705038041122499;0,69695125392824;0,686790132507211;0,674155036756605;0,654434581003268;0,635562358682524;NA;NA
2023-05-13;"alle";16;21,6;17;19;20;22;24;24;25;26;27;28;96;108,4;96;99,2542203742204;101,2;109;119,2;113;114;122,118669438669;117;126,978862444534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-12;"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;13;14;13;13;13;14;16;15;15;18;16;20;0,830575792966427;0,879081737247889;0,861081790023503;0,842692039117798;0,81846363223908;0,791002571499349;0,783177309160938;0,773536851302838;0,759986509955335;0,737120969188188;0,71416903894393;NA;NA
2023-05-12;"60+";11;13,4;11;11;12;13;14;15;15;16;16;17;80;87;80;81,4659136748689;81,875;87;92,125;90;90;94,3787817668415;93;101;0,822263320712263;0,874227065612356;0,857000538780839;0,840074300782049;0,819820498105005;0,796927498274426;0,790907494327294;0,78411907052829;0,774393787569854;0,760286632385005;0,74733512972078;NA;NA
2023-05-12;"alle";13;15,8;13;14;15;16;17;17;18;18;19;20;93;101;93;93;94,7142857142857;101;110,428571428571;104;105;111,453521126761;107;114,599453178401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;16,9;16;16;16;17;19,1;18;18;21,1;19;23,1;0,922674358583236;0,946519157304934;0,937603837154637;0,928526520545908;0,916615246037237;0,902533546473843;0,898437833093959;0,893378616466653;0,886120225211611;0,874406198338862;0,863047849353351;NA;NA
2023-05-11;"60+";11;12;11;11;11;12;13;13;13;13;14;14;83;88,5;83;83,4137931034483;84,8571428571428;89;92,1428571428572;91;91;95,6206896551724;93;101,5;0,918898907512389;0,944696098373646;0,936225008637589;0,92794106559263;0,917593660634251;0,906036303741109;0,902842536909161;0,899081892238943;0,893997815329947;0,885975971065218;0,878805569225875;NA;NA
2023-05-11;"alle";11;12;11;11;11;12;13;13;13;13;14;14;99;105,5;99;99;100,756756756757;106;113,405405405405;108;109;115,717171717172;111;120,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-10;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;21;22,1;21;21;21;22;23,9;23;24;25,9;25;27,9;0,938825987989485;0,956605241309215;0,94973617307938;0,942730427337476;0,933788101749165;0,923005143439122;0,919714933109263;0,915968363443439;0,911244929081798;0,903100175291621;0,894066289994676;NA;NA
