"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-05-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;21;17;17;18,8190356041491;21;25,3619287917017;23;24;27,7052385816431;26;33;0,349159207170748;0,471148934652944;0,42815241688225;0,389884825083871;0,347983729281991;0,307562389638018;0,296874886558756;0,284965373590819;0,270623337123363;0,252153359695914;0,234576290854407;NA;NA
2023-05-17;"60+";4;9,3;5;6;8;9;11;12;12;13;14;15;64;83,2;64;71,3025393903297;74,0176552741838;83;94,1040343619068;88;90;100,086718284693;94;110,8;0,432042067874144;0,542863636739804;0,504359337321056;0,470297992722139;0,433206003724687;0,392924906967952;0,383237300398762;0,372438433822581;0,358090343807535;0,336355792430979;0,31914493202794;NA;NA
2023-05-17;"alle";4;9,3;5;6;8;9;11;12;12;13;14;15;81;104,2;81;89,4510018403795;92,2853540070988;105;117,816738277601;110;112;124,275025272817;117;142,37743293163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-16;"0-60";5;7;5;5;6;7;8;8;9;9;10;11;22;26,3;22;22;23,445652173913;26;30,0326086956522;28;29;33,7;31;37,7;0,718390517928349;0,798656965229954;0,772391304850862;0,747391685827517;0,716863811375177;0,683968441790453;0,675527916955348;0,665655536958329;0,652878269316751;0,634564577212989;0,616392699901312;NA;NA
2023-05-16;"60+";23;30,2;25;27;28;30;32;33;34;35;36;37;89;104,3;89;91,9272990736428;93,5798816568047;104;116,319526627219;109;110;119,940961548414;113;127,7;0,761501957153588;0,829028631985235;0,806492326940558;0,785802951297476;0,761685738420958;0,734422163568548;0,727476486563968;0,71886241898437;0,70864069383026;0,691088011072244;0,6767316389433;NA;NA
2023-05-16;"alle";28;37,2;31;33;35;37;40;40;41;42;44;45;111;130,7;111;115,72534562212;118,328125;131;145,078125;136;137;149,25069124424;142;158,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;27;29,6;27;27;27;30;32,2727272727273;31;32;34,4;33;38,4;0,0763504016725847;0,329860127582672;0,222834855098862;0,14183589973072;0,0742121309537716;0,0329636163188838;0,0259191538249057;0,0194095443460765;0,0127430887892383;0,00660759828922582;0,00367676369637289;NA;NA
2023-05-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;95;103,7;95;95;98,8518518518518;104;110,259259259259;107;108;115,56364379085;110;120,3;0,100697051939103;0,376438609530853;0,267470865660529;0,17935956813192;0,101743880258747;0,0490306097918287;0,0391611774173681;0,0306109015618053;0,0215316403824353;0,0123040587398803;0,00759956562045455;NA;NA
2023-05-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;122;133,3;122;122;125,70796460177;134;142,212389380531;137;138;152,162803726226;141;152,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;27;29,6;27;27;27;30;31,9655172413793;31;32;34,4;33;38,4;0,774781644844763;0,984207531804733;0,957749328062546;0,905194105116349;0,770946975550342;0,521711570080116;0,442618269608552;0,34822515999752;0,246132689551237;0,111989722028855;0,0489670850207077;NA;NA
2023-05-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;95;103,7;95;95;99,2131147540984;104;109,770491803279;107;108;115,305204460967;110;120,3;0,798186947328418;0,986207658240012;0,963539714734975;0,917211713466085;0,799362929474734;0,57003306008044;0,493385636065507;0,399281142236035;0,294155631716806;0,146236512446498;0,0723621490097224;NA;NA
2023-05-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;122;133,3;122;122;127,714285714286;134;139,857142857143;137;138;151,723072435586;141;152,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-13;"0-60";4;5,2;4;4;4;5;6;6;7;7;8;8;27;29,6;27;27;27;30;32,4;31;32;34,4;33;38,4;0,770236940739091;0,838528510316636;0,815264763317761;0,79262007596365;0,763810988011295;0,731030215376203;0,722223390034093;0,711021430420305;0,69739170747589;0,673452901968638;0,648208589019779;NA;NA
2023-05-13;"60+";19;24;20;21;22;24;26;26;27;28;29;30;95;103,7;95;95;99,1666666666667;104;109,833333333333;107;108;116,608168003377;110;120,3;0,792172724705738;0,850122330038136;0,830568914925055;0,81251053707397;0,790080655757995;0,76562013552105;0,759072796204571;0,751385977741255;0,741707369210223;0,726156649324025;0,711506840621121;NA;NA
2023-05-13;"alle";23;29,2;25;26;27;29;31;32;32;33;35;36;122;133,3;122;122;126,322033898305;134;141,491525423729;137;138;144,7;141;152,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-12;"0-60";2;2,3;2;2;2;2;3;3;3;3;3;4;26;27,5;26;26;26;27;29,0606060606061;29;29;32,5;30;34,5;0,874544302570139;0,914908064526127;0,901581299851958;0,887640561739743;0,869525606339974;0,848747585351822;0,843020913867797;0,83547928825067;0,825853111129234;0,808650044816962;0,786232757336995;NA;NA
