"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-07-04;"0-60";3;6,2;3;4;5;6;8;8;9;9;11;12;10;16,6;10;10,4279129321383;13,4516129032258;17;21,3225806451613;20;21;25,8581306017926;24;34,8;0,482482026921853;0,645101642923556;0,588797117127821;0,539338514006881;0,480648490307066;0,420568615450725;0,406151964868404;0,38895114282325;0,368292088408309;0,334360276451245;0,307567472668182;NA;NA
2023-07-04;"60+";3;7,2;4;4;6;7;9;10;10;11;12;14;23;32,3;23;23;26,9175257731959;33;40,9587628865979;37;38;45,7;41;55,7;0,414449774929835;0,571564161905588;0,519199136118231;0,470127212697963;0,415641159416393;0,359607502762857;0,346939887154875;0,33078245950343;0,311241527665408;0,282618485921638;0,261407315974143;NA;NA
2023-07-04;"alle";6;13,5;8;9;11;13;16;17;18;19;21;23;33;48,9;33;33;37,9347826086956;50;63,2391304347826;56;57;71,1;63;83,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;16,7;13;13;13,2392857142857;17;21,3821428571429;19;20;25,3;22;29,3;0,450336752938506;0,676447760396225;0,601074480486199;0,531082147805522;0,445815465766849;0,359997002594108;0,338415540568256;0,31354190953532;0,283988524570785;0,240214911203834;0,207966903714574;NA;NA
2023-07-03;"60+";1;2,4;1;1;2;2;3;4;4;5;6;7;23;28,2;23;23;25,3710073710074;28;33,8;31;32;37,8;34;43,8;0,410636672446323;0,637911507115731;0,56211597023486;0,491900125599386;0,40933480853148;0,329576599493845;0,311078245747201;0,287241178998063;0,259357476019569;0,219101938364926;0,188476395977056;NA;NA
2023-07-03;"alle";1;2,4;1;1;2;2;3;4;4;5;6;7;36;44,9;36;36;39,9594594594595;45;52,9608819345661;49;50;61,2037037037037;54;67,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-02;"0-60";1;2,2;1;1;1;2;3;3;4;4;5;6;13;16,7;13;13;13,0896464646465;17;21,584595959596;19;20;25,3;22;29,3;0,462952673708295;0,68250188921681;0,609577334990192;0,538820964977456;0,455661420054797;0,368438962899265;0,347949724214104;0,324172494648366;0,294772196753353;0,251309108115923;0,214271557182756;NA;NA
2023-07-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;26,8;23;23;23;27;31,6871794871795;29;29;33,2;31;37,2;0,449954857902117;0,668356779979597;0,597139108285277;0,52734745144452;0,448261849278118;0,364931841216206;0,345739834008933;0,323237188312937;0,29597807200539;0,256171710340843;0,221429409054462;NA;NA
2023-07-02;"alle";1;2,2;1;1;1;2;3;3;4;4;5;6;36;43,5;36;36,1417322834646;40,2482993197279;44;50,5;47;48;55,0629921259842;51;62,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-01;"0-60";3;4,6;3;3;4;5;6;6;6;7;8;8;13;15,7;13;13;13,9365384615385;16;18,975;17;18;22,3;20;26,3;0,647016165237275;0,770025232377183;0,730666375757738;0,690254622649122;0,639231191644632;0,582075913124933;0,567828221512147;0,550418678893645;0,527190466151928;0,494404083325065;0,464194653330895;NA;NA
