"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-07-04;"0-60";1;2,5;1;1;2;2;4;4;4;5;6;7;6;8,3;6;6;6;9;11,6451612903226;11;11;15,7;13;19,5;0,398889918481851;0,615494616188535;0,540375711653874;0,473881750013309;0,392521961688164;0,314819245374967;0,297018573559609;0,275330391505072;0,250970535536816;0,214080445069246;0,183711048052695;NA;NA
2023-07-04;"60+";1;2;1;1;1;2;3;3;3;4;4;5;9;19,8;9;9;9;20;42,2;34,8;38,6;66;49,6;86,6;0,492371232258625;0,682193495009115;0,621033547160731;0,56179994186149;0,493722491872738;0,417630593615434;0,399493424630016;0,379187501002995;0,352300895684877;0,312966446097774;0,279925249521374;NA;NA
2023-07-04;"alle";2;4,5;2;3;3;5;6;7;7;8;9;11;15;28,1;15;15;17,0615384615385;29;53,9;46;51;85,3;65,5;112,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,9;6;6;6;7;9,1;8;8;10,9;10;14,5;0,0912488456704032;0,345271261983249;0,23429522880922;0,148756580442326;0,0792018958613177;0,036959275332808;0,0298766619364546;0,0226385377870682;0,0162794048800171;0,00870148436417982;0,00497574404446667;NA;NA
2023-07-03;"60+";1;9,4;2;3;5;10;20;24;31;43;72;120,2;15;25,1;15;15;15;26;46,9;40;44,3;73,5;57;97,1;0,106240172766176;0,392619580284903;0,278232921288574;0,185008081925198;0,104664028698213;0,0502527884847428;0,0418416641074546;0,0324413782140374;0,0233455884329247;0,0138279356677423;0,00829772460117551;NA;NA
2023-07-03;"alle";1;9,4;2;3;5;10;20;24;31;43;72;120,2;21;31,9;21;21;21;33;56,1;48;53,2;86,5;68,4;114,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,9;6;6;6;7;9,1;8;8;10,9;10;14,5;0,410667301567527;0,718013288280177;0,613246251993757;0,511166718621149;0,38503320243688;0,25953100686474;0,229718070381931;0,194516062829613;0,155175351495112;0,106686372903545;0,0717358479989431;NA;NA
2023-07-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;15,7;14;14;14;16;18,3;17;17;20,3;19;22,3;0,407747251281085;0,721544634951423;0,624851793977588;0,524601144234933;0,405077503715887;0,284175491140733;0,25558476088337;0,223755728061891;0,183246828326613;0,135244620552377;0,0970196377444683;NA;NA
2023-07-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;20;22,5;20;20;20,8829588014981;23;25,5;25;25;29,5;27;33,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-01;"0-60";1;1,4;1;1;1;1;2;2;2;3;3;4;6;6,9;6;6;6;7;9,1;8;8;10,9;10;14,5;0,692963954777459;0,82280895648933;0,778055322367364;0,729745563246201;0,664736157126449;0,583625196754297;0,561965594502526;0,534537798702203;0,490403154418268;0,408431517108899;0,304795182739979;NA;NA
