"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;38;41;38;39;40;41;43;43;43,6;44;45;51;0,425571900808331;0,895233675115977;0,794297401902832;0,648559674679722;0,414954580345833;0,177418994545704;0,130209263220032;0,0854858034514867;0,0455035116525722;0,0146920447974275;0,00392524822569013;NA;NA
2022-09-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;60;63,8;60,2368205128205;61,1011973392461;62,6076555023923;64;68,2;67;67;72,2;70;80,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;22,8;22;22;22;23;25,2;24;24;27,2;26;31,2;0,940261134943628;0,970322524062699;0,960115979410994;0,948199389031516;0,930225534296831;0,90467741417892;0,89688595610647;0,88692250887106;0,870480297164103;0,833994255208838;0,773605233681658;NA;NA
2022-09-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;38;41;38;38,5348837209302;40;41;43;43;43,6;44,6976744186046;45;51;0,898468017124048;0,947204760676797;0,932725805420047;0,91693332806714;0,895302953854578;0,867767485855074;0,859315029102743;0,849530273316876;0,837038163151762;0,816136632486056;0,796822909822899;NA;NA
2022-09-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;60;63,8;60;61,1386759581882;62,5541795665635;64;68,2;67;67;72,2;70;80,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-10;"0-60";3;3,3;3;3;3;3;4;4;4;4;5;6;22;22,8;22;22;22;23;25,2;24;24;27,2;26;31,2;0,913915567849556;0,954680933463841;0,94036471639668;0,92385019041635;0,898772516258989;0,863556406209799;0,852758569461393;0,837140309889322;0,812092427142863;0,753686231335044;0,611758832534522;NA;NA
2022-09-10;"60+";9;10,5;9;9;10;10;11;12;12;13;13;14;38;41;38;38,5253428741801;40;41;43;43;43,6;44,7119856887299;45;51;0,854850640792301;0,918316898313071;0,899155392196567;0,878309531740656;0,849616830633077;0,814702295684768;0,805767464276396;0,79453782621953;0,777920648825678;0,755752568061927;0,731929897507855;NA;NA
2022-09-10;"alle";12;13,8;12;12;13;14;15;15;16;17;18;19;60;63,8;60;61;62,25;64;68,2;67;67;72,2;70;80,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-09;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;22;22,7;22;22;22;23;25,3;24;24;27,3;26;31,3;0,950773794551214;0,976056915722131;0,967308386239649;0,956962823339059;0,941809334781336;0,918850172772467;0,911508145076263;0,902011406037294;0,885372708367806;0,838142571902819;0,736764826489129;NA;NA
2022-09-09;"60+";3;3,3;3;3;3;3;4;4;4;4;4;5;35;36,9;35;35;36;37;38;38;39;39;40;45,1;0,915828669986482;0,955383728464733;0,943539818388606;0,930798893566339;0,912979950557306;0,89008924334645;0,883302877855467;0,874665176568996;0,864116842591846;0,846885194268062;0,831247332013452;NA;NA
2022-09-09;"alle";5;5,4;5;5;5;5;6;6;6;6;7;8;57;59,6;57;57,026369168357;58,2720588235294;60;62,4;62;62;66,4;64;72,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-08;"0-60";3;3,1;3;3;3;3;3;3;4;4;4;5;23;23,7;23;23;23;24;26,3;25;25;28,3;27;32,3;0,952778274927487;0,976391815842552;0,968755329036838;0,959068055718721;0,944141343853311;0,923625582234715;0,91639728639062;0,906798223890089;0,893812850000573;0,859309064992504;0,795955475425368;NA;NA
2022-09-08;"60+";5;5,4;5;5;5;5;6;6;6;6;7;7;35;36,8;35;35;36;37;38;38;39;39;40;45,2;0,91988148917613;0,956680939825129;0,94582620521231;0,933548698972849;0,917001344133397;0,896472137404609;0,89032190903061;0,882570646165315;0,872815782478848;0,855919340127601;0,840339991631097;NA;NA
2022-09-08;"alle";8;8,6;8;8;8;8;9;9;10;10;10;11;58;60,5;58;58,4514285714286;59,5416666666667;61;63,5;63;63;67,5;65;73,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-07;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;21;21,6;21;21;21;22;22,4;23;23;24,4;24;28,4;0,964066735130783;0,982041284278369;0,97587984876824;0,968901670201466;0,958324380655986;0,943482446213192;0,939017268674227;0,933146534687852;0,924901729089723;0,911185398705784;0,895625524266497;NA;NA
2022-09-07;"60+";5;5,3;5;5;5;5;6;6;6;6;7;7;37;38,6;37;37;38;39;40;40;40;41;41;42;0,939738514097475;0,965988203164513;0,958099761577238;0,949518193111758;0,93767828074047;0,922917477318562;0,918739114099102;0,913714169144948;0,907127647265092;0,896231224200882;0,885748614741658;NA;NA
2022-09-07;"alle";8;8,4;8;8;8;8;9;9;9;9;10;10;58;60,2;58;58,4228571428571;58,0769230769231;60;63,3846153846154;62;63;65,8;64;71,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-06;"0-60";11;11,2;11;11;11;11;11;12;12;12;12;13;25;25,6;25;25;25;26;26,4;27;27;27;28;34,4;0,98397061685734;0,992280886432569;0,98934318087596;0,986017196538279;0,980960220620435;0,973673189953519;0,971294010537135;0,968352943835898;0,963374065675204;0,953968590325358;0,939700534048513;NA;NA
2022-09-06;"60+";16;16,4;16;16;16;16;17;17;17;17;18;18;39;40,5;39;39;40;40;41;42;42;42;43;44;0,973569816107985;0,985438371425359;0,981913350315718;0,978034798397074;0,972547127056816;0,965795998465574;0,963861564078655;0,961479237180803;0,958113219510939;0,953136764630299;0,94766608936374;NA;NA
2022-09-06;"alle";27;27,6;27;27;27;28;28;28;29;29;29;30;64;66,1;64;64;64,1840659340659;66;69,4093406593407;68;68;71,9;70;77,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;20,5;20;20;20;20;21,5;21;22;22;23;24;0,76323717163522;0,964685481968044;0,925818975159942;0,858341237031594;0,717890488017651;0,485020156503727;0,414917871263676;0,326921480877964;0,230971512114148;0,103230965096725;0,0429415987291799;NA;NA
2022-09-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;34;35,1;34;34;34;35;36;36;36;37;37;38;0,652973980335279;0,944301033266114;0,88947577520333;0,805637538193077;0,642612358114599;0,417209003292554;0,353446561506671;0,286855833014761;0,208582404752988;0,113442711186564;0,0505649997706125;NA;NA
2022-09-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;54;55,6;54;54;54,8965517241379;56;58,4;57;58;60,4;59;66,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;20,5;20;20;20;20;21;21;22;22;23;24;0,966358200543214;0,984416414890495;0,978173239507684;0,970531057382371;0,958952325291541;0,941821676433915;0,936242325296515;0,928343296062641;0,914614696719411;0,880823662040239;0,809324927004479;NA;NA
2022-09-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;34;35,1;34;34;34;35;36;36;36;37;37;38;0,948827360012243;0,972307652937659;0,965359419622357;0,957566663821104;0,946702512971531;0,93278320243691;0,928840535125561;0,923665594438911;0,916682158215476;0,907328485778438;0,89776854676587;NA;NA
2022-09-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;54;55,6;54;54;54,75;56;58,4;57;58;60,4;59;66,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-03;"0-60";3;3,2;3;3;3;3;3;4;4;4;5;5;20;20,5;20;20;20;20;21;21;22;23,5;23;24;0,949613832007287;0,975032607514528;0,966600873329384;0,95537050101395;0,938265210733005;0,912602163410447;0,90341245243865;0,89151098153654;0,869245629342131;0,808115792881494;0,651006639540605;NA;NA
2022-09-03;"60+";6;6,5;6;6;6;6;7;7;7;7;8;8;34;35,1;34;34;34;35;36;36;36;37;37;38;0,92753694148427;0,959022429022839;0,949293307141076;0,938888049073249;0,924051444506731;0,906357654977972;0,901817157192698;0,895088272649159;0,886202640837685;0,87225824963138;0,858474636832096;NA;NA
2022-09-03;"alle";9;9,6;9;9;9;10;10;10;11;11;12;13;54;55,6;54;54;55;56;57;57;58;60,4;59;61;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-02;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;5;20;20,4;20;20;20;20;21;21;22;22;23;24;0,970803796605236;0,986677731474341;0,981251547133366;0,974473526596356;0,964069167072649;0,947728115844777;0,942184825976022;0,934007675954318;0,919839351407531;0,876574279233203;0,763097565101886;NA;NA
2022-09-02;"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;32;32,7;32;32;32;33;33;34;34;34;35;35;0,960319207772207;0,97862387979835;0,973179566987832;0,967066058721691;0,958387831450475;0,947220816804283;0,943823758025901;0,939552568453948;0,93420943307264;0,92571197792577;0,91795063010101;NA;NA
2022-09-02;"alle";6;6,2;6;6;6;6;7;7;7;7;7;8;52;53,2;52;52;52;53;54;55;55;56,8;56;62,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-01;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;20;20,4;20;20;20;20;21;21;21;22;23;24;0,971646878011542;0,987194025418423;0,982032328855582;0,975432871861355;0,965581595231478;0,950147973395523;0,944840244443674;0,93775811413271;0,925424047312203;0,892780465183857;0,825304443651486;NA;NA
2022-09-01;"60+";7;7,3;7;7;7;7;7;8;8;8;8;9;39;39,7;39;39;39;40;40;40;41;41;42;42;0,964329151642554;0,981126015722969;0,975824973806749;0,970497725203304;0,962743609753866;0,952642795005881;0,949967340207228;0,946162267284747;0,940934985058302;0,932538778738837;0,924199123760166;NA;NA
2022-09-01;"alle";8;8,3;8;8;8;8;9;9;9;9;10;10;59;60,1;59;59;59;60;61;61;62;63,9;63;69,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-31;"0-60";7;7,2;7;7;7;7;7;7;8;8;8;9;23;23,4;23;23;23;23;24;24;25;25;26;27,9;0,97837781886139;0,990297612938566;0,986412723725916;0,981677423651937;0,974411516152663;0,963542473985589;0,960033867472624;0,955015195991823;0,948648474012435;0,935938840146825;0,920128826464005;NA;NA
2022-08-31;"60+";7;7,2;7;7;7;7;7;7;8;8;8;8;40;40,5;40;40;40;40;41;41;41;42;42;43;0,975245843363996;0,986504271250487;0,983172842782824;0,979458165908807;0,974158620739392;0,967611809291163;0,965646059527818;0,963162998155989;0,959961095696436;0,9550829452467;0,950315809158772;NA;NA
2022-08-31;"alle";14;14,3;14;14;14;14;15;15;15;15;16;16;63;63,9;63;63;63;64;65;65;66;68,1;67;74,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-30;"0-60";6;6,1;6;6;6;6;6;6;6;6;7;7;18;18,3;18;18;18;18;19;19;19;20;20;24,5;0,990424302790601;0,995849663400045;0,994109761455245;0,991941432629833;0,988349016333973;0,982844521053758;0,980970444777177;0,978369784449369;0,974324175005903;0,964874442126091;0,951558442791195;NA;NA
2022-08-30;"60+";11;11,1;11;11;11;11;11;11;11;12;12;12;41;41,3;41;41;41;41;42;42;42;42;43;43;0,990226770360777;0,995085646395023;0,993645771431366;0,992079974363106;0,989770798547546;0,986782392990887;0,985914009639243;0,98485664083273;0,983285593981202;0,980905651967685;0,978209545467186;NA;NA
2022-08-30;"alle";17;17,2;17;17;17;17;17;17;18;18;18;19;59;59,6;59;59;59;60;60;61;61;62,4;62;68,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;25;25,3;25;25;25;25;26;26;26;27;28;32,7;0,85274433994178;0,980078599890298;0,956937921983526;0,913906686272984;0,816636663561694;0,632048424674665;0,566841203041311;0,48496887279004;0,365723827432125;0,206083922406531;0,0919136634274713;NA;NA
2022-08-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;45;45,3;45;45;45;45;46;46;46;46;47;47;0,868481216247193;0,98254427331565;0,963846236941132;0,931828125827911;0,862431981800144;0,738630241698046;0,696942672027538;0,643420668996856;0,569617145291888;0,447373818402561;0,322545555602907;NA;NA
2022-08-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;70;70,5;70;70;70;71;71;72;72;72;73;79,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;25;25,3;25;25;25;25;26;26;26;27;28;32,7;0,980443775787108;0,992129942409296;0,988546601370949;0,983777848774972;0,975748505183795;0,962192436908934;0,957759175931606;0,951012360132768;0,939619067716637;0,905017408298601;0,826805797514739;NA;NA
2022-08-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;45;45,3;45;45;45;45;46;46;46;46;47;47;0,985052594452159;0,993200780563898;0,990955801214043;0,988199983428104;0,984204872949192;0,978851704034028;0,977016742486315;0,974932223872356;0,972036210749462;0,96702384486877;0,96133737175358;NA;NA
2022-08-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;70;70,5;70;70;70;71;71;72;72;72;73;79,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;5;25;25,3;25;25;25;25;26;26;26;27;28;32,7;0,971437598327348;0,988526354258908;0,983121803824074;0,976211802235442;0,964211893314352;0,944171146692101;0,936608957207006;0,925424243077322;0,904317632148113;0,838652985199984;0,679708666032556;NA;NA
2022-08-27;"60+";4;4,1;4;4;4;4;4;4;4;4;5;5;45;45,3;45;45;45;45;46;46;46;46;47;47;0,981590763713077;0,991822273756951;0,988969309398896;0,985495647052159;0,980470552250819;0,973287631799534;0,971168556873426;0,968593219166699;0,964562361125275;0,957041559868754;0,948577669862853;NA;NA
2022-08-27;"alle";7;7,2;7;7;7;7;7;8;8;8;8;9;70;70,5;70;70;70;71;71;72;72;72;73;79,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-26;"0-60";3;3;3;3;3;3;3;3;3;3;4;4;30;30,3;30;30;30;30;31;31;31;32;33;40,5;0,984173688759783;0,994265303519424;0,991299523885418;0,987276589066613;0,979989368859592;0,967386671283296;0,962833209008377;0,95596219044108;0,942920860730877;0,898195155417726;0,778566213723288;NA;NA
2022-08-26;"60+";10;10,1;10;10;10;10;10;10;10;11;11;11;52;52,2;52;52;52;52;52,6;53;53;53;53;54;0,991573275629835;0,996746510959408;0,995387891302663;0,993648554398437;0,990985863410806;0,987172607043345;0,985936502232907;0,984349551377971;0,981991144424816;0,977500193024793;0,971737114805929;NA;NA
2022-08-26;"alle";13;13,1;13;13;13;13;13;13;14;14;14;15;82;82,5;82;82;82;82;83;84;84;84;86;95,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-25;"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;35;35,2;35;35;35;35;36;36;36;37;38;40,8;0,985412490323363;0,995088405582591;0,992343563304462;0,988595716394827;0,982027182382729;0,970315919168491;0,965847131269333;0,959584115986728;0,947748796757495;0,912875016303314;0,845386955136411;NA;NA
2022-08-25;"60+";8;8,1;8;8;8;8;8;8;8;8;9;9;49;49,1;49;49;49;49;49,3;49;49;50;50;50;0,993670062289572;0,997758620261358;0,996790118940051;0,995455156411708;0,993197382639251;0,990003314944522;0,988845496143014;0,987535628575448;0,985516198700773;0,981585857383391;0,976556948626335;NA;NA
2022-08-25;"alle";12;12,1;12;12;12;12;12;12;13;13;13;14;84;84,4;84;84;84;84;85;85;86;86;88;99,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-24;"0-60";2;2;2;2;2;2;2;2;2;2;2;3;36;36,2;36;36;36;36;37;37;37;38;39;41,8;0,989599332744998;0,996782035838718;0,994982738839204;0,992202161753799;0,987556797256871;0,979435980738465;0,976825783126821;0,972934628057541;0,966703087779976;0,954676564186286;0,938809469640893;NA;NA
2022-08-24;"60+";8;8;8;8;8;8;8;8;8;8;8;9;53;53,1;53;53;53;53;53,3;53;53;53,3;54;54,9;0,996379676182654;0,99884334959305;0,99825957818315;0,997465839923502;0,996167382459199;0,994151411369393;0,993515090198533;0,992678355213554;0,991499306515482;0,989275898038042;0,986800680824724;NA;NA
2022-08-24;"alle";10;10,1;10;10;10;10;10;10;10;10;11;11;89;89,3;89;89;89;89;90;90;90;91;93;106,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-23;"0-60";13;13,1;13;13;13;13;13;13;13;14;14;14;41;41,2;41;41;41;41;42;42;42;43;44;47,2;0,995765257718365;0,998841204124727;0,998064239438962;0,996901940487008;0,994747669495352;0,990771215187294;0,989294607510096;0,987124221157632;0,983481349294067;0,973430843537627;0,959412202497739;NA;NA
2022-08-23;"60+";15;15;15;15;15;15;15;15;15;15;15;15;76;76;76;76;76;76;76;76;76;76;77;78;0,998834066710073;0,99967986368839;0,999497303651106;0,999215630360025;0,998743656558283;0,997986788812857;0,997721973337964;0,997358373558548;0,996831359309554;0,995747330101206;0,994477077433428;NA;NA
2022-08-23;"alle";28;28,1;28;28;28;28;28;28;28;29;29;29;117;117,2;117;117;117;117;118;118;118;119;121;134,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;28;28,1;28;28;28;28;29;29;29;30;31;33,2;0,938216024573676;0,993945914249091;0,985399703949249;0,96778411770252;0,919386603860464;0,805419728060348;0,757913212755197;0,692897588485382;0,579278141691049;0,362631837617573;0,189174206721601;NA;NA
2022-08-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;61;61;61;61;61;61;61;61;61;61;62;63;0,98624412253575;0,998840154456029;0,997187938962812;0,993861620169304;0,985098920329984;0,963868674433642;0,95511020886395;0,942659716919355;0,919442426272283;0,872793254693208;0,791118719836346;NA;NA
2022-08-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;89;89,2;89;89;89;89;90;90;90;92,8;93;104,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;28;28,1;28;28;28;28;29;29;29;30;31;33,2;0,993028923149485;0,998454724314854;0,997260467031667;0,995307097714785;0,991272784605703;0,982612421137342;0,978839148518571;0,973173318451784;0,961900537723105;0,923630976897966;0,843551379682893;NA;NA
2022-08-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;61;61;61;61;61;61;61;61;61;61;62;63;0,998814511978578;0,999754625753962;0,999577037027589;0,999283443065428;0,998721327186497;0,997651968301143;0,997238668415138;0,996672362132055;0,995730750912593;0,993557473910728;0,989638283191891;NA;NA
2022-08-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;89;89,2;89;89;89;89;90;90;90;92,8;93;104,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-20;"0-60";8;8,1;8;8;8;8;8;8;9;9;10;12;28;28,1;28;28;28;28;29;29;29;30;31;33,2;0,991138973165077;0,998259071904389;0,996845370300457;0,99435722276182;0,989215381940601;0,97637864423886;0,970891546668414;0,960829486659165;0,938796034159657;0,86399608600542;0,702471553370871;NA;NA
2022-08-20;"60+";11;11;11;11;11;11;11;11;11;11;11;12;61;61;61;61;61;61;61;61;61;61;62;63;0,998818732704385;0,999794934308247;0,999622944783615;0,999344397334613;0,998744961010613;0,997454826411171;0,996955690933375;0,996209861087659;0,99489217946562;0,990894332614844;0,984414279360314;NA;NA
2022-08-20;"alle";19;19,1;19;19;19;19;19;19;20;20;21;23;89;89,2;89;89;89;89;90;90;90;92,8;93;104,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-19;"0-60";8;8;8;8;8;8;8;8;8;9;9;11;25;25,1;25;25;25;25;25,3;25;26;26;27;29;0,995755017465348;0,999352946018853;0,998759199784859;0,997641000895083;0,995050099687986;0,987785903691348;0,984311655603908;0,978094556421906;0,964384077077845;0,910277952832173;0,783547006721327;NA;NA
2022-08-19;"60+";7;7;7;7;7;7;7;7;7;7;7;7;61;61;61;61;61;61;61;61;61;61;61;63;0,999555611094045;0,999944816929547;0,999885931987019;0,999779350827518;0,999529966740962;0,99895287650419;0,998676821444925;0,998267686117714;0,997540846069964;0,995220455636807;0,990902543693941;NA;NA
