"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,3;1,2;1,3;0,0113367322649779;0,118015228120916;0,0658600646503565;0,0387164958123362;0,021018193158926;0,012108674834765;0,0103486260358595;0,00867586861202157;0,00703936736731298;0,00470357055676974;0,00266776760874246;NA;NA
2022-09-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;8,1;7;7;7;8;9,9;9;9;11,9;10;13,3;0,00744809717585193;0,0921133066073721;0,0533778635685727;0,030759655912248;0,0170628925267036;0,0102419033096641;0,00901127581935975;0,00791710581785353;0,00656375793054037;0,00517750411826917;0,00421217744461694;NA;NA
2022-09-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;8;9,2;8;8;8;9;10,8;10;10;12,8;11;14,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,3;1,2;1,3;0,326185344802625;0,522492833070549;0,454886456412826;0,390743078682948;0,320133960613512;0,249915915894277;0,234349613167479;0,214603486313229;0,18755238368926;0,150861822222428;0,116581795001582;NA;NA
2022-09-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;8,1;7;7;7;8;9,9;9;9;11,9;10;13,3;0,276106089916187;0,461989232793543;0,400641921102015;0,345782518895683;0,290055664168781;0,235840260690472;0,224462878964355;0,210584194003113;0,193366717753941;0,169128116626898;0,152596392208396;NA;NA
2022-09-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;8;9,2;8;8;8;9;10,8;10;10;12,8;11;14,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,3;1,2;1,3;0,610687007601595;0,76193326131263;0,711700034123992;0,660361435226121;0,589138773477216;0,509520671721289;0,487390529122478;0,455023073181231;0,410979349001746;0,33418667593858;0,252818589162372;NA;NA
2022-09-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;12,9;11;11;11,3324175824176;13;14,8159340659341;14;15;17,1;16;21,1;0,548714811218209;0,721665386445177;0,670615001235152;0,620745744033681;0,560585720342178;0,493580853265175;0,475196107752456;0,455788705645626;0,431230120329697;0,391777545422014;0,358624587712946;NA;NA
2022-09-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;12;14;12;12;12;14;16,1111111111111;15;16;18;17;22;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,2;2;2;2;2;3;3;3;3,8;3,5;5,2;0,78251247880346;0,870222736033629;0,839738345491463;0,806001768896337;0,759196635117717;0,698036521407771;0,677571369671048;0,650567392610766;0,616393460108363;0,533476247518654;0,436357674424855;NA;NA
2022-09-15;"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;12;14;12;12;12;14;16,0818713450292;15;16;18;17;22;0,732379638287972;0,842835203140315;0,810894844273589;0,779478087389419;0,737028196894853;0,688213251187036;0,673905823287893;0,657384189316569;0,637472015736776;0,602549098390977;0,57553946733738;NA;NA
2022-09-15;"alle";1;1,4;1;1;1;1;2;2;2;2;3;3;14;16,2;14;14,2920105355575;14;16;19,6071428571429;18;18;21,8;20;25,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,2;2;2;2;2;3;3;3;3;3,5;5,2;0,864609825170953;0,922474952970766;0,902759518721905;0,88298450226064;0,854837067547038;0,819660879532341;0,810181864721837;0,797920036891605;0,782162896125921;0,754092898032823;0,723420471492997;NA;NA
