"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-15;"60+";16;25,1;18;20;22;26;30;31;33;35;39;43;123;156,9;126,090389867219;139,598791860158;144,095964912281;160;185,1;174;178;211,1;194;249,1;0,636925003220527;0,79680419668785;0,746212945847284;0,691513057418349;0,623931082838219;0,549471376464492;0,52864071138925;0,504341010233559;0,474835727511569;0,427880890838887;0,390396216341519;NA;NA
2022-09-15;"alle";24;38,3;29;31;35;40;46;48;50;54;60;67;182;234;194,151809142384;210,049735018345;222,463482173763;241;282;263;269;324;295;388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-14;"0-60";9;12,1;9;10;11;12;14;14;15;16;17;19;64;79;64,8162535139279;69,2638352638353;75,4592592592593;82;97;89;92;111;101;137;0,745647874581138;0,8598511680378;0,824650960612331;0,783221525180711;0,734063524597602;0,676469058704329;0,660872521289618;0,641481882764113;0,613747370332115;0,57238618967481;0,535490529023246;NA;NA
2022-09-14;"60+";24;31,2;26;27;29;31;35;35;37;38;41;43;122;149,1;126,87755060241;136,36641221374;141,233661515454;152;170,9;163;166;192,9;178;222,9;0,768167262094481;0,873434270439415;0,840318574667684;0,806081553130443;0,761717276512551;0,709026200603212;0,694150250787467;0,677935910691946;0,655545853137023;0,622253743596957;0,588713238709053;NA;NA
2022-09-14;"alle";33;43,3;36;38;40;44;48;49;51;53;56;59;186;228,1;196,177976669348;206,602796934866;219,930046948357;234;265,9;252;257;299,9;276;347,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-13;"0-60";16;19,7;16;17;18;20;22;22;23;24;26;27;61;73,5;61;65,0479876160991;70,7228260869565;76;88,5;83;85;102,5;94;126,9;0,811039742883035;0,892690029379336;0,865524427431128;0,837366070850525;0,799714034076868;0,752260991888864;0,738751314958174;0,724071995008109;0,701791211130308;0,667725967816976;0,634618599554997;NA;NA
2022-09-13;"60+";33;39,9;35;36;38;40;43;44;45;46;49;51;134;157,5;136,524377429862;147,486301369863;151,264957264957;160;178,5;170;173;194,5;183;222,5;0,827170254412778;0,903816248718596;0,879564402320345;0,853462715079874;0,820967433840004;0,780646161929156;0,768904647723165;0,75601207419363;0,738176848136906;0,709014167927095;0,681976879291742;NA;NA
2022-09-13;"alle";49;59,6;52;55;57;60;64;65;67;69;72;75;195;231;205,955108517609;212,708381465794;222,959183673469;236;265;252;256;293;273;339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-12;"0-60";2;2,8;2;2;2;3;4;4;4;5;6;7;55;64,6;55,8055109387981;57,5076342525399;60,6571428571429;67;77,4;72;74;89,4;82;111,2;0,710909985886853;0,872940717164861;0,824768691004797;0,767940795501149;0,685465618485092;0,584053973671328;0,556546102706715;0,519784141388592;0,472855702216833;0,398167025143453;0,339573558181878;NA;NA
2022-09-12;"60+";4;5,5;4;4;5;6;7;7;8;8;10;11;140;159,8;144,26571347032;150,205818181818;155,170454545455;162;178,2;171;173;192,2;182;214,2;0,729524634102352;0,884518518752837;0,841359976311972;0,790236066776738;0,717831137390647;0,625592689328836;0,59898392407118;0,56787094425046;0,525538288956042;0,456441947275011;0,394218551539224;NA;NA
2022-09-12;"alle";6;8,3;6;6;7;8;10;11;12;13;15;17;195;224,4;203,463949832185;209,700840336134;218,148843663275;229;253,6;242;246;277,6;260;319,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-11;"0-60";2;2,8;2;2;2;3;4;4;5;5;6;7,2;55;64;55,000208855472;55,6987012987013;61,3804347826087;66;76;71;73;86;80;107,6;0,705102863071105;0,869710842159082;0,819466148206967;0,759068187820604;0,672310118751424;0,567656140306724;0,538990667253796;0,506258752061044;0,45853854965268;0,385918379791585;0,322193953911089;NA;NA
2022-09-11;"60+";1;1,4;1;1;1;1;2;2;2;3;3;4;141;160,1;145,814610830147;151,275791733763;155,154761904762;162;177,9;170;173;191,9;181;213,9;0,718632286320598;0,878799274185267;0,833567839702496;0,777701344707998;0,701199998540621;0,606583523367534;0,581884209723066;0,552369458712032;0,509885144320136;0,445860854696891;0,385227052188423;NA;NA
2022-09-11;"alle";3;4,2;3;3;3;4;6;6;6;7;9;10;196;224,2;205,784615384615;210,487124528302;217,441698841699;229;251,8;241;245;275,8;258;313,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-10;"0-60";14;17,1;14;15;16;18;20;20;21;22;24;27;53;61,2;53,3903255813954;55,2050241545894;58,0526315789474;63;72,8;68;69;80,8;76;100,8;0,816491407823492;0,896329381897766;0,867801360736822;0,837649043284159;0,79266760054509;0,737680071815924;0,721580846221474;0,701312618107649;0,671290116132658;0,616095017537595;0,54759705761271;NA;NA
2022-09-10;"60+";21;25,6;22;23;24;26;28;29;30;31;33;35;142;161,1;146,92853343465;153,045887445887;156,870204603581;163;178,9;171;174;192,9;182;212,9;0,821730162422343;0,902216176814856;0,876332955127757;0,847700711206861;0,809438742226414;0,761855880690821;0,748569068253028;0,731108110181877;0,708191466973625;0,671140639364865;0,634761502336471;NA;NA
2022-09-10;"alle";35;42,7;37;39;41;44;48;49;50;52;56;59;195;222,3;204,329984645954;208,790425531915;215,631782945736;227;249,7;238;242;269,7;255;305,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-09;"0-60";8;9,4;8;8;9;10;11;11;12;12;13;15;44;49,5;44,0428274588272;44,7757936507937;45,1428571428571;51;56,5;54;55;64,5;60;78,5;0,851146672502254;0,914435890259648;0,891113011178401;0,865640306245502;0,8297595439405;0,78152922437751;0,768181507882001;0,748764883722375;0,72113479111326;0,669783716502439;0,604133164804643;NA;NA
2022-09-09;"60+";24;28,2;25;26;27;29;31;31;32;33;35;37;147;164,3;152,56268115942;155,498529411765;161,146978021978;166;179,7;174;176;193,7;183;211,7;0,852072017075884;0,915446901384461;0,894869615170327;0,872082334420973;0,840637104787823;0,800164739842597;0,788263253958261;0,773979793287237;0,755141409859355;0,72352473708571;0,690085176070799;NA;NA
2022-09-09;"alle";32;37,6;33;35;36;38;41;42;43;44;47;50;191;213,8;199,639319504025;203,457163823152;209,690789473684;217;236,2;227;230;254,2;241;282,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-08;"0-60";13;15;13;13;14;15;17;17;18;18;20;22;39;43,4;39;39;39,95;44;50,6;47;48;56,6;52;66,6;0,86697706558863;0,923208984834989;0,90313867153104;0,8794817896964;0,846870243481973;0,803668354723495;0,790489485423358;0,775010402280737;0,750696261130817;0,705104652167005;0,649965292743686;NA;NA
2022-09-08;"60+";15;17,3;15;16;16;17;19;19;20;21;22;23;137;151,3;141,837125593886;144,954180602007;147,808465939567;153;164,7;159;161;176,7;167,5;192,7;0,864763162343392;0,923991748228183;0,904191069061574;0,882781573310842;0,85329803547779;0,817623324406225;0,807269683855334;0,794841256612819;0,77769989863826;0,749323264322783;0,714944199872655;NA;NA
2022-09-08;"alle";28;32,3;29;30;31;33;35;36;37;38;40;43;176;194,7;181,194073712132;187,035421348315;191,176245210728;198;213,3;206;208;229,3;217;251,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-07;"0-60";6;6,6;6;6;6;6;7;7;8;8;8;9;35;38;35;35;35,2843137254902;39;44;41;42;48;45;58;0,91091187474837;0,949108902664423;0,936479562214635;0,922176985549296;0,90181808518051;0,876462974820843;0,86961014182465;0,860838558083901;0,849576360912033;0,830994969328107;0,811194770837505;NA;NA
2022-09-07;"60+";36;39,7;36;37;38;40;42;42;43;43;45;46;136;149,1;140,000743720338;144;146,191111111111;151;160,9;157;158;160;164;188,9;0,907451369391441;0,947679992634444;0,935581773827868;0,921404741583105;0,902341688974696;0,879120703686763;0,873014818920626;0,864805555445116;0,854604204471738;0,837690480582814;0,822361182966509;NA;NA
2022-09-07;"alle";42;46,3;43;44;45;46;48;49;50;51;52;53;171;187,1;174,509159292035;180,438104448743;183,118983957219;190;202,9;197;199;216,9;207;236,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-06;"0-60";10;10,8;10;10;10;11;12;12;12;12;13;14;37;39,8;37;37;37,7846153846154;40;44,2;43;43;48,2;47;60,2;0,927769888961283;0,958034324013178;0,947088046395936;0,934815261957201;0,918005167135674;0,896533185715816;0,890614200432161;0,882253623343749;0,8721064816474;0,852830343513193;0,834119373650317;NA;NA
2022-09-06;"60+";39;42,2;39;40;41;42;44;44;45;46;47;48;129;139,9;131,273958018725;135,258379578246;137,538571428571;141;152,1;147;148;160,1;154;174,1;0,923769811728617;0,956063877407921;0,945466851755272;0,933838390299135;0,918657147476247;0,899570463920398;0,89444489375651;0,887487582005834;0,878311731356727;0,863256363637224;0,850640832824334;NA;NA
2022-09-06;"alle";49;53;50;51;52;53;55;56;56;57;59;60;166;179,6;166,867395491107;172,878137254902;176,87684729064;182;194,4;189;191;206,4;198;226,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;44;46,6;44;44;45,1623376623377;47;51,4;50;50;55,4;53;67;0,872466135671476;0,945946228083481;0,922464447383826;0,893928876875235;0,849906754746418;0,786386465467943;0,767014664212687;0,743663564467261;0,708453087298216;0,643368592047905;0,575999422840387;NA;NA
2022-09-05;"60+";5;5,8;5;5;5;6;7;7;7;8;8;9;144;153,8;146,583188265635;149,198241758242;151,26254180602;155;164,2;160;162;174,2;167;188,2;0,86410212026276;0,943169830531746;0,920846865173443;0,893314249650856;0,852231607764111;0,797132769659671;0,780721169242593;0,759822182335769;0,730449189163241;0,679916975165686;0,635603831336272;NA;NA
2022-09-05;"alle";7;8,1;7;7;7;8;9;10;10;10;11;13;188;200,5;188;193,270101107366;198,406055900621;203;215,5;209;211;227,5;218;245,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;42;44,4;42;42;43,4285714285714;45;49,6;47;48;53,6;51;61,6;0,860446990552876;0,941356612016147;0,915071352845998;0,88287111514594;0,832223293432266;0,760555574433452;0,737745461660142;0,711249300206535;0,670799841812357;0,602264942355509;0,522904055309016;NA;NA
2022-09-04;"60+";2;2,4;2;2;2;2;3;3;3;3;4;4;143;152,4;144,431320504313;146,720886615516;150,277777777778;154;163,6;159;160;171,6;165;185,6;0,849823646669952;0,93686930788086;0,911255601544662;0,881499281122476;0,834194188598617;0,771237343329081;0,75397030348307;0,732154959199242;0,700297238252553;0,651750434030679;0,599893853410439;NA;NA
2022-09-04;"alle";2;2,4;2;2;2;2;3;3;3;3;4;4;185;196,7;186,007734204793;188,410696517413;194,141414141414;199;211,3;205;207;221,3;213;239,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-03;"0-60";5;5,5;5;5;5;5;6;6;7;7;8;9;46;48,7;46;46;46,7604166666667;49;53,3;52;53;59,3;56;71,3;0,912133081226183;0,951486975002975;0,93669356029115;0,91957287756657;0,89312933167317;0,856910500157341;0,844441038735209;0,827211012621831;0,800030221754522;0,744852722370977;0,656164668254781;NA;NA
2022-09-03;"60+";26;28,7;26;27;28;29;31;31;32;33;34;36;144;153,2;145,126737967914;147,769032258065;151,945454545455;155;162,8;159;161;172,8;166;186,8;0,904461175183697;0,947652064771792;0,933690493341344;0,916724509126729;0,89385581689617;0,863560022249807;0,854708015949635;0,843124229241804;0,826204596173754;0,795231706280556;0,763511429425826;NA;NA
2022-09-03;"alle";31;34,2;31;32;33;35;37;37;38;39;41;43;190;201,9;191,167521503664;195,362857142857;200,26254180602;204;216,1;211;213;228,1;220;250,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-02;"0-60";3;3,2;3;3;3;3;4;4;4;4;5;5;55;57,9;55;55;56,0205882352941;59;64,1;62;62;70,1;67;85,9;0,926876276395713;0,959069520785159;0,946580676474545;0,931965325351817;0,90967652755613;0,876857368643724;0,866213798219246;0,852289757412059;0,827058768159863;0,769616901508718;0,684517085815377;NA;NA
2022-09-02;"60+";14;15,2;14;14;14;15;16;17;17;17;18;19;135;142,4;135,13545926152;137,888097886541;140,901408450704;143;151,6;148;149;157,6;153;171,6;0,919990869917639;0,954826934425048;0,942993229808835;0,929502319971234;0,910132056654956;0,884238572780004;0,876603390403149;0,866921173237961;0,851720740063353;0,824409864165734;0,793336492277193;NA;NA
2022-09-02;"alle";17;18,5;17;17;18;19;20;20;21;21;22;23;190;200,2;190,476266233766;193,835384615385;198,384210526316;203;213,8;209;210;225,8;218;249,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-01;"0-60";9;9,6;9;9;9;10;10;11;11;12;12;14;65;68,2;65;65;65,7684210526316;69;75,8;72;73;81,8;79;101,2;0,934044732864043;0,9633765101624;0,952104808792779;0,938653952109291;0,918714936749193;0,889537206971642;0,88024171205716;0,867632045211688;0,845758652730592;0,794363580053748;0,724373033000682;NA;NA
2022-09-01;"60+";14;15,1;14;14;14;15;16;16;17;17;18;19;143;150;144,974747474747;146,85;149;151;154;155;157;166;161;180;0,927564073991658;0,960027267175976;0,94862311880275;0,936116075143884;0,91864235885699;0,895411039355686;0,888485073571826;0,879517467934217;0,865953367922204;0,844851413967516;0,81908009199017;NA;NA
2022-09-01;"alle";23;24,7;23;23;24;25;26;27;27;28;29;31;208;218,2;210,226030255608;212,473548387097;216,777472527473;221;233,8;227;229;245,8;238;275,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-31;"0-60";8;8,4;8;8;8;8;9;9;9;9;10;10;64;66,8;64;64;65,1555555555556;68;73,2;71;72;81,2;78;100,4;0,956732617112948;0,977665949606425;0,970576583173971;0,962672573797237;0,950919187373708;0,935331005817436;0,930474857462022;0,9245326940221;0,915089595309576;0,900881083114693;0,884683974994893;NA;NA
2022-08-31;"60+";29;30,4;29;29;30;30;31;32;32;33;33;34;164;171,1;165,9734375;168;170;172;176;177;178;180;184;204,9;0,952496368543447;0,974876408836615;0,967886055528696;0,960135244607725;0,94915404670989;0,935185823434739;0,930999259130158;0,925694858475447;0,91911592807177;0,907731902301389;0,896264760439624;NA;NA
2022-08-31;"alle";37;38,8;37;37;38;39;40;40;41;41;42;43;228;238;230,095238095238;232,466988727858;237;241;246;247;249;268;259;296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-30;"0-60";17;17,6;17;17;17;18;18;19;19;19;20;21;78;80,9;78;78;79,1;82;87,1;85;86;95,1;93;118,5;0,963848549634465;0,980726410224002;0,975029175415954;0,968096420896668;0,957421816948196;0,942159659853379;0,937817423886034;0,932222331158226;0,923487999037735;0,907933771510508;0,886025630456546;NA;NA
2022-08-30;"60+";54;56,2;54;54;55;56;58;58;59;59;60;61;162;168,2;163,952272727273;165;167;169;173;174;175;177;180;199,8;0,961041437183575;0,979156443560397;0,973309349550016;0,96671438352079;0,957471107700631;0,945359050888721;0,941656772288531;0,937005334011565;0,93100189370924;0,920342020058396;0,910687196858779;NA;NA
2022-08-30;"alle";71;73,8;71;72;73;74;76;76;77;78;79;80;240;249,2;241,356122900088;245,058823529412;248;252;257;258;260;278,8;270;308,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;82;84,7;82;82;83,4166666666667;85;91,3;89;90;99,3;96;121,3;0,932723758086936;0,974261846929995;0,961697263548606;0,944519585132407;0,916669309650328;0,872026311672685;0,855932716822886;0,834746331942655;0,80268007121972;0,739525223062405;0,655576716181894;NA;NA
2022-08-29;"60+";4;4,3;4;4;4;4;5;5;5;5;6;6;146;150,7;146,964423076923;148;149;152;155;156;157;158;162;181,3;0,929169342251914;0,973033166921948;0,959928055901999;0,944533472108647;0,919940474810019;0,884423159310538;0,873779811793589;0,859451562536515;0,838021070909229;0,79912784164987;0,75567754345039;NA;NA
2022-08-29;"alle";4;4,3;4;4;4;4;5;5;5;5;6;6;228;235,4;228,545496592016;231,340923076923;234,159090909091;238;248,6;244;246;262,6;256;294,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-28;"0-60";4;4,3;4;4;4;4;5;5;5;6;7;8;85;87,8;85;85;86,4666666666667;89;94,2;92;93;102,2;100;126,6;0,92523707123869;0,972495280868693;0,958150916315184;0,939033583932261;0,907438536189641;0,851995950920427;0,834055870302476;0,807586784733513;0,767782885297744;0,69043087836836;0,587211993819459;NA;NA
2022-08-28;"60+";3;3,3;3;3;3;3;4;4;4;4;5;5;144;148,5;144,298076923077;146;147;149;152;153;154;156;159;177,5;0,922799271496403;0,971357761600174;0,95729825104235;0,939920897861577;0,911799651823222;0,870292697906702;0,857176499229431;0,83841430268374;0,812282334012745;0,771321812822112;0,723210022666888;NA;NA
2022-08-28;"alle";7;7,6;7;7;7;8;8;9;9;10;11;12;229;236,3;230,81338028169;233;235;239;243;245;247;250;257;295,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;"0-60";14;14,7;14;14;14;15;16;16;17;17;19;21;82;84,5;82;82,1122994652406;83,5643939393939;85;91,5;88;90;99,5;96;121,5;0,953101307791628;0,97887150270722;0,970579098664537;0,959799715372862;0,941491115011241;0,909626084355896;0,897402219792312;0,881021927905936;0,850776452149209;0,784104556906454;0,69328375381271;NA;NA
2022-08-27;"60+";17;17,8;17;17;17;18;19;19;19;20;21;22;146;150,4;146;148,457142857143;149;151;154;155;156;165,6;161;179,6;0,952487933054362;0,977959351971719;0,969909808862806;0,96026942918984;0,945230444469797;0,923087322319146;0,916098412912688;0,905744830563992;0,892206061468375;0,863022906908777;0,824293068774182;NA;NA
2022-08-27;"alle";31;32,5;31;31;32;33;34;35;36;36;38;41;228;235;228,384046052632;232;234;237;242;243;245;248;255;291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-26;"0-60";13;13,5;13;13;13;14;14;15;15;16;17;19;80;82,2;80;80;80,4314516129032;83;87,8;86;87;95,8;93;117,2;0,961107199347501;0,983394943124611;0,976160217717267;0,966919634473377;0,950253867000548;0,92145706390767;0,91056373993634;0,893167582052429;0,865808606903336;0,797146376950761;0,704001548021512;NA;NA
2022-08-26;"60+";22;22,9;22;22;22;23;24;24;25;25;26;27;154;158,2;154;156;157;159;162;163;164;166;169;189,8;0,961312732221891;0,982580679221011;0,975897934570078;0,967770701750574;0,954905177295127;0,935108147945978;0,928434447087942;0,919687508296229;0,90550244187839;0,879182218653925;0,840764900625503;NA;NA
2022-08-26;"alle";35;36,4;35;35;36;37;38;39;39;40;42;45;234;240,4;234,697254901961;237;239;243;247;248;250;253;260;297,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-25;"0-60";8;8,3;8;8;8;8;9;9;9;10;10;11;79;80,9;79;79;79,71875;81;87,1;84;85;93,1;91;114,3;0,965793883436337;0,986352792405127;0,979922851530344;0,971138773420658;0,956027022580873;0,930151255095228;0,920420255681216;0,906313778160519;0,882858764268953;0,824713166566552;0,746026193975116;NA;NA
2022-08-25;"60+";35;36,2;35;35;35;36;37;38;38;39;40;42;169;173,1;169;170;172;174;177;178;179;181;185;208,9;0,966617326232122;0,985659252909234;0,979805251969896;0,972430397522875;0,960955847313057;0,94328929727068;0,937313954007321;0,929644633356883;0,917122232697425;0,894634665281586;0,865918439115163;NA;NA
2022-08-25;"alle";43;44,5;43;43;44;45;46;47;47;48;50;52;248;254;248;251;253;256;261;262;264;267;275;314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-24;"0-60";22;22,5;22;22;22;22;23;23;24;24;25;25;87;88,9;87;87;87,4705882352941;89;95,1;93;94;103,1;101;127,7;0,978794781566416;0,993157646509138;0,989441318441785;0,984499126377022;0,975960865678095;0,963033243818602;0,959052018815445;0,953510602733746;0,945243874062842;0,928713654436825;0,91319498035058;NA;NA
2022-08-24;"60+";27;27,6;27;27;27;27;28;28;29;29;29;30;163;166,3;163;163,780952380952;165,338175675676;167;173,7;171;172;181,7;178;199,7;0,979877926804556;0,992507103694023;0,989337934803628;0,985067019594934;0,97836763619713;0,968597784431932;0,965723534274126;0,962039586708473;0,956479342371934;0,946942737628836;0,937228900234241;NA;NA
2022-08-24;"alle";49;50;49;49;49;50;51;51;52;52;53;54;250;255,3;250;252;254;257;262;263;266;269;276,5;316,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-23;"0-60";21;21,4;21;21;21;21;22;22;22;23;23;24;74;75,5;74;74;74,6666666666667;76;80,5;79;80;88,5;87;111,1;0,981398296611103;0,99388395855936;0,990636166321549;0,986056785330676;0,978226790594024;0,964513394967989;0,960163330613574;0,954056914155229;0,94479420895222;0,92546697442958;0,903073350570619;NA;NA
2022-08-23;"60+";38;38,7;38;38;38;39;39;40;40;40;41;42;170;173,1;170;171;172,30081300813;174;178,9;177;179;181;185;206,9;0,982791585892039;0,993543740712262;0,990756844905338;0,986924552328843;0,980857498255721;0,97183712483618;0,969117149595285;0,965123962824641;0,959546315738894;0,949863457262562;0,939965015382658;NA;NA
2022-08-23;"alle";59;60,1;59;59;59;60;61;62;62;63;64;65;244;248,6;244;246;248;250;255;256;258;262;269;307,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-22;"0-60";3;3,1;3;3;3;3;3;3;4;4;4;5;78;79,4;78;78;79;80;82;83;84;92,6;91;115,8;0,962933898574064;0,990885457504523;0,984091770597799;0,973826948889845;0,953467699709072;0,916092693715233;0,901248178018807;0,879116147315182;0,845501105986749;0,776212736636632;0,675534656403924;NA;NA
2022-08-22;"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;196;198,9;196;196,718518518519;198;199;202;203;205;215,1;211;233,1;0,966146929978638;0,990768461639775;0,98473265662468;0,97591236454027;0,961013817639458;0,93586572766112;0,926935800805948;0,914762756690668;0,896094357975833;0,861373180737348;0,817365404383454;NA;NA
2022-08-22;"alle";5;5,2;5;5;5;5;6;6;6;6;7;7;274;278,3;274;276;277;280;284;286;288;292;299;339,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-21;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;76;77,3;76;76;76;78;80,7;80;81;88,7;88;111,5;0,957948863463859;0,990057300002326;0,982727278637918;0,97113268308644;0,947938730159475;0,900540645642079;0,881766776399532;0,856441238967442;0,810788851394151;0,720086068667058;0,607564149777499;NA;NA
2022-08-21;"60+";5;5,2;5;5;5;5;6;6;6;6;7;7;201;204;201;201;203;204;207;208;210;220;217;240;0,962009389925087;0,990043172154989;0,983547706061418;0,973992655846065;0,956385935203827;0,925221902899053;0,914547203996225;0,899462544594455;0,876055154487309;0,83226946405489;0,781957799234826;NA;NA
2022-08-21;"alle";6;6,2;6;6;6;6;7;7;7;7;8;9;277;281,3;277;279;280;283;287;289;291;295;303;342,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
