date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-09-13;0-60;16;19,0;16;17;18;19;21;21;22;22,0;23;24,0;58;69,9;63,0;65;68,0;72;76,0;77;78;80,0;84,0;88,0;0,8426033761440087;0,901645355003092;0,881755686507756;0,861304247810792;0,8341359294807903;0,8016620393201344;0,7928103513603836;0,7819402059627112;0,7672197115002433;0,7456356840821781;0,7231713462407399
2022-09-13;60+;49;58,9;52;54;56;59;62;63;64;66,0;68;70,0;189;227,6;211,0;216;222,0;230;239,0;242;245;249,0;256,0;262,0;0,8319617687748869;0,896156683240416;0,877240180787904;0,855759537499272;0,8289177126869318;0,7978971666208746;0,7890317592701608;0,7789208837444664;0,7662888070658758;0,7452394647632341;0,7239690479262364
2022-09-13;alle;65;77,9;70;72;75;78;82;83;85;86,5;90;93,0;247;297,5;277,0;284;291,0;302;314,0;317;321;327,0;337,0;346,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-12;0-60;0;0,0;0;0;0;0;0;0;0;0,0;0;0,0;57;67,2;61,0;63;66,0;69;72,0;73;75;77,0;80,0;83,0;0,7715171982850703;0,871045843241519;0,839420743653649;0,803122573301825;0,7538481169431825;0,6955732410776420;0,6786314953045359;0,6592237021389111;0,6296611011665223;0,5866528741531937;0,5470105506137479
2022-09-12;60+;11;14,4;11;12;13;14;16;17;17;18,0;20;21,1;178;209,7;195,0;200;205,0;212;220,0;222;225;228,0;234,0;239,0;0,7620695413754058;0,869389913237546;0,837682290038915;0,802864537613979;0,7557077685192979;0,6998018782967084;0,6842330562761822;0,6653775053350537;0,6414782024644141;0,6031104199377297;0,5682833190208955
2022-09-12;alle;11;14,4;11;12;13;14;16;17;17;18,0;20;21,1;235;276,9;259,0;266;272,0;281;291,0;294;298;302,5;310,0;318,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-11;0-60;2;2,8;2;2;2;3;4;4;4;5,0;5;6,0;60;70,6;64,0;67;69,0;72;76,0;77;78;80,0;84,0;87,0;0,7066405309685725;0,830222180696821;0,787789028053861;0,742124923487514;0,6815270212602833;0,6146242037683618;0,5961524632868087;0,5730237512205265;0,5402547978916037;0,4883536122850298;0,4454145502707991
2022-09-11;60+;4;5,7;4;4;5;6;7;7;8;8,0;9;10,0;182;212,3;199,0;203;208,0;214;222,0;224;226;230,0;236,0;240,0;0,7007099107577434;0,830996500269829;0,789390269884697;0,747410058826166;0,6915356380581910;0,6299037228635804;0,6118458675290579;0,5928464263436428;0,5669370100191673;0,5227591367528326;0,4825523232960298
2022-09-11;alle;6;8,5;6;7;7;9;10;11;11;12,0;13;15,0;242;283,0;266,0;272;278,0;287;297,0;300;303;308,0;316,0;323,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-10;0-60;11;14,3;11;12;13;15;16;17;18;19,0;20;22,0;59;69,0;63,0;65;67,0;70;74,0;75;76;78,0;81,0;85,0;0,7708933073541372;0,853150632729899;0,823056189959137;0,791161971171911;0,7488644227398007;0,6978589833080807;0,6844895728358726;0,6674906942353913;0,6431109485222516;0,5992563687770117;0,5577724778233542
2022-09-10;60+;24;31,2;26;28;29;31;34;35;36;37,0;39;42,0;189;219,8;206,0;211;215,0;222;229,0;231;234;237,0;243,0;248,0;0,7698238171839077;0,856217234456361;0,827732246090868;0,799078283546419;0,7618802457216451;0,7188667233067991;0,7072037839637167;0,6937661778577653;0,6742103468804868;0,6445151797168291;0,6178772068214236
2022-09-10;alle;35;45,4;39;41;43;46;50;51;53;54,0;58;60,0;248;288,8;272,0;278;284,0;292;302,2;305;309;313,0;321,0;328,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-09;0-60;6;7,2;6;6;7;7;8;9;9;9,0;10;11,0;56;64,1;59,0;61;63,0;65;68,0;69;70;72,0;74,0;77,0;0,8288651156099787;0,891391860043256;0,866972807147051;0,843108603026269;0,8101072071413133;0,7685400686295234;0,7561007917960320;0,7417911371771007;0,7189820630795006;0,6824780114512514;0,6409775735238238
2022-09-09;60+;32;38,5;34;35;37;39;41;42;43;44,0;46;48,0;188;215,0;203,0;207;211,0;217;223,0;225;227;230,0;235,0;240,0;0,8306870771358034;0,893969104341353;0,873066887530601;0,851491620563160;0,8242171742829590;0,7908920119313463;0,7817766823287273;0,7699117552952883;0,7548510921747889;0,7310430738746706;0,7061098406226811
2022-09-09;alle;38;45,8;40;42;44;46;49;50;51;52,0;55;57,0;244;279,1;264,0;270;275,0;282;291,0;293;296;300,0;306,0;313,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-08;0-60;13;15,4;13;14;14;16;17;17;18;19,0;20;21,0;67;75,9;70,0;72;75,0;77;81,0;82;83;85,0;88,0;91,0;0,8463646813868908;0,899307985814795;0,879725766825140;0,858489203421195;0,8298932195549700;0,7933868788075157;0,7827178362284002;0,7704472641103638;0,7517441077894114;0,7162334710503045;0,6787841621486633
2022-09-08;60+;33;38,8;34;36;37;39;41;42;43;44,0;45;47,0;189;212,9;202,0;206;210,0;215;220,0;222;224;227,0;231,0;235,0;0,8504678201186668;0,903594232528119;0,886054662067052;0,868156094429589;0,8445633299727482;0,8160318741279238;0,8080465836412210;0,7983523966406616;0,7865113377599280;0,7664839764444996;0,7474931058292376
2022-09-08;alle;46;54,2;49;50;52;55;58;59;60;61,0;63;65,0;256;288,8;275,0;280;285,0;292;300,0;303;305;309,0;315,0;321,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-07;0-60;10;11,2;10;10;10;11;12;12;13;13,0;14;14,0;67;74,9;70,0;72;74,0;76;79,0;80;81;83,0;86,0;90,0;0,8935608935968988;0,933858559086206;0,920229084419840;0,906156242702892;0,8864078475622201;0,8624758772953129;0,8558530470873863;0,8483194214920764;0,8383805612573780;0,8219618934897666;0,8073259096728511
2022-09-07;60+;36;40,1;37;38;39;40;42;42;43;44,0;45;46,0;193;214,5;204,0;208;212,0;216;222,0;223;225;227,0;231,0;235,0;0,8985508435493723;0,936844763313789;0,925182844642655;0,912528933993554;0,8960452734267317;0,8766929879340948;0,8714590177137295;0,8651935406889144;0,8569050297308977;0,8435968726377677;0,8316906748446375
2022-09-07;alle;46;51,3;47;48;50;51;53;54;55;56,0;57;58,0;260;289,4;277,0;282;286,0;293;300,0;302;305;308,0;314,0;320,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-06;0-60;15;16,3;15;15;16;16;17;17;18;18,0;19;20,0;77;85,1;80,0;82;84,0;87;90,0;91;92;93,0;97,0;100,0;0,9210294989451854;0,950182580452264;0,939514834601616;0,928393842762912;0,9138247450773437;0,8961830442340675;0,8916031553480386;0,8856101564457127;0,8778394050618223;0,8634335232474589;0,8496080017568439
2022-09-06;60+;38;41,0;38;39;40;41;42;43;43;44,0;45;46,0;192;211,4;202,0;205;209,0;213;218,0;219;221;223,0;227,0;231,0;0,9261722792190847;0,953643212404368;0,944233533866295;0,935584643106059;0,9234934135922366;0,9100731119947876;0,9061682325432833;0,9017321206831007;0,8952965706862670;0,8855853988331812;0,8773234618833927
2022-09-06;alle;53;57,3;54;55;56;57;59;60;60;61,0;62;64,0;269;296,6;284,9;289;294,0;300;307,0;309;311;315,0;321,0;326,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;0-60;3;3,4;3;3;3;3;4;4;4;5,0;5;6,0;88;96,2;91,0;93;95,0;98;101,0;102;103;105,0;108,0;112,0;0,8705380200751113;0,928238310424962;0,908091661770318;0,886036441125136;0,8553810542758455;0,8153712543106594;0,8040229062596580;0,7903978244310941;0,7705065744088966;0,7371073992458588;0,7012781263386245
2022-09-05;60+;15;17,0;15;15;16;17;18;19;19;20,0;21;21,0;206;224,5;215,0;218;222,0;226;231,0;232;234;236,0;240,0;243,0;0,8806744332086686;0,934732325940687;0,918726825568087;0,900425007496116;0,8749408237548901;0,8438126301261923;0,8346306602696253;0,8242656370718422;0,8100428948942116;0,7859427753101739;0,7654393925470393
2022-09-05;alle;18;20,5;18;19;19;21;22;22;23;24,0;25;26,0;294;320,6;309,0;313;318,0;324;331,0;333;335;339,0;344,0;350,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;0-60;1;1,2;1;1;1;1;1;2;2;2,0;2;3,0;86;93,8;89,0;91;93,0;95;98,0;99;100;102,0;105,0;109,0;0,8198823250781554;0,897691296084008;0,869988387998052;0,840102844527776;0,7979141026792451;0,7459248037378370;0,7309991339427591;0,7126255965354158;0,6871428305946077;0,6407793268700055;0,5918668081966523
2022-09-04;60+;11;13,2;11;11;12;13;15;15;15;16,0;17;18,0;203;220,3;211,0;214;217,0;222;226,0;228;229;231,0;235,0;238,0;0,8361377173502111;0,908986835773360;0,885166990773260;0,861372280029745;0,8276583781137172;0,7886346684838669;0,7777240614525563;0,7643070683380579;0,7460543082073009;0,7163589916062011;0,6878976581579120
2022-09-04;alle;12;14,4;12;13;13;14;16;16;17;17,0;18;19,1;289;314,1;303,0;307;311,0;317;324,0;326;328;331,0;337,0;342,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-03;0-60;8;9,3;8;8;9;9;11;11;11;12,0;13;14,0;88;95,9;91,0;93;95,0;97;100,0;101;103;104,0;108,0;111,0;0,8563164455096278;0,909163872136775;0,889226229610237;0,867135952139835;0,8369987527868055;0,7991888966271771;0,7879480911398647;0,7728527445564893;0,7523936552282127;0,7129062685929852;0,6656586651141218
2022-09-03;60+;23;26,4;23;24;25;27;28;29;29;30,0;31;32,0;207;223,5;215,0;218;221,0;225;229,0;231;232;234,0;238,0;241,0;0,8714446521534370;0,918191333893722;0,903458839458788;0,886133973559688;0,8640616471448443;0,8373876786876260;0,8302461243531983;0,8211074258212206;0,8086361041049452;0,7887520099203448;0,7717121067235020
2022-09-03;alle;31;35,7;32;33;34;36;38;39;40;41,0;42;44,0;295;319,4;308,0;313;317,0;322;329,0;331;333;336,0;342,0;348,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-02;0-60;17;19,1;17;17;18;19;21;21;22;22,0;24;25,0;94;101,9;97,0;99;101,0;103;107,0;108;109;111,0;114,0;119,0;0,8918976397274938;0,931850769997715;0,916163449159569;0,899326182521170;0,8759768349208860;0,8442034495424813;0,8351135577031564;0,8222270294114152;0,8031201584990475;0,7666923880604244;0,7160023661737864
2022-09-02;60+;33;36,5;33;34;35;37;38;39;39;40,0;41;42,0;215;230,2;222,0;225;228,0;231;236,0;237;239;241,0;244,0;247,0;0,9049325157397482;0,939546905100003;0,928242160850385;0,915599499087927;0,8990077125866112;0,8784863321783893;0,8724451014318459;0,8652428930918301;0,8550882969399465;0,8387517667706452;0,8216042473892218
2022-09-02;alle;50;55,5;51;53;54;56;59;59;60;61,0;63;65,0;309;332,1;322,0;326;330,0;335;342,0;344;346;349,0;354,0;361,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-01;0-60;13;14,4;13;13;14;15;16;16;16;17,0;18;19,0;92;98,7;94,0;96;98,0;100;103,0;104;105;107,0;110,0;115,0;0,9032976887887829;0,937653485003336;0,924782816047776;0,909921263803248;0,8891532934133215;0,8619064461392281;0,8534638407320351;0,8423815483077094;0,8254502400242696;0,7922856129477582;0,7474335492151443
2022-09-01;60+;37;40,4;37;38;39;41;42;43;43;44,0;45;46,0;226;239,9;232,0;235;237,8;241;245,0;247;248;250,0;253,0;257,0;0,9167551232121071;0,946629531113215;0,936066181964822;0,925714658354534;0,9114161199376939;0,8934860281617182;0,8887459051591871;0,8830782776999849;0,8750134076422436;0,8609993263623614;0,8461080105553960
2022-09-01;alle;50;54,8;51;52;54;55;57;58;59;60,0;61;63,0;318;338,6;329,0;333;336,0;341;348,0;350;352;355,0;360,0;366,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-31;0-60;20;21,4;20;20;21;21;22;23;23;23,0;24;25,0;100;106,5;102,0;104;105,0;108;111,0;112;113;115,0;119,0;123,0;0,9350676920796570;0,962056059997293;0,953017496568525;0,943334616278364;0,9300175920213126;0,9131133972640284;0,9082962512845867;0,9022685379671037;0,8944440529460373;0,8815171677124727;0,8680578542471629
2022-08-31;60+;35;37,0;35;35;36;37;38;38;39;39,0;40;41,0;246;258,8;251,0;254;256,0;260;264,0;265;267;269,0;272,0;276,0;0,9460846767683775;0,967468757824612;0,960607149156573;0,953532102490426;0,9443482378017197;0,9332421082219222;0,9302473000947821;0,9263642724520387;0,9215261003751583;0,9130870401853678;0,9063676065413345
2022-08-31;alle;55;58,4;55;56;57;58;60;60;61;62,0;63;64,0;346;365,3;356,0;360;363,0;368;374,0;376;379;382,0;387,0;394,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-30;0-60;26;27,3;26;26;27;27;28;29;29;29,0;30;31,0;103;108,8;104,0;106;108,0;110;113,0;114;115;117,0;121,0;126,0;0,9523395994014912;0,971777305708490;0,965271675036017;0,957694617595359;0,9473861243948635;0,9342600046600179;0,9307513925656390;0,9259625498269418;0,9189858579597017;0,9068485056557500;0,8953248723304372
2022-08-30;60+;52;54,1;52;52;53;54;55;56;56;56,0;57;58,0;263;275,0;268,0;270;273,0;276;280,0;281;283;285,0;289,0;292,0;0,9613381763083257;0,976421489372307;0,971538107264538;0,966389674422192;0,9595454609604699;0,9512943450556139;0,9490795674443951;0,9461832381455401;0,9425423740555109;0,9365707436874788;0,9310531287712271
2022-08-30;alle;78;81,4;78;79;80;82;83;84;84;85,0;86;87,0;366;383,8;375,0;378;382,0;387;393,0;394;397;400,0;405,0;412,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-29;0-60;1;1,1;1;1;1;1;1;1;1;2,0;2;2,0;99;104,0;100,0;101;103,0;105;108,0;109;110;112,0;116,0;121,0;0,9217344082686847;0,959244074455957;0,946800865076864;0,932191576319844;0,9104868335568039;0,8807392259852576;0,8721176125650446;0,8593559886139094;0,8415425788668192;0,8130462848456808;0,7807173326543333
2022-08-29;60+;12;12,8;12;12;12;13;13;14;14;14,0;15;15,0;295;306,2;299,0;302;304,0;307;312,0;313;314;316,0;320,0;324,0;0,9373216823397790;0,967793619602825;0,958303531204057;0,947888679431226;0,9329092089350333;0,9141495978816914;0,9083764600387138;0,9014255679103286;0,8921659916812654;0,8764270693237104;0,8596700910221672
2022-08-29;alle;13;13,9;13;13;13;14;15;15;15;16,0;16;17,0;394;410,3;401,0;405;408,0;413;419,0;421;423;426,0;432,0;438,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-28;0-60;3;3,4;3;3;3;3;4;4;4;5,0;5;6,0;103;108,2;104,0;105;107,0;109;112,0;113;114;116,0;120,0;125,1;0,8922787299859233;0,945459100393138;0,927519553202877;0,907273658185206;0,8764352728410771;0,8346276212115913;0,8223925514545705;0,8038570068941061;0,7784931253668641;0,7321117533412306;0,6798611911938877
2022-08-28;60+;15;16,4;15;15;16;16;17;18;18;19,0;19;20,0;292;302,7;296,0;298;300,0;304;308,0;309;310;312,0;316,0;320,0;0,9149469731006292;0,956388705405942;0,943428983482802;0,929076950862729;0,9083405794035669;0,8833915479692251;0,8761439889698451;0,8668570264966260;0,8533439987974726;0,8337857132209385;0,8108192309031486
2022-08-28;alle;18;19,8;18;18;19;20;21;21;22;22,0;23;24,0;395;410,9;402,0;405;409,0;414;419,0;421;424;427,0;432,0;439,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;0-60;14;15,3;14;14;15;15;17;17;17;18,0;19;21,0;107;112,2;108,0;109;111,0;113;116,0;117;119;121,0;125,0;130,1;0,9170910141865567;0,954479952568139;0,941802342235201;0,927125573482764;0,9037906019024693;0,8713109997234584;0,8611664244585521;0,8469998710673985;0,8246153226285217;0,7817709970796085;0,7238331480686027
2022-08-27;60+;31;33,1;31;31;32;33;35;35;35;36,0;37;38,0;290;299,8;293,0;295;298,0;301;305,0;306;307;309,0;313,0;316,0;0,9356040930322651;0,963426161549424;0,954629221334770;0,944604182654905;0,9303212679734127;0,9121263622943080;0,9066537679587126;0,9002047582127293;0,8911020119443283;0,8745238813980195;0,8590909542554993
2022-08-27;alle;45;48,4;45;46;47;49;51;51;52;53,0;55;57,0;397;412,0;404,0;407;410,0;415;421,0;422;425;428,0;433,0;440,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-26;0-60;15;16,0;15;15;15;16;17;17;18;18,0;19;21,0;106;110,5;107,0;108;109,0;111;114,0;115;117;119,0;122,0;128,0;0,9401236406121776;0,968654930420666;0,959100568258828;0,947555903046037;0,9287738380220165;0,9018871393603916;0,8930983683317428;0,8809689719989245;0,8612339844765191;0,8168149931463975;0,7580645308932036
2022-08-26;60+;44;46,1;44;44;45;46;48;48;48;49,0;50;51,0;304;313,1;307,0;309;311,0;314;318,0;319;321;323,0;326,0;330,0;0,9541205620871341;0,974963420651409;0,968336317747529;0,960518701044476;0,9499458503839950;0,9356106428152402;0,9312811026953309;0,9257274375781809;0,9176519540588737;0,9025488689628451;0,8852316056625513
2022-08-26;alle;59;62,1;59;60;61;63;64;65;66;67,0;68;70,0;410;423,6;416,0;419;422,0;426;432,0;434;436;439,0;445,0;451,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-25;0-60;21;22,1;21;21;21;22;23;24;24;25,0;26;28,0;111;115,1;111,0;112;114,0;116;119,0;120;121;123,0;128,0;134,0;0,9492170670697148;0,974430485648185;0,966133085664370;0,956002502587938;0,9396922217783936;0,9157514784910337;0,9075094952620821;0,8964299885529723;0,8792139650349524;0,8416087971050169;0,7909905394786929
2022-08-25;60+;57;59,3;57;57;58;59;61;61;62;62,0;64;65,0;308;316,0;310,0;312;314,0;317;321,0;322;323;325,0;329,0;333,0;0,9620112590669809;0,979820504538675;0,974186347288935;0,967643375528567;0,9584229982988735;0,9458904436182440;0,9418525111638296;0,9368880786607174;0,9299886622408066;0,9176880148696598;0,9038821004251907
2022-08-25;alle;78;81,4;78;79;80;82;84;85;85;86,0;88;90,0;419;431,1;424,0;426;429,0;434;439,0;441;443;446,0;453,0;459,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-24;0-60;23;23,7;23;23;23;24;24;25;25;25,0;26;27,0;118;121,6;118,0;119;120,0;122;125,0;126;128;130,0;135,0;141,0;0,9687064738747841;0,987315155755633;0,982045567751581;0,975796255568737;0,9664429347838095;0,9532696563214454;0,9493608095751476;0,9440258452867502;0,9367912555112947;0,9237347498892252;0,9105865783160781
2022-08-24;60+;52;53,2;52;52;52;53;54;54;55;55,0;56;56,0;323;330,1;325,0;326;328,0;331;334,0;336;337;339,0;343,0;347,0;0,9779182857714653;0,989601757219203;0,986221905247808;0,982515725774910;0,9771700210192305;0,9702298893672308;0,9681183362562350;0,9657014186335824;0,9622562388133482;0,9560648135248654;0,9507201382153443
2022-08-24;alle;75;76,9;75;75;76;77;78;79;79;80,0;80;81,0;441;451,7;445,0;447;450,0;454;460,0;461;464;467,0;474,0;481,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-23;0-60;22;22,5;22;22;22;22;23;23;24;24,0;24;25,0;115;118,1;115,0;116;117,0;119;121,0;122;124;126,0;131,0;138,0;0,9771995181076150;0,990733822329095;0,986892005851834;0,982094772070293;0,9746355058967655;0,9637313226725613;0,9600860118775512;0,9558780507463747;0,9499069455551734;0,9385212474430705;0,9246204707172077
2022-08-23;60+;84;85,4;84;84;85;85;86;87;87;88,0;88;89,0;341;347,5;342,0;344;346,0;348;352,0;353;354;356,0;360,0;364,0;0,9838827145848205;0,992459402342162;0,989996015807860;0,987143908864819;0,9829822393050769;0,9774227293496122;0,9757535670844286;0,9736416319108743;0,9708718781182226;0,9663541810908099;0,9618430874840765
2022-08-23;alle;106;107,9;106;106;107;108;109;110;110;111,0;112;113,0;456;465,6;459,0;461;464,0;468;473,0;475;477;480,0;487,0;494,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-22;0-60;5;5,2;5;5;5;5;5;6;6;6,0;6;7,0;126;128,9;126,0;127;128,0;129;132,0;133;135;137,0;142,0;149,0;0,9618209542720897;0,986163698910884;0,979358843312068;0,970616094146267;0,9555738450195683;0,9319580502433680;0,9230658223462617;0,9122196996982782;0,8936661820052395;0,8632058184974561;0,8293725689129778
2022-08-22;60+;9;9,3;9;9;9;9;10;10;10;10,0;10;11,0;367;372,8;368,0;369;371,0;373;377,0;378;379;381,0;385,0;390,0;0,9723787956533274;0,988687541180145;0,984332274975449;0,978640956262444;0,9701738845444239;0,9576510528229379;0,9538822611427425;0,9485755099321335;0,9415686733931596;0,9290319453510759;0,9148978056312228
2022-08-22;alle;14;14,5;14;14;14;14;15;15;15;16,0;16;17,0;493;501,8;496,0;498;500,0;504;509,0;511;513;517,0;523,0;531,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-21;0-60;7;7,4;7;7;7;7;8;8;8;9,0;10;11,0;126;128,8;126,0;127;128,0;129;132,0;133;134;137,0;142,0;149,0;0,9473439562391397;0,982230053003544;0,972833924440306;0,960175066760449;0,9387942055390874;0,9036713199869149;0,8908442356512480;0,8742874095455448;0,8484939724030077;0,7965112359489391;0,7336219003476869
2022-08-21;60+;13;13,5;13;13;13;13;14;14;15;15,0;16;16,0;376;381,8;377,0;378;380,0;382;386,0;387;388;390,0;394,0;399,0;0,9613627817539078;0,985030296068891;0,978510711203780;0,970587805629742;0,9583736096365008;0,9401601096228509;0,9341808104848266;0,9268631956851475;0,9163998545812384;0,8978128956453890;0,8774930753016963
2022-08-21;alle;20;20,9;20;20;20;21;22;22;23;23,0;24;25,0;502;510,6;504,0;506;509,0;513;518,0;520;522;525,0;532,0;540,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
