"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;43;66,1;43;46,7688159893081;55,3773719165086;68;87,9;79;82;107,9;94;135,5;0,120710314805024;0,317068299875934;0,238205287559414;0,173619919612768;0,115025658692642;0,0707437250031418;0,0618909914295585;0,0532543509298012;0,0428108779750351;0,0299945168414426;0,0210271201050558;NA;NA
2022-09-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;126;203,1;126;145,711678476767;164,656;207;279,170042553191;239;248;320,9;283;403,9;0,0909386202698748;0,265859856066348;0,191581681327113;0,138106419480829;0,0893048437755865;0,0540956464009329;0,0476965265780504;0,03990322881436;0,0320231704996195;0,0222561413653267;0,0165311700681399;NA;NA
2022-09-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;169;269,2;169;196,451391223156;218,761221486387;275;344,8;316;329;422,8;375;535,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-17;"0-60";3;10;4;6;8;10;14;15;17;19;23;27;45;69;45;50,5445104785737;57,6341266639774;71;91;82;86;111;98;141,2;0,30095519154781;0,503789068909418;0,429194866475514;0,361619811670939;0,288123673561959;0,219340903337253;0,204712909048781;0,187162540629455;0,165424389618093;0,138288751022013;0,113630250331237;NA;NA
2022-09-17;"60+";10;39,4;20;25;31;40;54;58;64;71;86;104;130;208,8;138,23435340792;150,960698824984;173,974093103875;213;267,2;245;255;327,2;290;413,2;0,253754525280284;0,453292328525876;0,382544491795197;0,317242388065397;0,249456203305467;0,189001017091104;0,175573057085762;0,160272505726551;0,141507713021397;0,117593124856218;0,0977727707206125;NA;NA
2022-09-17;"alle";13;49,4;26;32;40;51;67;73;79;89;108;129;175;277,7;175;208,529560395587;226,107308641975;284;354,7;326;339;436,3;385;548,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-16;"0-60";4;7,8;4;5;6;8;10;11;11;12,5;14;16;53;73,3;54,7991043539237;60,2096757044125;64,0062974810076;75;90,7;84;87;106,7;95;128,7;0,514696145533042;0,680925163960342;0,624605663022326;0,567564454762835;0,497138633838423;0,424135052913895;0,404965178901182;0,383669920343654;0,356492501299913;0,312811178486349;0,275768490977743;NA;NA
2022-09-16;"60+";12;25,6;16;19;22;26;31;33;35;37,5;43;48;144;200,6;152,919239351973;169,844114117602;181,56752452869;203;235,4;222;228;260,713776951961;247;317,4;0,469557572805514;0,648076825983466;0,58765273777705;0,532206938897674;0,46475716717772;0,395469736045343;0,377433873207741;0,357509612334976;0,332968249842901;0,294230764878841;0,262954287294392;NA;NA
2022-09-16;"alle";16;33,3;22;25;29;34;41;43;45;49;55;61;197;273,8;211,635169880625;232,415626869902;244,664194050886;279;324,2;305;313;372,2;339;436,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-15;"0-60";11;17,6;12;14;16;18;21;22;23;24;27;29,1;55;72,7;57,5568765036087;61,2264246402078;66,3006756756757;75;89,3;82;84;101,3;92;121,3;0,624817652801968;0,757839802799755;0,713395782378226;0,664120758842355;0,607607735826309;0,540484209834792;0,524311873159038;0,502934489080159;0,478209617716166;0,439750967000652;0,399519741676501;NA;NA
2022-09-15;"60+";16;27,1;20;22;24;27;32;33;34;36;39;43;164;213,5;169,222804635818;189,149803921569;199,118686868687;216;241,303872053872;232;236;258,272941176471;252;306,5;0,590266802952911;0,735590549058161;0,688502607389247;0,640954975979449;0,584623680009788;0,522317852057606;0,506449942196722;0,487525252994916;0,462129369366754;0,428807449197419;0,396562129028098;NA;NA
2022-09-15;"alle";27;44,7;34;37;41;46;52;54;56;59;64;70;219;286,3;234,398448415793;250,769869322855;262,440257352941;291;329,7;313;319;367,7;340;419,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-14;"0-60";9;11,8;9;10;11;12;13;14;14;15;16;17;57;70,5;59,0580375151271;62,5665334094803;65,4107142857143;72;83,5;78;80;93,5;86;107,5;0,763372554633511;0,856124238165712;0,826238096172274;0,794801146499715;0,754975631538175;0,70716767522932;0,694638585289135;0,680388583026134;0,65983933297059;0,629864513877967;0,602265870380774;NA;NA
2022-09-14;"60+";28;37,7;31;33;35;38;41;42;43;45;47;50;181;225,2;185,665376133301;205,73941872607;213,89499261811;228;250,8;241;245;261,762304211625;258;306,8;0,743023509136887;0,843494829065365;0,812432362978932;0,781191045057688;0,740246950475093;0,694035401959863;0,681260365714695;0,666172790529014;0,647785075438581;0,617458194419142;0,591842311457876;NA;NA
2022-09-14;"alle";37;49,5;41;44;46;50;54;55;56;58;62;65;238;295,7;249,137789336093;266,839955354492;281,576120319214;300;332,3;318;323;364,3;340;406,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-13;"0-60";16;19;16;17;18;19;21;21;22;22;23;24;58;69,9;58,0293103448276;61,7607401448109;66,6462981744422;72;82,1;77;78;90,1;84;106,1;0,842603376144009;0,901645355003092;0,881755686507756;0,861304247810792;0,83413592948079;0,801662039320134;0,792810351360384;0,781940205962711;0,767219711500243;0,745635684082178;0,72317134624074;NA;NA
2022-09-13;"60+";49;58,9;52;54;56;59;62;63;64;66;68;70;189;227,6;197,170830634407;209,724909317308;217,537777777778;230;250,4;242;245;260,57646039738;256;296,4;0,831961768774887;0,896156683240416;0,877240180787904;0,855759537499272;0,828917712686932;0,797897166620875;0,789031759270161;0,778920883744466;0,766288807065876;0,745239464763234;0,723969047926236;NA;NA
2022-09-13;"alle";65;77,9;70;72;75;78;82;83;85;86,5;90;93;247;297,5;256,700898666233;273,407624633431;284,721187282663;302;330,5;317;321;356,5;337;394,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;57;67,2;57;59,0658008658009;65,0384615384615;69;76,8;73;75;86,8;80;98,8;0,77151719828507;0,871045843241519;0,839420743653649;0,803122573301825;0,753848116943183;0,695573241077642;0,678631495304536;0,659223702138911;0,629661101166522;0,586652874153194;0,547010550613748;NA;NA
2022-09-12;"60+";11;14,4;11;12;13;14;16;17;17;18;20;21,1;178;209,7;183,942273546766;194,305445263755;201,617129246065;212;230,3;222;225;238,74333522405;234;261,040230277535;0,762069541375406;0,869389913237546;0,837682290038915;0,802864537613979;0,755707768519298;0,699801878296708;0,684233056276182;0,665377505335054;0,641478202464414;0,60311041993773;0,568283319020895;NA;NA
2022-09-12;"alle";11;14,4;11;12;13;14;16;17;17;18;20;21,1;235;276,9;238,455976430977;256,799694842844;267,828282828283;281;305,1;294;298;328,1;310;359,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-11;"0-60";2;2,8;2;2;2;3;4;4;4;5;5;6;60;70,6;60;63,0325971058644;67,3959899749374;72;81,4;77;78;89,4;84;103,4;0,706640530968572;0,830222180696821;0,787789028053861;0,742124923487514;0,681527021260283;0,614624203768362;0,596152463286809;0,573023751220527;0,540254797891604;0,48835361228503;0,445414550270799;NA;NA
2022-09-11;"60+";4;5,7;4;4;5;6;7;7;8;8;9;10;182;212,3;190,008474794239;197,545192307692;203,639281129653;214;231,7;224;226;240,381730769231;236;267,7;0,700709910757743;0,830996500269829;0,789390269884697;0,747410058826166;0,691535638058191;0,62990372286358;0,611845867529058;0,592846426343643;0,566937010019167;0,522759136752833;0,48255232329603;NA;NA
2022-09-11;"alle";6;8,5;6;7;7;9;10;11;11;12;13;15;242;283;248,891319247495;262,388766788767;271,936866814925;287;311;300;303;333;316;363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-10;"0-60";11;14,3;11;12;13;15;16;17;18;19;20;22;59;69;59;61,9695210449927;65,3666666666667;70;79;75;76;87;81;101;0,770893307354137;0,853150632729899;0,823056189959137;0,791161971171911;0,748864422739801;0,697858983308081;0,684489572835873;0,667490694235391;0,643110948522252;0,599256368777012;0,557772477823354;NA;NA
2022-09-10;"60+";24;31,2;26;28;29;31;34;35;36;37;39;42;189;219,8;196,984097267404;203,635460992908;209,620320855615;222;239,311051693405;231;234;251,394326241135;243;276,2;0,769823817183908;0,856217234456361;0,827732246090868;0,799078283546419;0,761880245721645;0,718866723306799;0,707203783963717;0,693766177857765;0,674210346880487;0,644515179716829;0,617877206821424;NA;NA
