"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;45,1;21;26,9347619047619;36,3351979345955;49;86,9;71;78,7;130,1;101,2;171,9;0,145307548223648;0,526847104893421;0,384177549049164;0,251121935318401;0,133704547058707;0,0571591900035624;0,0442441736920172;0,0323309005276905;0,021478719216538;0,0109436369859778;0,0056309539328392;NA;NA
2022-09-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;41;88,6;41;41,4387543252595;51,2;94;153,4;130;142;227,4;182,5;303;0,0985849532870388;0,447397410688474;0,307362629820165;0,189063206317802;0,0950830575111948;0,0382365474114938;0,0292966250721588;0,0212002501055171;0,0137898119827368;0,00673067534481592;0,00356154653649464;NA;NA
2022-09-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;62;133,8;62;70,9426054910632;92,7154121863799;144;242,2;201;222;360,4;285,4;478,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-17;"0-60";3;11,6;4;6;8;13;21;23,8;27;34;48;70;22;46,6;22;30,6660643735323;37,2850877192982;51;89,4;73;80,9;133,4;104;176,4;0,258244485854359;0,540516199782059;0,438456776732071;0,339291611303818;0,237478994524431;0,150422317029579;0,131848072782452;0,111493343304047;0,0901234399577991;0,0643626256894718;0,0452764894892716;NA;NA
2022-09-17;"60+";3;14,8;5;7;10;16;25;29;35;43;61;89;42;90,1;42;42;51,3044518027962;96;155,9;133;144;230,5;185,1;306,9;0,203186234234498;0,48308905906211;0,37988430831429;0,286920644936389;0,19408300073054;0,120598169911029;0,104296839035887;0,0882677048748243;0,0707481714088573;0,0493535785155971;0,0336460645622819;NA;NA
2022-09-17;"alle";6;26,4;10;14;19;29;46;52;62;76;110;157;64;136,7;64;64,5296771839023;91,7507103459803;148;245,7;205;226;366,3;290,5;486,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-16;"0-60";4;10,4;5;6;8;11;16;18;20;23;31;41;22;39,1;22,7583333333334;29,6170114942529;35,0275096525097;42;64,9;56;60;94,5;77,1;126,3;0,385818773393292;0,635892950157209;0,547278565806495;0,460233544661204;0,3602933310396;0,259367928884717;0,235562888992222;0,208531309849894;0,177475023465675;0,133929760749669;0,100342511021486;NA;NA
2022-09-16;"60+";5;15;7;9;11;16;22;25;28;33;43;57;49;89,5;49;49;60,175;94;138,5;120;128;194,5;164;262,3;0,333901337588508;0,597264088570693;0,506287324621033;0,418908916602288;0,321438669774818;0,228846134020295;0,208704036712355;0,183986142322449;0,154331101021077;0,117159430148569;0,0906280397833996;NA;NA
2022-09-16;"alle";9;25,3;13;16;20;27;38;42;47;55;73;96;71;128,7;71;72,0125902165196;98,7284585475982;137;201,3;176;188;283,3;238;381,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-15;"0-60";5;9,7;5;7;8;10;14;15;16;18;22;27;24;36,8;27,2899532710281;29,5941696691779;34,82;39;55,2;48;51;75;64;100,4;0,514171510646007;0,727035874383621;0,656386396558499;0,580020000504531;0,485494898318866;0,382353616950971;0,354911578146977;0,326226479905862;0,289747362939983;0,235308199112371;0,192885669632414;NA;NA
