"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;43;59,6;43;43;51,9019607843137;60;70,4;66;67;78,4;72;90,4;0,128310652911236;0,262137885884774;0,20934600913554;0,166496808243581;0,126477786787571;0,0926440692705104;0,0854291347317361;0,0773279278081546;0,068070079775901;0,0570940075345633;0,0469160431527131;NA;NA
2022-12-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;93;131,2;93;93;114,666666666667;132;154,666666666667;142;145;164,8;154;188,8;0,103281428490338;0,215261231120678;0,171799337829609;0,135995858580738;0,102649875123023;0,0752693554191588;0,0696482449314568;0,0632653898729553;0,0549823887995102;0,046031900124241;0,0388771547244864;NA;NA
2022-12-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;136;190,8;136;136;169,658832745789;193;223,866953910432;206;210;239,2;223;269,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;48;65,7;48;51,7962147887324;60,0808441558442;67;76,7301948051948;72;74;90,8243838028169;79;98,3;0,153129548031387;0,302353499650091;0,245117745733425;0,197804662700151;0,149163991331358;0,10947883287687;0,10055188635918;0,0906686419200635;0,0800312220644718;0,0650087978646302;0,0542954293767827;NA;NA
2022-12-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;103;143,5;103;103;130,342803030303;144;162,729749417249;155;158;210,320261437908;167;202,5;0,131690384414646;0,272440952909238;0,217427759933669;0,173525782505101;0,130829848429234;0,0950938238535482;0,0873593923310711;0,078097376336565;0,068968744992774;0,0564985729782394;0,0459665632334492;NA;NA
2022-12-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;151;209,2;151;160,265806451613;190,309739866909;211;240,990925589837;226;229;289,04;242;290,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-03;"0-60";1;2,7;1;1;2;3;4;4;4;5;6;7;48;65,7;48;53,4038659793814;59,9072727272727;67;77,0709090909091;72;74;87,9193298969072;79;98,3;0,367782778580502;0,507690255866381;0,459560658401196;0,412552789309738;0,361058356149393;0,310157728026555;0,296904705757419;0,283063415402848;0,265392025781954;0,239053525006881;0,217710296882685;NA;NA
2022-12-03;"60+";3;8,8;4;5;7;9;11;12;12;14;15;17;112;155,9;112;114,771929824561;140,388372093023;157;178,605426356589;168;171;221,912280701754;181;218,1;0,342604741327811;0,484924882330421;0,43539973833592;0,3902013242839;0,34063944865274;0,291568699494817;0,279563647377757;0,26596170294307;0,249050099466664;0,224879501869214;0,20519875224967;NA;NA
2022-12-03;"alle";4;11,5;6;8;9;11;14;15;16;17;19;22;160;221,6;160;169,02007883144;203,306731436502;224;256,260929909785;239;243;310,581405054486;256;306,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-02;"0-60";5;8,7;5;6;7;9;10;11;11;12;13;14;57;75,6;58,5141176470588;63,3044808743169;69,9205194805195;76;86,4;82;84;98,4345355191257;89;107,441871657754;0,576233474634759;0,69686667584412;0,65606224843845;0,615603569398707;0,567647321591006;0,517343478868335;0,504397502547985;0,48897502003161;0,46961631986497;0,437578419382791;0,410608972793597;NA;NA
