"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;86;121;103,393613707165;107,68968380709;115,642857142857;124;149;138;142;175;158;217,8;0,0158809973165149;0,308598971104453;0,160287681296576;0,0773185966429336;0,0287574476240221;0,00978437986987574;0,00770466317494046;0,00583775268617436;0,00423120188539978;0,00272143954410235;0,00193374659523952;NA;NA
2022-12-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;249;387,8;296,126624902898;328,048009363464;355,516910858551;391;437,640558674517;433;444;488,596582335464;489;646,2;0,0214608703669272;0,349995306196923;0,196097480128391;0,0998159161117732;0,039668476425124;0,0140686536322715;0,0109810916150221;0,00833581580927636;0,00591694184221689;0,00371954289660015;0,00239562532101752;NA;NA
2022-12-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;335;508,8;398,045806783941;442,623439066533;472,54625984252;517;576,529855643045;569;584;636,635043409629;640;851,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;86;121;102,335168501835;106,850080752756;113,418300653595;124;149;138;142;175;158;217,8;0,147049571485786;0,602277480756225;0,434990422881663;0,291587262854849;0,149318491958815;0,0611056331737033;0,0462431537355173;0,0323433809863147;0,0194345185194487;0,00873433850441104;0,00406426242859929;NA;NA
2022-12-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;249;387,8;301,146341780377;325,177824982418;362,693778169196;391;426,560482826504;433;444;493,438341968912;489;646,2;0,162681209589364;0,623359688525458;0,466408724897949;0,315899324045069;0,171524906120258;0,0718567025124375;0,054820634222954;0,0394354603981859;0,0240288186290482;0,0115254669215494;0,00597524360853564;NA;NA
2022-12-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;335;508,8;402,154326805862;436,334046345811;472,678054298643;517;576,283634992458;569;584;648,784432560903;640;851,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-03;"0-60";1;3,5;1;2;2;4;5;6;6;7;9;10;86;121;99,4527937788019;105,703007518797;112,998207885305;124;149;138;142;175;158;217,8;0,286418793806295;0,467742500159267;0,40213271546443;0,345180823909136;0,279661689764563;0,220213234550239;0,2066353932924;0,189698353118932;0,168830555515872;0,140476334339601;0,11442970780505;NA;NA
2022-12-03;"60+";12;41,4;23;28;33;41;52;55;59;65;76;87;249;387,8;310,677032791256;331,022372294372;369,043314500942;391;416,757689893283;433;444;483,579082251082;489;646,2;0,289527386023131;0,468757433457253;0,405954550754792;0,352769163322906;0,293078945017825;0,234681207297941;0,222313701181518;0,206639948384057;0,189212116253935;0,163742831615412;0,13997344229166;NA;NA
2022-12-03;"alle";13;44,9;25;31;37;45;56;60;64;70;82;96;335;508,8;418,912300809301;438,151927860697;475,705357142857;517;570,627976190476;569;584;645,272781923715;640;851,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-02;"0-60";12;25,5;17;19;22;26;32;33;35;39;45;52;92;126;102,783516483516;109,738461538462;116,652173913043;129;154;143;147;178;162;221,4;0,471053920692159;0,637405605934556;0,579026599686001;0,524358403338829;0,455861328217848;0,388211924723724;0,369285725532053;0,349514518709197;0,323499863210044;0,282512630563425;0,240393223215523;NA;NA
2022-12-02;"60+";41;89,4;63;70;78;89;104;108;114;122;134;146;281;400,7;343,959929573366;354,856666666667;381,109523809524;404;432,442857142857;438;448;476,84873015873;482;605,3;0,458632994419213;0,620751559451624;0,56912454404851;0,519116600208451;0,458386552015931;0,399189408468451;0,38387163446364;0,364749834208468;0,34252754662506;0,31115158328524;0,283763254204002;NA;NA
2022-12-02;"alle";53;114,9;83;92;102;116;135;140;148;158;176;195;373;526,7;440,543335796714;469,659851988899;497,781839622641;534;611,3;579,2;592;640,643509096516;640;813,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-01;"0-60";11;16,1;12;13;15;17;19;19;20;22;24;26;91;113,4;95,9876712328767;101,408528784648;108,40350877193;116;132,6;125;127;148,6;137;176,6;0,681634773534632;0,798522980325436;0,758220798793848;0,718608727206152;0,665420166625864;0,607993306796938;0,592357897840146;0,574981700358337;0,548080226534351;0,50456797341106;0,463811638314527;NA;NA
2022-12-01;"60+";48;72,4;59;63;67;73;80;81;84;87;93;99;287;367,2;327,732755159475;342,889275337909;356;370;387;391;397;408,593936586804;417;442,947693513803;0,66265499189172;0,78331923965941;0,747171050614285;0,708121131404023;0,661019777687279;0,61041706176179;0,597132632421836;0,582360613826224;0,560930759032891;0,527630644269091;0,497677962797862;NA;NA
2022-12-01;"alle";59;88,6;72;77;82;90;98;100;103;108;114;122;378;480,6;425,276418232491;447,255487343369;460,458805970149;487;537,4;515;522;546,286182827348;551;661,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";23;30,4;25;27;29;31;34;35;36;37;39;41;96;115;102,749594320487;104,574025974026;110,238095238095;118;133;125;128;147;136;173;0,755387884927745;0,845239685582613;0,815849622874757;0,784104501669674;0,742490803897668;0,697281602783286;0,685066607096591;0,67026557720532;0,65121348252635;0,621522593108729;0,595568998059116;NA;NA
2022-11-30;"60+";51;69,4;59;62;65;70;75;76;78;80;83;87;282;342,8;317,168065359477;325,813333333333;333,137254901961;345;359,490196078431;362;365;372,324444444444;382;391,583359477124;0,734522618702671;0,829413845991411;0,800834001568697;0,771811607998394;0,731787780025927;0,691524322079154;0,681173646607436;0,66815459860945;0,651926284296246;0,627518238169573;0,603868496973593;NA;NA
2022-11-30;"alle";74;99,9;86;90;95;101;108;109;112;115;119;124;378;457,9;421,507291666667;433,661189258312;442,613859649123;464;504,1;485;491;542,1;515;602,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";39;45,5;41;42;44;46;49;49;50;51;53;55;97;111;101,036604361371;102,583910241108;106,359307359307;113;125;120;121;137;129;161;0,857990309620057;0,908503433730234;0,890823845341096;0,871759228748053;0,846708191529176;0,816886272373198;0,80850356873448;0,798021149799763;0,783926943431191;0,761943111057887;0,736363262464569;NA;NA
2022-11-29;"60+";97;115,1;105;108;111;115;120;121;123;125;128;132;285;333,2;310,961632632328;319,785365853659;325,324324324324;336;358,8;349;352;357,386991869919;365;375,915279894341;0,843080952322322;0,899539919195227;0,881540355634203;0,864015135008875;0,841033264447429;0,815354703108512;0,807956524858746;0,799755902301517;0,788518533991817;0,769831464489585;0,754416470874169;NA;NA
2022-11-29;"alle";136;160,5;148;152;156;161;168;169;172;174;179;184;382;444,2;416,475118708452;427,049380863039;434,460497835498;449;481,8;466;472;513,8;492;567,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;86;95,4;87,5645235361653;90,0022360248447;91,90625;97;106,6;102;104;116,6;110;138,6;0,680711443637175;0,92262714358856;0,871200031951964;0,809125920611529;0,710176082149667;0,592808701024888;0,5635388798226;0,529095270445571;0,485859885982133;0,418046743911225;0,352658611843712;NA;NA
2022-11-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;265;300,3;283,563127246585;288,056042368801;293,794053005818;302;321,7;313;316;322,529321136254;326;365,7;0,651339637078267;0,917802570756054;0,865806545342063;0,80391017572894;0,706736694303803;0,594752658037442;0,568897355408288;0,536579138412192;0,497495404060799;0,444997005624953;0,396059180701926;NA;NA
2022-11-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;351;395,6;374,271813383389;381,567741935484;387,501283697047;400;426,4;414;418;450,4;433;500,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;87;96,6;88,7337283950617;90,7402597402597;92,9565217391304;98;107,4;104;105;117,4;112;139,4;0,810327708430021;0,949285544554289;0,91333611717683;0,867025092902465;0,787489559788193;0,66526756932975;0,628361533879512;0,579483547049765;0,513403142982001;0,420861661259004;0,3265669631601;NA;NA
2022-11-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;267;302,7;284,124640151515;289,366153846154;296,259259259259;305;323,3;316;318;326,750769230769;328;369,3;0,791444651562853;0,94803402185909;0,912614256002412;0,866138382587864;0,788583199627489;0,676783803750215;0,642123450857783;0,596338047773813;0,541976442763255;0,452273504293214;0,380616767858956;NA;NA
2022-11-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;354;399,2;377,413147554742;383,776790123457;392,70288248337;404;430,8;418;422;454,8;437;504,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-26;"0-60";7;8,5;7;7;8;9;10;10;11;11;13;14;89;98,8;90,1575284552846;92,6619235836627;95,2344497607656;101;111,2;106;108;121,2;115;145,2;0,824606511214724;0,886212970277232;0,861977068493697;0,836785596883663;0,800894460717496;0,75423026043931;0,739791096389123;0,723044836954864;0,696923310730839;0,640798426841942;0,552378032436084;NA;NA
2022-11-26;"60+";44;54,4;48;50;52;55;58;59;61;62;65;68;267;302,7;284,831583357622;289,797923664122;296,435358758888;305;323,3;316;318;325,971969465649;328;369,3;0,808506221826269;0,877062679931835;0,854664074314859;0,831600822399167;0,802432187663673;0,76710916060851;0,756443113571615;0,744747481178802;0,729576079657685;0,703096505645065;0,677772927933742;NA;NA
2022-11-26;"alle";51;62,9;56;58;60;64;68;69;70;73;76;81;356;401,5;380,183946488294;386,352801358234;394,426470588235;406;432,5;420;424;458,5;440;510,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-25;"0-60";11;12,9;11;11;12;13;14;15;15;16;18;20;88;97;89,6827586206897;90,0868347338936;95,1485507246377;99;109;104;105;117;112;141;0,853826225468107;0,905713035634191;0,885519455171392;0,862661065195035;0,831769604202818;0,790332225853306;0,778295368586573;0,762596627758166;0,738959984110687;0,68215635513164;0,585220614596139;NA;NA
2022-11-25;"60+";47;55,8;50;52;54;56;59;60;61;63;65;68;258;287;272,568567599762;276,509328968903;281,911111111111;289;305;298;300;306,815711947627;309;343;0,84191691965238;0,898654650761613;0,880113777966011;0,861025340702344;0,835718677711538;0,806597996106871;0,797285839440271;0,78639599399627;0,772732001935811;0,748390055782554;0,722431725308869;NA;NA
2022-11-25;"alle";58;68,7;62;64;67;70;73;75;76;78;81;86;346;384;364,962632237516;369,660263380452;377,384370015949;388;410;400;404;434;418;480;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
