"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;82;109,2;90,2235007639419;95,8032168464569;104,027368421053;113;136,8;125;129;160,8;144;199,6;0,141274811912692;0,454859413183439;0,327555841022532;0,226536985199804;0,133800692205779;0,0661580752733133;0,0542899377934089;0,0416830150683612;0,0298821376067397;0,0175501641850027;0,00990031156093488;NA;NA
2022-12-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;276;360,7;319,186332871012;334,268087440778;348,107728422075;365;417,3;396;404;471,3;435;549,3;0,105947925007485;0,391177019973251;0,275622623173444;0,185626699015751;0,105663552658349;0,0514313573671047;0,0418654414800755;0,03216625533341;0,0231309542243761;0,0133839019659378;0,00782433984309269;NA;NA
2022-12-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;358;469,8;412,034305125238;433,768255706853;452,807443154645;479;552,2;519;532;626,2;577;737,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;85;113,3;97,0718115942029;102,054255319149;107,40521978022;117;142,7;131;134,8;166,7;150;208,5;0,217012964274709;0,527026633886431;0,41030876990083;0,305168710839442;0,198447669078436;0,114502924610454;0,0984138096011924;0,0811043427728946;0,0627472571269115;0,0401066376071347;0,0253628816632451;NA;NA
2022-12-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;284;371,6;317,360304375396;343,083916083916;359,407314897413;377;430,4;408;417;487,4;451;566,4;0,178936196741933;0,474919467322966;0,36720667896055;0,266976967848806;0,173445902747921;0,0997277164090822;0,086135216893008;0,0714108733169882;0,0558089191059926;0,0365718649188576;0,0231503665468799;NA;NA
2022-12-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;369;484,9;413,43341478963;447,602737520129;466,59782044629;495;571,1;538;550;647,1;597;763,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-03;"0-60";8;16;10;12;14;17;21;22;24;26;31;36;87;116;100,934782608696;105,838607594937;111,277108433735;120;146;134;138;172;154;214,4;0,499593080461717;0,68804564453978;0,624838675598935;0,555884941860784;0,475410177672078;0,39131991070863;0,370554384884034;0,344248974884733;0,314569615261018;0,272710876643234;0,23586555449221;NA;NA
2022-12-03;"60+";18;38,9;25;29;33;40;48;51;54;59;67;76;289;378,4;336,652149970709;345,34752293578;363,118013613268;384;439,6;416;425;497,6;459;577,6;0,46222768203798;0,656743868976549;0,597283643116475;0,531465641378394;0,453747311773472;0,376682265177182;0,358970716940398;0,33739101104645;0,310143121162312;0,272915079312312;0,238828204311021;NA;NA
2022-12-03;"alle";26;55;37;42;48;57;69;72;77;84;96;110;376;494,5;433,053661313519;456,23112537811;478,552114222055;505;583,5;549;562;663,5;610;783,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-02;"0-60";15;22;17;18;20;23;26;27;28;30;34;38;88;110,8;99;104;108;114;123;125;128;132;140;149;0,682397609584572;0,81180211760689;0,767073773076737;0,720403416521448;0,66049187584785;0,591056906889314;0,57138214307166;0,549280449036898;0,52069999584489;0,470295088533862;0,422020788805698;NA;NA
