"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;40;78,8;40;45,1606349206349;61,4;81;103,2;94;98;127,2;112;161,2;0,00121946105395062;0,107913624379642;0,0480738326543693;0,020603211987043;0,00817036074759509;0,00324742159224391;0,00255783772954579;0,00198820544553649;0,00148733965165226;0,00095561127164599;0,00060365320149409;NA;NA
2022-12-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;72;138,2;72;102,461538461538;119,5;140;167,166666666667;158;163;194,461538461538;181;247,8;0,00083438377280685;0,080151310580394;0,0339618704196252;0,0149839700908071;0,00592916181258307;0,00235665955823186;0,00196643681946682;0,00163958219854019;0,00123417500835644;0,00085384318937168;0,00061344968450888;NA;NA
2022-12-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;112;217;112;122,5;185,926829268293;221;276,926829268293;250;257;395,5;288;391,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;40;78,8;40;47,9384615384616;61,4;81;103,2;94;98;127,2;112;161,2;0,254583775304874;0,389550693012333;0,341437108558701;0,297524524644754;0,252346237053463;0,210957747145504;0,201048204508103;0,188670397624734;0,174027699342639;0,152961703402621;0,135128479654455;NA;NA
2022-12-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;73;144,6;73;105,259259259259;131;143;158;162;167;197,518518518519;186;251,6;0,236343009194217;0,367764733058051;0,323411841236856;0,284741065541939;0,241712966995993;0,201286473304755;0,191740663124077;0,181528540594939;0,168125805586403;0,150400108903103;0,133007508980633;NA;NA
2022-12-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;113;223,4;113;117;189,428571428571;225;274,357142857143;254;262;394,2;292;392,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-03;"0-60";4;16,3;8;10;13;17;22;23;25;28;33;37;40;78,8;40;40;73;81;91;94;98;127,2;112;161,2;0,246106737181472;0,396373504034768;0,34266842308232;0,294319586486919;0,241289044750721;0,191291271327401;0,180988784691715;0,168352695982992;0,151753011796168;0,129387482953233;0,110853493513568;NA;NA
2022-12-03;"60+";6;22,8;12;15;18;23;28;30;32;35;40;45;73;144,6;74,9363636363636;103,166666666667;131;143;158;162;167;200,333333333333;186;262,543181818182;0,263423231781784;0,409256364288058;0,359518714646684;0,31398104543837;0,265434257693783;0,220716712910782;0,209446922179786;0,197170784407656;0,183824888040217;0,1604680584695;0,144232230585825;NA;NA
2022-12-03;"alle";10;39;22;27;32;40;49;52;55,3;60;69;79,1;113;223,4;113;114,828571428571;187,121212121212;225;277,818181818182;254;262;397,685714285714;292;392,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-02;"0-60";1;4,1;1;2;3;4;6;6;7;8;9;11;39;67,4;39;39;63;69;77;79;81;102,6;90;124,6;0,246523429711614;0,398701857298596;0,340806545749705;0,29343534052202;0,239900819156172;0,190923906864374;0,180269400873827;0,16714818927536;0,152290770107782;0,128505241445929;0,108029058487601;NA;NA
2022-12-02;"60+";8;27,7;16;19;23;28;34;36;38;42;48;53;75;134,2;76,1857142857143;102,612903225806;118,692307692308;132;147,769230769231;148;153;173,354838709677;167;229,192857142857;0,288452041122284;0,444659518718525;0,389953545485145;0,340219599047871;0,289599682930901;0,239896680973347;0,228297344596197;0,216539929329061;0,198931576106572;0,17569990370465;0,154093922309754;NA;NA
2022-12-02;"alle";9;31,8;18;22;26;32;39;41;44;48;55;61,1;114;201,6;117,518585526316;115,5;176,666666666667;202;233,5;224;231;325,5;251;355,668256578947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-01;"0-60";8;18,7;12;14;16;19;23;24;25;27;30;34;38;63,4;38;38;59;65;71;73;75;92,6;83;112,6;0,426792247560927;0,561973299906747;0,515060725518196;0,470255581428564;0,417154764933678;0,360825509407452;0,347130660649314;0,333065494488917;0,311858749548881;0,280441914056179;0,25603214504251;NA;NA
2022-12-01;"60+";10;20,9;14;16;18;21;24;25;26;28;30;33;71;113,1;80,200818452381;89,9032258064516;105;111;119;121;124;137,612903225806;132;155,989508928571;0,478493377387274;0,607682557315994;0,564028001642077;0,52316060255675;0,474961321114282;0,427948599179778;0,416494014155465;0,402219039501545;0,384167888619865;0,35455531795552;0,331001133630504;NA;NA
2022-12-01;"alle";18;39,6;28;32;35;40;46;48;50;53;58;62;109;176,5;109;117,782608695652;154,333333333333;176;202,888888888889;192;196;254,260869565217;210;295,969642857143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";14;23,3;17;19;21;23;26;27;28;30;32;34;41;60,9;41;41;58;62;67;69;71;85,1;77;101,1;0,601388375339696;0,715098751578351;0,678050092671507;0,640246948613193;0,596067951671456;0,549514388633915;0,537041890448029;0,523431490661005;0,503729929608041;0,472938651791658;0,44554272232426;NA;NA
2022-11-30;"60+";19;30,7;23;26;28;31;34;35;36;38;40;43;70;105;77,0926916221034;84,1111111111111;89,7272727272727;103;114,545454545455;112;114;125,888888888889;121;140,058556149733;0,619089200807959;0,724246571869373;0,691112049785687;0,656827355830977;0,61762344759866;0,573735245462245;0,562952922682739;0,549259455284925;0,532747342995113;0,506796750043589;0,483919204182157;NA;NA
2022-11-30;"alle";33;54;43;46;50;54;59;61;63;66;70;73;111;165,8;111;119,904761904762;146;166;188,75;178;181;224,47619047619;193;258,302857142857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";13;16,4;13;14;15;16;18;18;19;20;21;22;31;42,6;31;31;40;43;47;48;49;59,4;54;69,6;0,790698090969988;0,853726926692249;0,830563933073645;0,810648459930785;0,78515512183777;0,755307230559823;0,747319001279463;0,737921300191352;0,72622812825904;0,709597288897656;0,695088876691843;NA;NA
2022-11-29;"60+";29;36,1;31;33;34;36;38;39;40;41;42;44;57;82;59,9150579150579;64,3076923076923;76;80;85;86;88;96,1538461538462;93;107,482625482625;0,803740662840113;0,859513126491275;0,843097555086912;0,824650978723583;0,800646485293713;0,77449177400903;0,76696876833818;0,759332245016053;0,749493647321975;0,734472687306274;0,721384824209987;NA;NA
2022-11-29;"alle";42;52,5;46;48;50;53;56;56;57;58;60;62;88;124,6;88;90,5483870967742;118;124;130;132;134;163,935483870968;143;184,596511627907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;30,6;22;22;29;31;34;35;36;45,4;41;55,4;0,127875346612857;0,599884310394108;0,475333980609225;0,361591083581435;0,257447651034059;0,176913397156123;0,160550863096341;0,142717651379087;0,122235850625794;0,0944786959077423;0,0744294323682863;NA;NA
2022-11-28;"60+";1;6,5;1;1;2;3;5;5;6;7;9;10;45;65,1;45;50,1290322580645;59;63;67;68;70;74,8064516129032;75;89,5754464285714;0,154649807817472;0,630593695749667;0,514966309840245;0,403209065962403;0,302457481399875;0,217513381408117;0,200929139139234;0,182565197269255;0,160423157840954;0,133542255689871;0,110102163792422;NA;NA
2022-11-28;"alle";1;6,5;1;1;2;3;5;5;6;7;9;10;67;95,7;67;67,3461538461538;90;95;100;102;104;125,807692307692;111;134,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;30,6;22;22;29;31;34;35;36;45,4;41;55,4;0,686585097358864;0,782376296544139;0,747423024456864;0,714242823938023;0,675516015436298;0,629237532199542;0,616652268957015;0,602370432419695;0,583858841904483;0,549379239232957;0,518599673784007;NA;NA
2022-11-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;44;58,7;44;50,0833333333333;54,4117647058823;59;65,5294117647059;64;65;72,0833333333333;69;84,6698588709677;0,712509776153313;0,794479251891283;0,76805451992056;0,740245169666984;0,706799077902867;0,672011676853124;0,661588702361277;0,650073761784211;0,634860486908416;0,613350327517517;0,589411927881512;NA;NA
2022-11-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;66;89,3;66;72,7837837837838;86;91;96;98;99;114,7;105;128,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-26;"0-60";3;4,9;3;3;4;5;6;6;7;7;8;9;22;30,6;22;22;29;31;34;35;36;45,4;41;55,4;0,609400533338387;0,731118835140749;0,691107442955523;0,648442087722777;0,595276411384067;0,532684281967698;0,515992807535988;0,49963273000167;0,472832761423483;0,434324645172688;0,3989064479813;NA;NA
