"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-30;"0-60";3;13,5;5;7;10;15;23;25;29;35;47;64;48;84,6;50,6308945793149;58,6157575757576;74,0416666666667;93;143,4;121;131;207;168,4;276,6;0,222956976086222;0,465979154534569;0,375537360990982;0,29245196010059;0,208036302993824;0,135439727637536;0,121241797787903;0,104900587755139;0,0872023386222095;0,0643801486345007;0,0487930655515543;NA;NA
2022-08-30;"60+";4;25,4;9;13;18;26;42;48;56;69;94;124;39;86,3;39;44,6426676917163;60,7148217636023;94;163,7;137;151,8;251,7;195,2;332,3;0,157361648398697;0,381449805245528;0,295264158772533;0,221769533998017;0,153151422504923;0,0963708170257136;0,084046570994549;0,0718770166176405;0,0584961529193085;0,0428386696870748;0,032549590804561;NA;NA
2022-08-30;"alle";7;38,9;16;21;28;41;64;73;84;104;137;185;87;171;90,8079905901817;111,112302839117;137,688172043011;188;313;260;286;465,6;367,7;617,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-29;"0-60";2;4,2;2;2;3;4;7;8;9;10;14;20;57;87,2;61,0314836046778;68,772;80,4241164241164;94;132,8;115;122;176,8;152,5;239,8;0,477501195644248;0,768248246878554;0,679899169933728;0,584110085376292;0,451763629315891;0,316003973880614;0,283343791264406;0,249605499776015;0,20429996481746;0,144896496904526;0,102941628421921;NA;NA
2022-08-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;58;91,6;58;62,296;78,9289377289377;98;138,4;121;130;196,4;166,3;265,2;0,410577679861857;0,727881693632582;0,634531936473975;0,530267918435892;0,397531894961893;0,26881765663299;0,237753063666345;0,204491882808156;0,166220866254156;0,114343791244936;0,083815030401747;NA;NA
2022-08-29;"alle";2;4,2;2;2;3;4;7;8;9;10;14;20;115;178,8;122,036766585338;134,341244239631;158,661538461538;193;275,2;238;254;381,2;323,4;515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;56;84,2;58,0026222537208;67,4428571428571;78,1336898395722;90;125,8;109;115;165,8;144;224,6;0,392106180210528;0,743808424752722;0,638772220446724;0,51341554570853;0,355423575568042;0,207026043734391;0,172501888284895;0,140264078797174;0,100596140127015;0,0558323745862121;0,0294915901916327;NA;NA
2022-08-28;"60+";3;8,8;3;4;6;9;17;20;25;34;60;108;62;96,4;62;65,8901546166382;80,923818707811;103;143,6;127;135;203,6;173,3;275,2;0,34125095364828;0,718564136822003;0,600502818829679;0,475728046690414;0,322902956639703;0,183749287875378;0,156043754622706;0,122542836701143;0,0903002615088501;0,051241099225378;0,0279600331201944;NA;NA
2022-08-28;"alle";3;8,8;3;4;6;9;17;20;25;34;60;108;118;180,6;118;136,859549668874;163,943684210526;194;271,4;237;253;375,4;321,1;508,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;"0-60";6;12,5;7;9;11;14;18;20;22;26;33;42;57;85,6;59,2393103448276;71,448128342246;79,36;92;126,4;111;118;168,4;146,7;229;0,480384607696034;0,693033811304505;0,615083829208636;0,538103884162035;0,440120503733372;0,340091960879826;0,315040955976745;0,283216308464124;0,248154969745325;0,189848912145268;0,14628398119885;NA;NA
2022-08-27;"60+";5;11,3;6;7;9;12;16;17;19;22;27;34;65;95,8;65;68,3374373657838;81,8637147786084;100;130,2;117;122;164,2;146;217,4;0,442799311502313;0,664313520639767;0,590510442322787;0,515150074147892;0,419996377216168;0,328119768360129;0,304603845831263;0,278447946508908;0,245045480259001;0,193890036199167;0,150138998305203;NA;NA
2022-08-27;"alle";11;23,8;15;17;20;26;34;36;40;46;59;75;122;181,4;122;136,596147672552;164,333333333333;193;258,6;228;240;332,6;294;449,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-26;"0-60";6;10,3;7;8;9;11;14;15;16;18;23;28;58;82,7;60,7508105604447;68,0868292682927;78,6363636363636;88;117,3;104;110;151,3;134;204,7;0,581038795437289;0,760354502104678;0,698441410916113;0,629086905122861;0,539159582618876;0,441440706079507;0,415052789041418;0,385296479171414;0,346391618943125;0,282479465206756;0,225836949443761;NA;NA
2022-08-26;"60+";5;9;5;6;7;9;12;13;14;15;18;21;75;104,5;75;79,4976273148148;94,2910750507099;109;137,5;124;129;167,5;149;215,1;0,55724222493591;0,747216115330596;0,683074115649113;0,617134143680332;0,536128963770083;0,443611318315329;0,418859629030807;0,390639903833007;0,356007967045185;0,302438316946219;0,250297421620989;NA;NA
2022-08-26;"alle";11;19,3;13;15;17;21;26;27;29;32;39;49;133;187,2;134,703271665044;150,742686567164;172,386554621849;198;254,8;228;238;318,8;284;422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-25;"0-60";19;28,2;22;24;26;30;35;37;39;42;49;58;56;77,6;57,9650153217569;64,8609523809524;74,031724137931;82;108,4;96;101;136,4;121;182;0,673522698238111;0,81145679749005;0,76186519556482;0,708309350307734;0,637120531887175;0,550341086046344;0,525762547051351;0,498823714656736;0,460490807020039;0,397700336107579;0,333525822010381;NA;NA
2022-08-25;"60+";14;21,2;16;17;19;22;26;27;28;30;35;39;91;122,3;91;95,2590476190476;110,507046070461;127;155,7;143;148;185,7;169;240,1;0,66132239389582;0,80653452196411;0,757068331786392;0,706646403214809;0,641123079246606;0,562351986357213;0,540995896993516;0,517708330479092;0,482139752459906;0,429295478072123;0,376895769373128;NA;NA
2022-08-25;"alle";33;49,4;39;42;46;52;60;63;67;72;82;97;147;200;150,049025769956;165,787721292837;189,276836158192;211;264;238;248;322;293;428,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-24;"0-60";12;16;12;13;15;16;19;20;21;22;24;26;47;61,9;47;51,9792592592593;59,5681818181818;65;84,1;75;78;104,1;92;135,5;0,751975545590242;0,866586635853485;0,827999686900543;0,784106617315143;0,728104101339768;0,656457067106249;0,636634507870412;0,612951774035151;0,581881474322271;0,531525471398678;0,48080697355367;NA;NA
2022-08-24;"60+";8;10,7;8;9;10;11;12;13;13;14;16;17;110;141,1;110;118,310434782609;132,914333706607;146;174,9;161;166;204,9;187;259,9;0,748788462537232;0,864761575933369;0,829200207281823;0,789487008147563;0,737524807735635;0,675875493772738;0,659497699350468;0,639314893705872;0,61135715917848;0,56558728519954;0,525280726264021;NA;NA
2022-08-24;"alle";20;26,6;22;23;25;27;31;32;33;35;38;41;157;203;164,509353741497;175,806763285024;195,980769230769;213;257;236;243;307;280;397,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-23;"0-60";12;16;13;14;15;17;19;20;21;22;25;27;49;62,6;49;54,8923076923077;60,6;66;83,4;75;78;101,4;91;132,6;0,748026032719733;0,856607869124414;0,817802334094477;0,775729859788678;0,717746032681007;0,648591879799633;0,628666833230332;0,604131122890535;0,572040751243619;0,520572676799606;0,473047621464859;NA;NA
2022-08-23;"60+";23;30,7;25;27;28;31;35;36;37;39;42;45;137;170,9;137;147,74;163,74749034749;176;207,1;192;197;239,1;218;296,7;0,750190614100178;0,856603396944385;0,822355624315563;0,786334219546735;0,73625163535998;0,676010233588436;0,660359909037889;0,641563027171088;0,615467388772314;0,573314809095311;0,537954975013806;NA;NA
2022-08-23;"alle";35;46,7;39;41;44;48;53;55;57;60;64;70;186;233,5;194,103594080338;209,049006010171;225,355769230769;243;288,5;266;274;336,5;310;431,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-22;"0-60";1;1,2;1;1;1;1;2;2;2;2;3;3;55;68,2;55,264592760181;59,1619047619048;66,3984962406015;71;87,8;80;83;105,8;97;139,8;0,825702075898066;0,933017877746569;0,900955505688351;0,86099178570155;0,7992164813601;0,70898995761123;0,683505810153486;0,650335224007889;0,603771065960772;0,527975037447557;0,446630579611422;NA;NA
2022-08-22;"60+";4;4,8;4;4;4;5;6;6;6;7;8;9;152;184,5;152,770217096336;163,524555903866;178,453703703704;190;219,5;205;210;249,5;230;308,9;0,830693744610596;0,935008467259826;0,90700340861113;0,872236807785296;0,815273964826585;0,739262882888074;0,71755734613011;0,68882013681506;0,649462660233553;0,588221001799241;0,527294860320845;NA;NA
2022-08-22;"alle";5;6;5;5;5;6;7;8;8;9;10;11;207;252,6;218,083;231,157575757576;246,799242424242;262;305,4;285;292;353,4;327;448,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-21;"0-60";1;1,4;1;1;1;1;2;2;3;3;4;6;57;70,4;57,0162271805274;62,0941176470588;68,1736111111111;74;91,6;83;85;109,6;99;142;0,721296494572687;0,900828651519771;0,849059347604924;0,781754417070338;0,676799200911558;0,535223616597018;0,496396739957161;0,449611467127917;0,385001427936935;0,283341381411493;0,195006180175642;NA;NA
2022-08-21;"60+";6;8,2;6;6;7;8;11;11;12;14;18;23;155;187,4;156,330014025245;169,802046035806;181,478021978022;193;220,6;208;213;252,6;233;312,4;0,734358919481169;0,908749593913426;0,86069005889172;0,802511965897386;0,708732848980426;0,585061121783036;0,548900961509747;0,507323933075624;0,447190028145612;0,351712844576564;0,26917923795655;NA;NA
2022-08-21;"alle";7;9,6;7;7;8;10;13;14;15;17;22;29;212;257,8;222,735509035807;235,791893526921;251,033333333333;268;312,2;290;297;358,2;333;456,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-20;"0-60";7;9,6;7;8;9;10;12;13;14;15;18;22;57;70,2;57,0664951106536;60,3839572192513;68,25;73;89,8;82;85;107,8;99;142,2;0,730455748334781;0,84756386881284;0,805263456561682;0,755847715036632;0,690223432192706;0,605347649871553;0,581597982837339;0,551224660161285;0,507257841687428;0,431052458734164;0,328584143768893;NA;NA
2022-08-20;"60+";15;20;16;17;19;21;24;24;26;27;31;35;150;180,4;151,19270687237;162,720128824477;174,652380952381;185;211,6;199;203;237,6;221;293,6;0,748545364831671;0,85724864260263;0,8184975399836;0,779673436795542;0,725296493532169;0,657255969776512;0,639165801162815;0,615410543335935;0,581041846248425;0,514782876223932;0,44650129725906;NA;NA
2022-08-20;"alle";22;29,6;24;26;28;31;35;37;39;42;48;59;207;250,6;219,202564102564;228,982608695652;245,305048335124;259;299,4;280;287;343,4;319;433,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-19;"0-60";4;5,2;4;4;5;5;7;7;7;8;10;11;67;81,7;68,1918181818182;70,8732447817837;78,9965277777778;85;104,3;95;98;124,3;115;164,9;0,762542676282551;0,868121550138078;0,829623542413969;0,786294589364977;0,723818854465608;0,648107917464713;0,625064321477246;0,598428459406235;0,561248814637909;0,490278059974569;0,391407121004879;NA;NA
2022-08-19;"60+";21;26,8;22;24;25;27;31;32;33;35;38;42;161;190,7;161,250141322781;174,686956521739;184,264784946237;195;221,3;209;213;247,3;232;306,9;0,784220934807647;0,877234069545776;0,845335724314714;0,810049764101224;0,763308487790644;0,703242902672194;0,685671074878982;0,664355558148475;0,63448613791844;0,582641905761759;0,514710218578186;NA;NA
2022-08-19;"alle";25;32;27;29;30;33;37;38;40;42;47;53;228;272,4;240,87001780578;251,914855433699;267,811252268603;282;325,6;303;310;371,6;345;467,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-18;"0-60";10;12,5;10;11;12;13;15;15;16;17;20;22;72;87,3;72,7084316037736;78,3579487179487;85,0267379679144;91;110,7;101;105;132,7;122;174,3;0,801909892867443;0,888863225489571;0,856278920379497;0,82101200274615;0,769862100952783;0,703473185377019;0,683695031430996;0,657567805609626;0,620382475760632;0,557001374345179;0,46223517915653;NA;NA
2022-08-18;"60+";33;40;35;36;38;41;44;45;47;49;53;58;171;199,2;173,11935483871;184,558101472995;192,851612903226;204;228,8;217;221;254,8;239;313,4;0,825040001637129;0,897774935523023;0,872901788385156;0,844813419291424;0,807129195824231;0,757859815645695;0,744123087463154;0,727067655440925;0,700633770452885;0,651739251849982;0,589576698349051;NA;NA
2022-08-18;"alle";43;52,5;46;48;51;54;59;60;62;65;71;80;243;286,4;254,20249660787;267,639081967213;282,285714285714;296;337,6;318;325;385,6;361;487,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-17;"0-60";14;16,6;14;15;16;17;19;19;20;21;22;24;83;99,1;85,7353197674419;88,7630541871921;97,1538461538462;103;124,9;114;118;148,9;137;194,7;0,841724055050696;0,915931696910008;0,889997515662151;0,860995609648224;0,821346063251867;0,769684745667391;0,753665793343673;0,735346207957969;0,710340679471229;0,66540155817313;0,626599085066826;NA;NA
2022-08-17;"60+";35;40,4;36;37;39;41;43;44;45;46;48;50;171;195,6;171;182,0294599018;191,338742393509;200;222,4;212;216;246,4;233;304,2;0,865340522627132;0,926032833763519;0,906079657982474;0,884566195678681;0,856446839521604;0,821011773604775;0,811003089480453;0,798285706507144;0,781526152303839;0,753393432098646;0,728252575920336;NA;NA
2022-08-17;"alle";49;57,1;51;53;55;58;62;63;64;66;69;72;254;294,7;266,784110169492;275,258146537303;292,027777777778;304;345,3;325;332;393,3;370;498,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-16;"0-60";18;21,7;18;19;21;22;25;25;26;28;30;33;87;102,6;90,0909090909091;93;99,9666666666667;107;127,4;118;121;151,4;141;199,8;0,830775064569586;0,90740974550533;0,879001264148488;0,848235961718283;0,804848918202231;0,749269883364021;0,731832847641369;0,711494345348354;0,684030183095426;0,633488415364477;0,581260050587846;NA;NA
2022-08-16;"60+";38;44,2;39;41;42;45;48;48;49;51;53;56;167;188,3;167;176,381632653061;184,411904761905;192;211,7;203;207;235,7;223;289,9;0,859650047390165;0,919118390538403;0,898631587636914;0,877154633785441;0,847284585763897;0,810505572567006;0,799552997902188;0,786624048763837;0,768697249209832;0,738190841067458;0,708732964589923;NA;NA
2022-08-16;"alle";56;65,9;59;62;64;67;72;73;75;77;81;86;254;290,9;265,061152542373;272,16;287,786004056795;300;339,1;320;327;385,1;365;491,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-15;"0-60";3;3,4;3;3;3;3;4;4;5;5;6;6;78;91;80,8095238095238;82,7741935483871;89,2261904761905;94;113;104;107;133;126;179,2;0,881134067794932;0,954693230303681;0,932608410954382;0,9038257190488;0,85810175967456;0,790561282460633;0,768367950206903;0,739980692765912;0,703032023342862;0,629142565511769;0,538891777922897;NA;NA
2022-08-15;"60+";7;7,7;7;7;7;8;9;9;9;10;11;12;166;183,8;166;175,422222222222;180,714285714286;187;206,2;197;201;228,2;216;279,4;0,904652255678043;0,962874913598204;0,946566824738732;0,925983461047548;0,892050792632254;0,843554997506131;0,828747788504726;0,808963101253361;0,782384103047134;0,734202439982564;0,677057518378986;NA;NA
2022-08-15;"alle";10;11,1;10;10;10;11;12;13;13;14;15;17;244;274,8;249,971701112878;260,035714285714;272,318373071529;283;317,2;301;308;359,2;344;463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-14;"0-60";1;1,2;1;1;1;1;2;2;2;3;3;4;76;88,7;78,6630208333333;81,7777173913043;85,2055555555555;92;109,3;102;104;129,3;123;175,1;0,802510651456375;0,93248829221382;0,895300957243959;0,845916690240609;0,762101157890778;0,645807109036847;0,609973240237953;0,562751918642584;0,496944469696979;0,389056517265105;0,279493028288025;NA;NA
2022-08-14;"60+";1;1,2;1;1;1;1;1;2;2;2;3;3;160;177,1;160,789406779661;167,549494949495;173,5;180;198,9;190;193;218,9;209;271,1;0,845246146004495;0,947107410729015;0,920507026710935;0,88363309068563;0,823202474339282;0,733736695894974;0,704562616683597;0,670460539301467;0,61906325520943;0,527072493366039;0,440209547685553;NA;NA
2022-08-14;"alle";2;2,4;2;2;2;2;3;3;4;4;5;7;236;265,8;239,886206896552;250,627493261456;263,415;273;308,2;291;297;348,2;333;448,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-13;"0-60";17;21;18;19;20;22;25;26;27;29;34;44;77;89,7;80,0643055555555;83,0246376811594;85,875;93;110,3;103;106;132,3;124;176,3;0,808366033230037;0,896127594085481;0,864375339675162;0,82669525118038;0,772160078157186;0,700478260890152;0,677680946416665;0,649381441110579;0,603756810410293;0,514971351946575;0,39066593375025;NA;NA
2022-08-13;"60+";26;30,4;27;28;29;31;34;35;36;37;41;47;161;178,1;163,19875;168,098837209302;173,825;181;199,9;191;194;219,9;210;272,3;0,855423347980749;0,919131650389939;0,895576457241037;0,871273980583873;0,835443602522222;0,787073961470671;0,770944712338568;0,750256286751177;0,722073029621705;0,653610515678694;0,566457178393637;NA;NA
2022-08-13;"alle";43;51,4;46;48;50;54;59;60;62;66;76;98;238;267,8;242,36;252,956873315364;265,108695652174;275;310,2;293;299;352,2;336;452,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-12;"0-60";9;10,8;9;9;10;11;13;13;14;15;17;21;68;77,7;68,8351075268817;72,5655384615385;74,1111111111111;80;94,3;88;90;112,3;105;147,5;0,833028747745316;0,911249608412657;0,882681271275694;0,85069478256933;0,800769724747243;0,734468873929251;0,715259684131943;0,689400387031188;0,652979764092842;0,572591590975126;0,462976018194417;NA;NA
2022-08-12;"60+";31;35,2;32;33;34;36;39;39;40;42;45;50;161;175,3;161,092914805909;166,466666666667;170,444444444444;178;194,7;187;190;212,7;205;264,3;0,880127315134829;0,93316672256935;0,914036031382534;0,892788444388773;0,863225754778461;0,820238373791636;0,807248947064887;0,790280894771797;0,764456198464439;0,711966280597006;0,630082316155355;NA;NA
2022-08-12;"alle";40;46;42;43;45;47;51;52;54;56;61;73;229;253;232,362297496318;238,708333333333;251,807692307692;259;289;274;280;325;312;416,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-11;"0-60";21;24,3;21;22;23;25;28;28;29;31;35;41;74;83,3;77;77,2656666666667;81,1294642857143;86;100,7;94;96;118,7;112;120,1;0,863610612645027;0,928562575237988;0,905197695698384;0,878773356680643;0,837700788945239;0,781311625019266;0,76386089851492;0,738007176103131;0,704551704166175;0,628632298160327;0,518812822538253;NA;NA
