"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-30;"0-60";7;23,2;13;15;19;23;29;31;33;36;41;47;65;106,5;65;79,8380355276907;92,6207729468599;109;135,5;124;128;161,5;144;201,5;0,302302777543621;0,470806918168224;0,409848466048322;0,357177605626173;0,299186870478206;0,246389564627758;0,233599039898337;0,219354106247685;0,202278837589598;0,176046269790427;0,157104834067029;NA;NA
2022-08-30;"60+";8;33,2;18;22;27;33;42;45;48;52;61;68;149;251,7;155,659393157326;185,401268458917;210,136362606232;256;334,562538243626;291;302;384,088318818629;337;470,3;0,240601848159035;0,391073271319079;0,336026783199536;0,289330585201276;0,240471074858858;0,194423440258459;0,183859788040628;0,172038506337638;0,157213471742583;0,137232778637351;0,120521414003809;NA;NA
2022-08-30;"alle";15;56,4;33;40;47;57;70;75;79;86;99;112;214;358,3;222,99333721947;274,483582499914;303,397889670492;365;447,7;414;427;533,7;477;659,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;79;106,7;83,2494183920655;90,4287637698898;97,3140929535232;109;127,3;119;122;143,3;131;169,3;0,305392460532285;0,521114293761023;0,4458867170867;0,377743045722646;0,298938552404598;0,229526458493005;0,212636133327486;0,192721495320238;0,169834433472721;0,139077944762704;0,117290485763565;NA;NA
2022-08-29;"60+";3;12,4;5;7;9;13;17;19;21;24;30;36;207;292,6;233,106792497187;241,418460111317;265,109415479275;297;343,4;324;332;391,4;360;461,4;0,242587327456468;0,449911131405804;0,378576270801464;0,311282266812535;0,241038817571439;0,17747783857068;0,163061827843058;0,147330384889722;0,128304185129264;0,103925008146693;0,0857073878051987;NA;NA
2022-08-29;"alle";3;12,4;5;7;9;13;17;19;21;24;30;36;286;399,3;314,440117019145;337,408139534884;361,102252252252;406;466,7;441;451;530,7;488;618,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-28;"0-60";2;6;2;3;4;6;9;9;10;12;14;16;84;112,6;92,2344783549784;95,9098110630549;100,866269447203;115;133,4;125;128;151,4;138;177,4;0,331579961796111;0,543997927819768;0,468379237570803;0,400922995013431;0,322548106412321;0,250526554074964;0,232901394110652;0,214679198279782;0,191853249578097;0,158326008236931;0,130905553690867;NA;NA
2022-08-28;"60+";4;14,9;7;9;11;15;21;22;24;28;34;41;212;289,8;239,799131183762;252,867693850074;269,714912280702;293;329,226283300845;316;323;361,292812822334;346;432,2;0,268232147790109;0,478601309260808;0,403300810025374;0,33751279566956;0,264841351545358;0,200275642655108;0,185664055833269;0,169171756695663;0,149517729489522;0,121984563309283;0,0999982681905785;NA;NA
2022-08-28;"alle";6;20,9;10;13;16;22;29;31;34;38;46;56;296;402,4;336,55683987944;352,450424242424;369,437087772704;408;461,6;440;449;519,6;481;595,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;"0-60";9;17;11;13;15;17;20;21;22;24;26;29;90;116,7;99,3791339726824;102,057235329188;108,395873629916;119;135,3;128;130;145,817221701729;139;173,3;0,53095332250932;0,671980414654945;0,624871161633202;0,576749277681732;0,518990932521023;0,459099328337232;0,442546862151732;0,42520341518297;0,402400339538134;0,370973833249221;0,340205275269008;NA;NA
