"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-30;"0-60";5;12,4;7;9;10;12;14;15;16;17;18;20;28;41,1;28,7845733871324;31,6238621061137;35,3605072463768;41;46,4692028985507;45;46;52,0625908968489;49;58,2722145728717;0,403820918664871;0,494965927418287;0,462419990769685;0,43417594698164;0,402446383236153;0,370902591667914;0,362902335539017;0,354264728197969;0,342339338321765;0,324938217115911;0,310997604656222;NA;NA
2022-08-30;"60+";10;29,2;20;22,4;26;29;33;35;36;37;40;43;67;120,1;87,4564621040724;98,5589513290448;108,068493150685;122;141,960061740305;137;141;161,196043209127;159;220,9;0,341972587821741;0,427466506819744;0,398409109234252;0,371556061040026;0,341990998785246;0,313229198949388;0,306170978262097;0,297937772016342;0,287129160010618;0,2712375308556;0,258704701962897;NA;NA
2022-08-30;"alle";15;41,6;30;33;37;42;47;48;50;52;55;59;95;161,2;118,667931924883;132,37986013986;145,533950617284;163;189,475308641975;180;185;214,214825174825;203;274,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;47;54,6;47;47,7272727272727;51,3578947368421;55;59,4631578947368;57;58;63;60;67,1682772277228;0,234187221676366;0,441740664344006;0,367232396064398;0,302535904837089;0,232112334485491;0,171666073379502;0,157631790205336;0,142209331108738;0,124112171386388;0,0992731268597207;0,080089793616892;NA;NA
2022-08-29;"60+";3;17,8;7;9;13;18;26;29;33;38;49,3;62,1;88;125,6;103,992443862791;108,267744833783;113,461267605634;126;144,727699530516;139;143;172,4;161;219,8;0,168645678897903;0,363980869190789;0,293651284135982;0,230581100681202;0,16835882580837;0,117649183732285;0,106397493669212;0,0939006046646704;0,0802842594961233;0,0615535419857469;0,0486286329223694;NA;NA
2022-08-29;"alle";3;17,8;7;9;13;18;26;29;33;38;49,3;62,1;135;180,2;150,387134323415;158,480069044879;167,252941176471;182;204,841176470588;195;199;229,8;217;281,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;47;54,6;47;48,2861538461538;51,1111111111111;55;59,8333333333333;57;58;62,3169230769231;60;69,4;0,359293764533044;0,541873083978918;0,481446908287605;0,421425887790042;0,353744094686955;0,290890577326212;0,274627569003233;0,257482284390515;0,23486372341501;0,204733237783989;0,179119545517054;NA;NA
2022-08-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;86;109,1;96,0470718722271;98,1825974025974;101,583333333333;109;116,25;114;116;121,247532467532;120;125,771561668146;0,268945988626897;0,456674569477825;0,389316818519587;0,331836199079908;0,266173883621879;0,210090219460304;0,195979643996127;0,180990306788739;0,161577575106141;0,137786812907087;0,11726070268943;NA;NA
2022-08-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;133;163,7;144,490099179207;150,277983625339;157,24212962963;164;172,950462962963;170;172;181,654125799871;177;190,462511399909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;"0-60";3;4,9;3;3;4;5;6;6;6;7;8;8;47;54,6;47;47,7854545454545;50,8571428571429;55;60,2142857142857;57;58;62,9288888888889;60;67,4260416666667;0,617813333700684;0,699907514043005;0,67220968942427;0,644744986496711;0,613176080182302;0,580705859391228;0,572444717649466;0,56300912021386;0,550659507247549;0,532361436638273;0,516893711661413;NA;NA
