"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,6;2;2;2;3;3,4;3,4;3,7;5,4;4,6;7,4;0,260936885338171;0,518702296255463;0,428643063155087;0,345746392170508;0,26198915729088;0,18844815698851;0,171463353904135;0,154361946787373;0,133417033764784;0,10531918201677;0,0827981143613134;NA;NA
2022-08-30;"60+";1;5,3;1;2;3;5;8;9;10;11;14;18;8;16,3;8;8;11,2497365648051;16;23,4927994380049;22;23;34,9;29,6;47,1;0,189883370487666;0,416077532090911;0,338520344279924;0,267641749724834;0,1993911350641;0,140424465279736;0,127207334435875;0,112993985283306;0,0963452097025987;0,0759416611840412;0,0602800169314255;NA;NA
2022-08-30;"alle";1;5,3;1;2;3;5;8;9;10;11;14;18;10;18,9;10;10,620267618198;12,8596361185984;19;29,5227088948787;25;27;39,1;33,5;52,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,6;2;2;2;3;3;3,4;3,7;5,4;4,6;7,4;0,0544166316591103;0,402422976966907;0,246547451267155;0,133830711696446;0,058998132766732;0,0209140192022369;0,0160241019742567;0,011886461976499;0,00796047476631577;0,00439333567902109;0,00256901614475683;NA;NA
2022-08-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;13,3;9;9,72222222222222;11,5271164021164;13;18,7;16;17;22,7;20;29,5;0,0238611260646193;0,307217779416917;0,165128084074571;0,083132553063724;0,0318325874420335;0,0100111797241322;0,00775705446808296;0,00549415872104088;0,003709165023496;0,00212246778445129;0,00135783827575321;NA;NA
2022-08-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;11;15,9;11;11,5606227106227;12,5092307692308;16;21,4323076923077;20;21;28,1;24;35,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,6;2;2;2;3;3;3,4;3,7;5,4;4,6;7,4;0,136571325914368;0,509823041683936;0,361457878521392;0,232868934657404;0,116297157807874;0,0451000028078645;0,0331937042298287;0,0233907108186792;0,0137994981243939;0,0060207676611413;0,00289389823190247;NA;NA
2022-08-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;13,3;9;9,30659340659341;11,8421128315145;13;18,7;16;17;22,7;20;29,5;0,0693694236150285;0,399026317142351;0,263233541447662;0,154881157684089;0,0707164782202069;0,0255993151377427;0,0193599921712976;0,0129788565737838;0,00771201698897572;0,0034160405096296;0,00150136516150154;NA;NA
2022-08-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;11;15,9;11;11,3486111111111;13,1589002795899;16;20,3723205964585;20;21;28,1;24;35,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,6;2;2;2;3;3;3,4;3,7;4;4,6;7,4;0,602061072331718;0,788036446076653;0,725206606801729;0,657677739742048;0,567592513132561;0,464385387890602;0,436873510881276;0,402120141143905;0,360742952114126;0,294828117796032;0,241201077149744;NA;NA
2022-08-27;"60+";2;4,1;2;2;3;4;6;6;7;7;9;11;9;13,3;9;9,37230769230769;11,8697058060656;13;18,7;16;17;22,7;20;29,5;0,482609675295837;0,709485926407779;0,644737602302094;0,569827696207828;0,481669059496582;0,390542260765662;0,367149404975458;0,340817051667063;0,310175691296335;0,264274401761903;0,222806561204916;NA;NA
2022-08-27;"alle";2;4,1;2;2;3;4;6;6;7;7;9;11;11;15,9;11;11,3699346405229;12,5906593406593;16;21,2994505494505;20;21;28,1;24;35,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-26;"0-60";1;1,4;1;1;1;1;2;2;2;3;3;4;2;2,6;2;2;2;3;3;3,4;3,7;4;4,6;5;0,729283393356904;0,853469178919892;0,809333913798904;0,759771930011991;0,691484855199271;0,603278382142969;0,577151988084214;0,540532344471434;0,493488608198095;0,418662305945809;0,331102591884826;NA;NA
2022-08-26;"60+";1;1,6;1;1;1;1;2;2;2;3;3;4;8;10,4;8;8,22222222222222;9;10;12;12;13;14,4444444444444;15;21,6;0,644948764314393;0,803276199811217;0,756239117106324;0,705104208188649;0,640688615587438;0,564019566187486;0,541452588602978;0,517523604978398;0,486234937999835;0,433224067127385;0,3839407015936;NA;NA
2022-08-26;"alle";2;2,9;2;2;2;3;4;4;4;5;6;7;10;13;10;10;11,970042586865;13;15,05991482627;16;16;21;18;25,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-25;"0-60";1;1,2;1;1;1;1;2;2;2;2;3;3;2;2,4;2;2;2;2;3;3;3;3,3;3,9;4,1;0,817226163342126;0,902525233588574;0,870685939238814;0,836191360347347;0,787857710054486;0,720560717990545;0,700511970549239;0,67609959199159;0,63959407941072;0,57370299723443;0,508161456218378;NA;NA
2022-08-25;"60+";4;5,3;4;4;4;5;6;6;7;7;8;9;8;10;8;8;9;10;11;12;12;16;14;20;0,754902429606182;0,869252611558384;0,833995745320178;0,797968206958509;0,749372386415542;0,692385628767439;0,675787838134174;0,65645316218333;0,631151241458078;0,588903513898369;0,548009517120863;NA;NA
2022-08-25;"alle";5;6,5;5;5;6;7;8;8;8;9;10;11;10;12,4;10;10,2458204334365;11;13;14;15;15;19,6;17;23,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,3;2;2;2;2;3;3;3;3,3;3,9;4,1;0,831977256551357;0,91396000049255;0,887113334266898;0,856826174785576;0,814813791492949;0,759587608580207;0,743430322296434;0,723085093273623;0,696889518563113;0,652308269662072;0,611678514207698;NA;NA
2022-08-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;6;6;7;9;8;8;10,8;9;12,4;0,771694483432703;0,882004604260795;0,851117071388849;0,816189019184062;0,772301143900062;0,718715509847557;0,703431794903376;0,685455723361105;0,664260502632883;0,625508355566627;0,595608764421218;NA;NA
2022-08-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;8;9,3;8;8;8,90599103382693;9;10,7;11;11;14,7;12;16,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,3;2;2;2;2;3;3;3;3,3;3,9;4,1;0,88649860976709;0,94180088729896;0,922958493019082;0,901596381472668;0,86970070729275;0,829552006014519;0,818022620326964;0,802045720593931;0,779515620984353;0,743041902889587;0,703554858718853;NA;NA
2022-08-23;"60+";2;2,3;2;2;2;2;3;3;3;3;4;4;6;7;6;6;6;7;8;8;8;10,8;9;12,4;0,856304454227959;0,924581653185812;0,904389874264482;0,882905263884054;0,853995090177591;0,819591939319466;0,809694354244165;0,796798030730092;0,780525458749609;0,75452569898596;0,730658027397818;NA;NA
