"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-30;"0-60";7;20,8;11;13;16;21;28;30;33;37;45;53;37;64,8;44,5267094017094;46,4444444444444;55,5706796116505;67;91,2;81;85;119,2;103;156,2;0,337106309085065;0,555274751225201;0,47805132480823;0,409239178301209;0,331185266743432;0,257323780825363;0,240124498525042;0,220488215439117;0,196270291969304;0,162110987084759;0,134520711723506;NA;NA
2022-08-30;"60+";18;58,2;33;39;47;59;76;82;89;101;120;142;135;236,3;149,598692421598;178,591330702808;207,385903265812;242;319,7;290;304;411,7;361;537,9;0,309136784448135;0,517027605244336;0,443800282508991;0,378423475342022;0,307294263143846;0,23795532199808;0,222044115792376;0,20366065626908;0,182119477025997;0,153201573819918;0,127539443082794;NA;NA
2022-08-30;"alle";25;79;46;54;65;80;104;111;121;135;163;191;172;301,2;187,986156444755;237,546133886871;269,132420091324;309;410,8;370;388;526,8;460;685,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;53;71,2;58,1787683284457;60,9086208834439;65,0230414746544;73;86,8;81;83;102,8;92;122,8;0,28441631899427;0,585214075915758;0,489226605446265;0,385899899835021;0,27444415274955;0,177839660841126;0,157407539539007;0,135148211312388;0,106912994037137;0,0742874130393259;0,0529361089061354;NA;NA
2022-08-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;173;244,9;191,24113536329;215,131185919344;227,933974358974;250;301,1;279;288;357,1;322;441,1;0,257938424376062;0,563142652955803;0,460867085935449;0,36244769179307;0,252807985315794;0,161521729244207;0,141129684841009;0,119774146977792;0,0964088819046172;0,0676280869071923;0,0455981829441358;NA;NA
2022-08-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;226;316,1;249,045499424847;279,393638999638;301,328571428571;323;385,9;359;370;453,9;411;557,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;57;76,5;65,4872302158273;67,3835904628331;70,3667452830189;78;93,5;87;90;109,5;99;131,5;0,323349232593538;0,599161213994873;0,506151291962633;0,413392081666124;0,309892842268931;0,212414962132158;0,189891590313;0,164610791777932;0,137521907382095;0,102364405120049;0,0755547625273567;NA;NA
2022-08-28;"60+";2;6,8;2;3;5;7;11;12;14;17;22;30;184;259,7;210,501152158855;227,942857142857;245,904119318182;265;318,3;296;305;376,3;340;466,3;0,295989860791079;0,575174348481692;0,480074235018684;0,388206355776852;0,288007782992119;0,196774040174381;0,177237249586202;0,153975435038528;0,127253069006071;0,0937234352106283;0,0686635599382181;NA;NA
2022-08-28;"alle";2;6,8;2;3;5;7;11;12;14;17;22;30;241;336,2;277,05030338217;298,267903525046;322;344;373;382;393;481,8;437;589,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;"0-60";5;9,2;5;6;8;9;12;12;13;14;17;19;59;79,3;69,1857565789474;70,4791666666667;74,1404761904762;81;96,7;91;93;114,7;103;136,9;0,545510180382355;0,719846798149035;0,662374527970858;0,602659526126599;0,529369971630795;0,448884320426887;0,429158745945628;0,405217312371191;0,375764110438179;0,333158437956881;0,295272289216899;NA;NA
2022-08-27;"60+";18;34,7;24;27;30;35;42;45;48;51;58;65;189;262,9;209,736557151458;234,81365820643;247,896002710027;268;317,1;297;305;369,1;336;447,1;0,518999297348242;0,70165735513298;0,643595281372112;0,582115094153409;0,509385936089046;0,432109858702191;0,411629097375393;0,38901569922788;0,361282347139271;0,318894612250972;0,284614187869087;NA;NA
2022-08-27;"alle";23;43,8;31;34;39;45;54;56;60;65;73;82;248;342,2;289,317508055854;308,122380595149;326,034042956711;350;413,8;386;396;479,8;436;577,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-26;"0-60";9;13,5;10;11;12;14;16;17;18;19;21;23;69;88,9;79,141426089281;82;86;91;98;100;102;106;111;143,1;0,664371251007208;0,800171875339224;0,754546599108169;0,707767271346891;0,64823050540669;0,57990503403888;0,562362385265948;0,541441742167115;0,511517404341032;0,468398213382952;0,42277682727714;NA;NA
2022-08-26;"60+";27;42;32;35;38;43;49;50;52;55;61;67;197;260,9;222,290655707763;237,674345076784;248,047126011751;266;307,1;289;295;349,1;320;409,1;0,642538532461385;0,784726833242579;0,740321056240512;0,692930886438409;0,634672761369166;0,566345812720608;0,549713468707027;0,528445808860082;0,502263968439065;0,456803268220272;0,414313509090305;NA;NA
2022-08-26;"alle";36;55,6;44;47;51;57;64;66;69;73;80;88;266;349,8;300,048417329797;320,859719887955;339;357;380;387;396;466,2;428;546,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
