"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-12;"0-60";12;47,9;30;36;42;49;58;60;63;67;74;80;146;270,7;199,088974945181;232,021287642783;252,819689484827;280;335,3;309;317;383,3;345;455,5;0,250325734522327;0,351152133468039;0,315067016494603;0,281736774000017;0,246214829733668;0,213439199393849;0,205827317358005;0,195561012082696;0,184506630913386;0,169223612452743;0,157048854413214;NA;NA
2022-10-12;"60+";37;190,8;131;148;167;192;223;232;242;255;278;300;493;989,2;781,778221842572;859,485123849965;933,944575133398;1011;1182,8;1108;1133;1236,66035385704;1220;1400,39690058072;0,193969670430187;0,276648580884165;0,245496611600501;0,219448183037469;0,19307895782395;0,167170912703815;0,161488401743044;0,154467556108372;0,146165128092704;0,134726841336032;0,125742050342419;NA;NA
2022-10-12;"alle";49;238,7;166;188;211;241;279;289;302;319;345;371;639;1259,9;998,048803527064;1115,17759654382;1211,46179775281;1291;1514,1;1413;1445;1714,1;1556;1968,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-11;"0-60";36;76,4;58;64;70;78;86;89;92;96;103;109;171;265;210,490850171559;234,219792236195;249,820652173913;273;317;295;301;355;325;417;0,471162068775882;0,58373207734031;0,543959193653297;0,506489533818848;0,464793794819856;0,421533092968752;0,410709456890158;0,397273844356368;0,381194354055099;0,358425594223841;0,340701792481822;NA;NA
2022-10-11;"60+";97;231,1;178;194;210;232;258;266;274;286;305;321,1;656;1028,6;865,360983965429;954,889491384129;992,024639624539;1047;1177,4;1120;1141;1305,4;1209;1465,4;0,419698100706608;0,532889138448566;0,493206606604063;0,458085722578713;0,417622083021689;0,377368563139027;0,366545063528656;0,355059435299934;0,341265168328459;0,320541564307132;0,304976401612665;NA;NA
2022-10-11;"alle";133;307,5;242;261;282;310;343;352;363;379;403;425,1;827;1293,6;1068,06455106549;1189,11002624672;1258,55352112676;1321;1490,4;1413;1439;1654,4;1526,3;1856,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-10;"0-60";4;11,3;6;7;9;12;15;16;18;20;23;27;137;190,8;156,727162646517;172,296335776149;182,589285714286;197;225,2;211;216;251,2;232;299,2;0,353163588791061;0,532767202057754;0,469498396737518;0,407111235432911;0,338067176090246;0,272071674957526;0,257029689345466;0,237699792442807;0,216334703168529;0,184334337572109;0,158716438380727;NA;NA
2022-10-10;"60+";10;32;18;22;26;33;42;44;48;53;62;72;574;814,2;706,519521817095;768,460337636544;792,932527201137;829;919,8;878;892;1007,8;941;1127,8;0,312720295422401;0,495561825497817;0,430518922473185;0,371696789853401;0,306526688045757;0,24362433018862;0,229353930074418;0,213574218445256;0,194114265755694;0,165190972288682;0,143848909374685;NA;NA
2022-10-10;"alle";14;43,3;25;31;36;45;56;60;65;71,6;83;98;711;1005;873,301387461459;951,740246254265;987,775862068965;1026;1143;1087;1105;1249;1167;1407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-09;"0-60";3;8,6;4;5;7;9;12;13;13;15;17;20;138;185,6;153,81162849719;170,444624277457;177,950474183351;191;214,4;204;207;238,4;221;278,4;0,349352789232708;0,505677433391626;0,445686577722686;0,392439462417714;0,330000084664053;0,27134464759782;0,257475019713587;0,239924019239598;0,219225893026357;0,188611734224368;0,157508122064969;NA;NA
2022-10-09;"60+";16;51;31;37;43;53;64;68;73;79;90;102;577;798,4;705,08399236199;753,694394463668;777,367799615225;810;891,6;855;867;969,6;912;1079,6;0,313841791189869;0,471680680452764;0,413070428326973;0,362775323533007;0,30567211924123;0,252071249791418;0,239628906142125;0,225501345245978;0,206800239790899;0,1810907123625;0,159395232134505;NA;NA
2022-10-09;"alle";19;59,6;38;44;51;62;76;80;85;93;107;120;715;984;868,573720691074;920,818431760695;963,574088365811;1001;1104;1056;1072;1202;1129;1344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-08;"0-60";29;48,3;39;42;46;50;55;57;58;61;66;71;142;186,2;157,84012195122;167,104888888889;180,325077399381;191;213,8;203;206;235,8;219;273,8;0,601013090618612;0,689852986078463;0,655532565011365;0,62159857497665;0,581353032265637;0,537280687820406;0,524521343571362;0,510411174490448;0,491959600487453;0,45909917435544;0,423725087085701;NA;NA
2022-10-08;"60+";111;194,4;163;173;184;198;214;219;225;232;245;257;582;775,4;692,185388127854;733,381462279124;756,287000726216;785;850,6;822;832;859,199682573273;868;1002,6;0,570908624143533;0,66487247687173;0,630444357986952;0,599390297203781;0,561781678831235;0,521417205694337;0,511329723428926;0,499515014354952;0,483256604884521;0,458056611275938;0,435163372182128;NA;NA
2022-10-08;"alle";140;242,7;206;219;232;248;268;274;281;291;307;323;724;961,7;857,657588127163;899,46968360775;945,422674184454;977;1062,3;1022;1036;1142,3;1082;1258,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-07;"0-60";19;25,6;21;22;24;26;29;29;30;31;33;35;151;182,5;160,556777451939;166,986097318769;178,806818181818;186;205,5;196;199;221,5;209;253,5;0,742442554364978;0,809643331901281;0,783738963539063;0,75714573409781;0,724775115661989;0,688557729301695;0,678282924801268;0,665514551589011;0,647324281986402;0,620458989236782;0,583839666627411;NA;NA
2022-10-07;"60+";96;133,2;117;123;128;135;143;145;148;151;157;163;556;681,3;624,717336796928;649,008002141041;668,091299084114;688;732,7;712;719,9;774,7;743;834,7;0,720728404916807;0,791387809917313;0,765792574044333;0,741557497169032;0,712505060081635;0,679684395208066;0,670029297764782;0,6594438889736;0,644688087846975;0,622689408258343;0,601659788206845;NA;NA
2022-10-07;"alle";115;158,8;141;147;153;161;170;173;176;181;188;195;707;863,8;788,291936487521;817,614339058999;851,616515837104;875;936,2;907;915;990,2;946;1074,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-06;"0-60";43;52,6;47;49;51;53;56;57;58;60;62;65;152;179,1;159,635980148883;164,157620946766;175,831554878049;182;198,9;191;194;214,9;204;246,9;0,817991523850075;0,86728452534098;0,847721465299418;0,828221176169753;0,804521608137576;0,776497111371342;0,769060583429187;0,759224935529958;0,746348549367851;0,724498131352491;0,696847464693837;NA;NA
2022-10-06;"60+";126;156,8;143;148;153;158;165;166;169;171;176;180;534;630,8;585,108526208305;602,0872297637;619,955014236001;637;673,2;656;662;707,2;681;755,2;0,803760118258996;0,853971890187286;0,835950271784373;0,819030135405421;0,796971712614979;0,772402607547334;0,766379604582163;0,758058012501919;0,74804058196452;0,730885165541358;0,714346430757731;NA;NA
2022-10-06;"alle";169;209,3;193;199;205;212;220;223;225;229;235;241;686;809,9;746,280267919057;768,792658700523;799,139777072655;820;870,1;846;853;916,1;881;986,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-05;"0-60";37;42,2;38;40;41;43;44;45;46;46;48;49;140;160,1;143,379833333333;148,221118012422;156,317307692308;163;177,9;170;173;191,9;181;219,9;0,875889160567695;0,911128482051091;0,898143740737563;0,885437719148306;0,868141115730388;0,848745868827558;0,843652542695578;0,838064587963395;0,830281676144556;0,816341804592797;0,804291131613176;NA;NA
2022-10-05;"60+";200;230,1;217;221;226;231;236;238;240;243;246;250;487;559,5;523,869952828418;532,568074031232;549,51175104188;564;594,5;580;585;622,5;600;660,5;0,869089999178941;0,904117832265384;0,892444962856943;0,880962447679096;0,86664814849735;0,850088716298199;0,845803828106812;0,840672326469194;0,834348172476261;0,824296641340537;0,814054347119935;NA;NA
2022-10-05;"alle";237;272,4;258;263;268;273;280;282;284;287;291;295;627;719,7;670,208850565019;680,986666666667;710,759236453202;728;768,3;749;755;806,3;778;866,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-04;"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;132;148,6;133,160798432784;137,932934131737;144,559845559846;151;163,4;158;160;177,4;168;205,4;0,90309701286646;0,933066801439345;0,922436207578217;0,910526906419462;0,895346747048729;0,877710919618754;0,872666905821436;0,866904162678422;0,858823469958188;0,845025771811855;0,831954919226675;NA;NA
2022-10-04;"60+";15;16,7;15;15;16;17;18;18;18;19;19;20;382;429,5;403,591980714791;405,560380791763;422,22009569378;433;456,5;446;449;478,5;462;510,5;0,897932498088687;0,928987361608455;0,918509543975196;0,908247483493168;0,895215995884788;0,880247543131476;0,876347364213882;0,87136495846866;0,864772846428044;0,855619730254291;0,846785426115723;NA;NA
2022-10-04;"alle";17;18,9;17;17;18;19;20;20;21;21;22;22;514;578,1;540,461744438416;544,8465750153;569,296813087286;585;619,9;602;607;649,9;627;703,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-03;"0-60";5;6,1;5;5;5;6;7;7;8;8;9;10;176;194,5;179,097248157248;180,243421052632;190,400695134062;197;211,5;205;207;225,5;216;255,5;0,8132400531444;0,887607645843044;0,861228656895718;0,832339263438517;0,79373826102867;0,746879448779331;0,734115614297466;0,717026373816261;0,694694439215231;0,657137634372138;0,614192487440434;NA;NA
2022-10-03;"60+";13;16,2;13;14;15;16;18;18;19;20;21;22;456;505,6;474,666802781596;480,62286138761;497,300823468863;510;534,4;523;526;556,4;539;590,4;0,803034248044941;0,880480066485376;0,8562699771485;0,830129248631536;0,794253451554142;0,752004141112846;0,740666241729758;0,727148801563684;0,70816097959036;0,679517051631627;0,654139176724577;NA;NA
2022-10-03;"alle";18;22,3;19;20;21;23;25;25;26;27;29;30;632;700,1;658,229378218207;662,394212218649;687,526197747662;708;743,9;726;731;777,9;752;831,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-02;"0-60";7;9,2;7;8;8;9;11;11;12;13;14;15;179;197,2;182,340874692875;184,204255319149;190,02380952381;200;214,8;207;210;228,8;219;258,8;0,760845032320022;0,845778645319675;0,812802749773742;0,778760733593487;0,735811611637853;0,683139943613867;0,66835774215624;0,64944428441794;0,624094437716021;0,575605723975982;0,520433072209028;NA;NA
2022-10-02;"60+";21;28;23;24;26;28;31;32;33;34;36;39;455;502,5;472,678571428571;476,305875287759;490,042069992554;506;529,5;519;523;551,5;535;585,5;0,749081396409911;0,836250861082609;0,807236411024075;0,776361456045218;0,736769946864893;0,691951870884572;0,68024122657229;0,665632245598626;0,647154886181093;0,615293189620868;0,582394806042366;NA;NA
2022-10-02;"alle";28;37,2;31;33;35;38;42;42;44;45;48;51;634;699,7;655,834667627084;661,916555831265;686,096653998062;707;742,3;725;730;774,3;751;830,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-01;"0-60";38;44,5;40;42;43;45;48;49;50;51;54;58;179;196;181,842468908337;183,272108843537;188,891304347826;199;212;206;208;226;216;254;0,854152299943028;0,899231647388901;0,881539823786384;0,862094789101493;0,836716023329044;0,804965848744035;0,795633629429434;0,783168011159517;0,766762893622714;0,733004129986561;0,68129828835813;NA;NA
2022-10-01;"60+";85;100,3;92;95;98;101;106;107;108;110;114;117;450;492,4;463,260714285714;467,670938897168;476,05052631579;496;517,6;508;511;537,6;522;567,6;0,847370354580996;0,892669842589399;0,877365910114369;0,860241667610886;0,838825833462966;0,813461802720729;0,806214305957366;0,79731291487767;0,785435501156337;0,764502942108728;0,743622732799565;NA;NA
2022-10-01;"alle";123;144,8;135;138;142;147;153;155;157;160;165;172;629;688,3;649,392382261703;653,445476515709;672,269063825589;695;727,7;712;717;757,7;735;807,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-30;"0-60";20;22,3;20;21;21;22;24;24;25;26;27;28;159;170,9;159;161,137142857143;164,25;173;183,1;178;180;193,1;187;215,1;0,898822237951716;0,931279995540144;0,918510778757492;0,904689346628745;0,885443566882862;0,861255342785715;0,854660067361591;0,844995484748079;0,831323527231965;0,803966832009022;0,754865849693599;NA;NA
2022-09-30;"60+";74;82,6;77;79;81;83;86;87;88;89;92;94;410;440,1;415,803981550426;419,005474630951;427,335294117647;442;459,9;452;454;473,9;463;495,9;0,895394835906969;0,927893904628455;0,916596750368462;0,90429838408038;0,888529813701418;0,8698264053958;0,864144266576741;0,856978743418175;0,848024282430765;0,830873429909206;0,812397472974831;NA;NA
2022-09-30;"alle";94;104,9;98;101;103;106;110;111;112;114;116;120;569;610,9;579,848460026212;581,556260859493;592,859481424149;616;641,1;629;632,9;663,1;646;703,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
