"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-12;"0-60";12;254,1;129;162;202;261;345;372;404;451;527,2;610,6;194;822,3;306,327641368394;513,57644695543;684,116774675972;875;1243,7;1078;1145;1633,7;1375,2;2127,3;0,0472254346338775;0,0915966599142718;0,0733882936852931;0,0593507199699283;0,0459899022392235;0,034758471372956;0,0321833713710777;0,0296324195491598;0,0266501067358424;0,0228769843634091;0,0197016664665221;NA;NA
2022-10-12;"60+";72;2218,1;1166,4;1437,5;1756;2250;2888,2;3088;3339,5;3680;4271,5;4864,5;725;4546;1127,26330658369;2432,84210526316;3608,45993589744;4720,5;6702;5911;6251;8844;7484,2;11506,4;0,0324596954280366;0,0614121929639018;0,0498312399027467;0,040946336854605;0,0320503734850739;0,0248941241460592;0,0232929528756204;0,0215414319448257;0,019575348107387;0,0169123144305513;0,0147420968645814;NA;NA
2022-10-12;"alle";84;2472,2;1313,4;1623;1976,8;2522;3222;3450;3732,8;4088;4737,8;5407,5;919;5368,4;1058,32800142438;2960,81590065293;4325,16647291328;5614;7908;6958;7339,8;10370,6;8763,8;13428,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-11;"0-60";51;244,2;161;185;213;251;301;316;335;361;406;448;242;654,4;381,744869281046;485,364133738602;585,575757575758;693;915,6;811;847;1147,6;993;1475,4;0,208859632886205;0,312505845514028;0,271605406695355;0,23873815151432;0,20320576874669;0,170388404341958;0,162426608663856;0,15312315324912;0,142428931479353;0,126914213823456;0,115003331688091;NA;NA
2022-10-11;"60+";175;992,5;657,4;754;857;1003;1195;1246;1312;1405,5;1560,2;1732,6;952;2758,8;1782,48663409127;2080,87052119993;2513,79255952381;2865;3689,2;3314;3451;4506,2;3930;5670,4;0,176322018804977;0,265727464314851;0,232027179582797;0,204196459889709;0,174546079801887;0,146725787345373;0,140607932392806;0,133234794844152;0,124533726014355;0,112171479360891;0,101337479458551;NA;NA
2022-10-11;"alle";226;1236,7;827,4;948;1076;1258;1488;1555;1641;1752;1952;2152,9;1194;3413,1;2109,07877389942;2553,0017350684;3094,21720969089;3571;4588,9;4129;4285;5626,9;4883;7060,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-10;"0-60";5;30,5;14;19;24;33;46;50;56;64;81;99;198;419;304,392681838465;339,479982780887;389,883412824589;446;577;513;534;709;624;919,4;0,164048315130879;0,309907154706707;0,250873399467355;0,201407027882812;0,152985447586096;0,110794016562608;0,101164573496197;0,0911148777138039;0,0783078644689137;0,0630513185903466;0,0509652135799294;NA;NA
2022-10-10;"60+";25;171,8;87;108;135;177;243;264;291;333;402,2;485,6;838;1843,2;1318,29577694888;1506,44774019371;1717,52044558223;1922;2406,8;2181;2261,8;2894,8;2552;3630,4;0,145557190070407;0,282026923380237;0,229268069545146;0,184661794473251;0,141752401290688;0,103314704950434;0,095128647164141;0,0861130282355476;0,075997147167265;0,0619832821848962;0,0518898432421849;NA;NA
2022-10-10;"alle";30;202,2;104;128,5;160;210;289;314;347;394;479;580;1036;2262,2;1599,72154411245;1877,75897722462;2114,90959821429;2374;2979,8;2694;2791;3589,8;3156;4506,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;201;400,2;299,97437850842;328,396060301507;371,869778869779;422;537,8;482;500;646,8;575;833;0,124898477405979;0,256488428593746;0,199606876618893;0,154561177754111;0,110966097880562;0,0745643282909485;0,0667998173912267;0,0586475180759243;0,0485647182067803;0,0353494326411571;0,024922403770302;NA;NA
