"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-12;"0-60";54;172,8;142;152;162;173;186;189;193;198;206;213;531;850,4;695,778911416268;775,213128376909;814,436699857753;856;915,712660028449;889;897;961,222315986118;923;1079,68401149574;0,312470813246131;0,362349405808173;0,345014492280075;0,328962949592301;0,31173328939957;0,295009739414597;0,29067005488513;0,285821968284092;0,278979799057272;0,270439283358033;0,262970079873583;NA;NA
2022-10-12;"60+";141;521,3;443;468;492;521;554;563;573;585;603;620;1735;3010;2304,01128486507;2733,48195652174;2908,95119816691;3021;3158,41542769235;3125;3148;3374,40362318841;3233;3974,36602840596;0,27048697529525;0,312698714595966;0,297834864497953;0,284828066083926;0,270526687497582;0,255940123365952;0,252371123503009;0,248298978603864;0,243695435925978;0,236321835960475;0,230223497835152;NA;NA
2022-10-12;"alle";195;694,1;596;627;658;694;736;747;759;775;799;819;2266;3860,4;3098,90909170781;3533,25070646128;3725,45448179272;3879;4073,70098039216;4004;4034;4329,37199259939;4136;4926,61666683563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-11;"0-60";123;202,7;180;188;195;203;212;215;218;221;227;232;678;900,2;818,522130540508;842,912250404749;864,395604395604;905;967,468864468864;930;936;989,178845116028;956;1026,49818703459;0,606842441374585;0,657365529226678;0,639689930034583;0,623858923202365;0,605829558556232;0,586251831319479;0,581550275413433;0,575939027799183;0,568340092398003;0,557952083360073;0,54867440323757;NA;NA
2022-10-11;"60+";429;762,3;692;714;737;763;791;799;808;819;838;853;2247;3224,5;2796,60718309617;3046,09042701323;3153,92009707695;3234;3335,82706337347;3316;3337;3472,83895335345;3404;3840,04016518059;0,562790505406376;0,613364652078944;0,595763933651947;0,579995004068545;0,562265270468966;0,543890540261257;0,539238179434994;0,533666616193155;0,526811169831461;0,51713643102052;0,50864205244263;NA;NA
2022-10-11;"alle";552;965;880;908;935;967;1001;1010;1021;1034;1056;1075;2925;4124,7;3595,56436664321;3890,6029390608;4009,1790706092;4140;4321,74026896091;4239;4263;4471,29314208198;4344;4889,85296622097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-10;"0-60";9;19,3;13;15;17;19;22;23;24;25;26;28;574;717,8;657,244749653621;678,620622191645;699,485714285714;722;756,2;740;745;780,33631457872;760;817,202014719528;0,466492768888007;0,550969050052519;0,521332178584988;0,49351661467198;0,462270726203196;0,431342322329839;0,423348091215164;0,41422267511398;0,402805805803549;0,386122833295041;0,370206640486486;NA;NA
2022-10-10;"60+";57;137,7;109;119;127;138;151;154;158;164;172;180;1913;2564,7;2259,7246000767;2459,48095679793;2521,52790885698;2573;2635,54322374507;2632;2646;2716,1127694859;2692,5;3011,23991220862;0,413820192802711;0,497671225086422;0,468823824252608;0,442548076394098;0,412278363819521;0,382310919860486;0,375038925238266;0,366236692754857;0,355947936606607;0,340001919867271;0,327352119373604;NA;NA
2022-10-10;"alle";66;157;126;136;145;158;171;175;180;186;195;204;2487;3282,6;2958,62261327046;3155,20457967114;3222,37555192645;3296;3395,15060787516;3365;3382;3479,36595455374;3437;3776,55894325375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-09;"0-60";18;40,4;30;33;37;41;45;47;48;50;53;56;585;721,9;665,877998670213;686,538373646363;706,437862318841;726;758,1;744;748;778,940613364409;763;812,73178856383;0,445877888490464;0,525286684310926;0,495935763273126;0,470158839276809;0,439912035013793;0,409654001357951;0,402776883543129;0,394491880786156;0,383316615442432;0,366231442909485;0,350840262911508;NA;NA
2022-10-09;"60+";81;207;167;180;193;208;226;230;236;243;255;267;1921;2504,5;2288,92804097921;2422,05583812472;2461,52941176471;2512;2571,3431372549;2565;2577;2621,24093321539;2620;2812,62117702972;0,391361338987406;0,470285960663678;0,442262137928482;0,416820782018699;0,389600197709217;0,361410705839316;0,355059427653969;0,347552795147316;0,337783146541845;0,32320103047238;0,311537076116588;NA;NA
2022-10-09;"alle";99;247,3;202;216;231;249;270;275;281;290;303;317;2506;3226,5;2999,22133328092;3118,44904063001;3178,14112903226;3238;3316,72177419355;3302;3316,5;3391,18456566046;3368;3567,92759350176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
