"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-12;"0-60";1;55,1;14;22;33;51;80;88;99,2;114;137;163;18;94,8;18;18;36,2235772357724;95;186,69512195122;139;151;241,2;193;319,2;0,0181353592849541;0,0667094979934888;0,0442431830405504;0,0302016683724115;0,0195875134916122;0,0125516817145736;0,011299302498694;0,0100984947299758;0,00889010159945892;0,00728967013109172;0,00622399381647188;NA;NA
2022-10-12;"60+";4;189,6;66;92;126;179,5;259;285;317;362;443;514;76;513,9;76;76;175,042063492064;519;1039,64523809524;716;776;1202,1;979;1585,9;0,0210936738819486;0,0595782654508714;0,0432104470038537;0,0314680432213851;0,0222287379718588;0,0154151180588609;0,0141032824059846;0,0126901402742879;0,0110868132058183;0,00908081129246457;0,00779268041003581;NA;NA
2022-10-12;"alle";5;244,8;88,6;123;167;236;337;366;404;460,5;548,8;635,4;94;608,7;94;94;240,218933705213;621;1230,98685904312;848;913,2;1397,3;1143;1842,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;25;49,4;25;27,6096304591265;38,8522727272727;52;70,6;63;66;92,6;79;120;0,0684321852517617;0,169286667549669;0,129733882957897;0,0982403587090772;0,0703131133161671;0,0486397222365385;0,0442015148499978;0,0396338043367247;0,0345133806736971;0,0282704803464321;0,0231690434639126;NA;NA
2022-10-11;"60+";15;188,4;84;107;137;184;258;279;307;352;429;515,8;91;348;91;91;176,515322076298;352;623,600375234522;464;498;744;630,7;1004,8;0,0796120093832071;0,175197615339069;0,138628805687234;0,10911397599574;0,0812527083966877;0,0585101257437597;0,0540431020840638;0,0489759955701451;0,0429226077146733;0,0350622625435596;0,0292371636776379;NA;NA
2022-10-11;"alle";15;188,4;84;107;137;184;258;279;307;352;429;515,8;116;397,3;116;116;201,189814814815;407;754,412037037037;526;559,2;826,7;702;1108,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-10;"0-60";2;9,3;4;5;7;9;13;14;15;17;20;24;26;50,6;26;28,940206185567;39,6795366795367;53;73,4;64;67;93,4;80;121;0,215216401356554;0,381759989161503;0,321919900631055;0,267860080184664;0,213512285717963;0,164708020490724;0,153071132301458;0,141433071929538;0,126284859352518;0,106257903196788;0,0920207716371842;NA;NA
2022-10-10;"60+";12;50;27;33;40;50;63;68;73;81;94;108;81;165,8;81;98,3110801099133;121,830564784053;169;252,364825581395;197;205;299,689308814204;236;340,4;0,240136770105617;0,407742087851788;0,347392578714793;0,294113207874309;0,241535518606158;0,190940574542361;0,179413242588937;0,166155707172278;0,150697249265173;0,1288246116627;0,11187169136647;NA;NA
2022-10-10;"alle";14;59,3;32;39;48;59;75;81;87;96;112;130;107;216,4;107;125,657432835821;156,682490020498;224;287,6;260;270;351,6;311;450,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-09;"0-60";1;5,1;1;2;3;5;8;9;10;12;16;20;25;42,5;25;26,0453191489362;36,3203463203463;45;59,5;53;55;75,5;66;99,1;0,19634948452072;0,380365510490702;0,310842554678841;0,249815321905659;0,186798010438578;0,132853947904148;0,119704013655555;0,107157444993358;0,0919588551333118;0,0700862081990305;0,0539595063556341;NA;NA
2022-10-09;"60+";1;4,6;1;2;3;5;7;8;8;10;12;15;77;125,6;77;91,0985250737463;109,198275862069;128;152,4;143;146;192,573451327434;161;219,8;0,215959772133452;0,40546435473529;0,337575925557294;0,278085406667485;0,213989824731691;0,158708885992325;0,146364008112943;0,133288336905972;0,116714651544185;0,093691346676357;0,0748224029329042;NA;NA
2022-10-09;"alle";2;9,7;4;5;7;10;15;16;18;21;27;34;102;168,1;102;117,228571428571;144,155612244898;173;209,9;194;200;247,9;223;310,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-08;"0-60";2;6,1;2;3;5;6;9;9;10;11;14;16;24;37,4;24;25,1046153846154;32,1666666666667;39;50,6;45;47;60,6;54;78,4;0,325731191386845;0,496101124031801;0,432992213865412;0,372535715008066;0,308659731041849;0,248163894209584;0,233822411438594;0,216393723922948;0,194729150529643;0,165376392398754;0,140224451889965;NA;NA
