"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-12;"0-60";7;15,6;10;12;13;16;18;19;20;21;23;25;82;126,5;92,2396734854445;106,429577464789;118,135135135135;131;157,5;144;148;179,5;162;217,5;0,448435588707817;0,562878852244503;0,522765525614771;0,485152091633684;0,442066094081144;0,399521745893956;0,389206317928327;0,376852597207244;0,361192483485669;0,338875347761102;0,318989943244031;NA;NA
2022-10-12;"60+";33;88,4;66;73;80;89;99;102;106;110;117;123;317;518,2;358,88804136253;428,838876404494;484,263929618768;528;599,8;568;578;665,8;618;771,8;0,373342225354005;0,471304283743408;0,435697609669231;0,40528256232814;0,37091086260142;0,337143856874514;0,328386148330553;0,319052027129562;0,306295692075208;0,288780392567252;0,274562868998523;NA;NA
2022-10-12;"alle";40;104;79;86;95;105;117;120;124;129;137;144;399;644,7;455,942515443763;530,217962337035;597,510496352962;660;753,3;710;723;837,3;776;977,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-11;"0-60";30;47,1;38;41;44;48;52;53;55;57;60;63;97;135,4;106,96972972973;117,101333333333;126,384615384615;140;162,6;152;155;184,6;168;222,6;0,637423122619831;0,732740546775792;0,699248469650982;0,667281637503512;0,629215557443773;0,587759129654557;0,577885680939989;0,56547540139457;0,548611781223169;0,521463750466862;0,499128492158502;NA;NA
2022-10-11;"60+";93;160,9;134;142;151;162;175;179;183;189;198;208;421;582,1;453,277480027588;516,80546932742;555,516066384181;592;653,9;625;635;711,9;669;803,9;0,578176747121429;0,674505252863715;0,642291644307974;0,611737275819449;0,573862636058672;0,535300285966973;0,525963144345759;0,513577942023353;0,499711254560555;0,477198316105768;0,45563064288199;NA;NA
2022-10-11;"alle";123;207,9;176;186;196;209;226;231;236;243;254;266;518;717,5;595,436859173528;623,706649211804;677,681818181818;732;814,5;775;787;888,5;834;1012,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;68;89,4;71,8347535234137;79,4734693877551;85,375;93;108,6;101;103;124,6;115;157,2;0,450246906837001;0,681122755379066;0,601201769617938;0,526325655068485;0,431859912810062;0,335463908956161;0,311562120355078;0,283265838448161;0,250007415036018;0,206077189583987;0,170443619107961;NA;NA
2022-10-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;332;425,6;357,151830985915;389,476375198728;410,580952380952;433;476;455;461;514,4;485;582,4;0,395124316988152;0,632963032102421;0,554203785150878;0,476524217135329;0,387798103258209;0,297508408641986;0,275513033621277;0,250149346987713;0,221606178319483;0,181382494323042;0,149667522196511;NA;NA
2022-10-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;400;515;451,02173657274;467,883013879709;497,787234042553;526;581;555;563;633;596;735;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-09;"0-60";2;5,2;2;3;4;6;8;9;11;13;17;24;70;92;74,6675112612613;79,0769230769231;86,25;95;112;104;106;128;118;161;0,386719765383721;0,655040771879093;0,55967017075103;0,470196267484545;0,35866501272595;0,251257187257587;0,226635760802028;0,197526548610918;0,165226117171084;0,123153282462051;0,0881501081687145;NA;NA
