"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-30";"0-60";2;3,4;2;2;3;3;4;5;5;5;6;7;9;11,5;9;9;9;12;15,2833333333333;13;14;20,0586599187701;16;24,7421948717949;0,586656340515148;0,727860414257965;0,68019668413426;0,632395178844263;0,575627915289638;0,515049678943691;0,498665643716527;0,479372837316201;0,454572493112483;0,420363308701419;0,38903541445104
"2022-03-30";"60+";0;0;0;0;0;0;0;0;0;0;0;0;18;23,4;18;20,484;21,4625555555556;24;26,9981111111111;26;27;28,989;30;34,5516808592252;0,351119227411203;0,519608623060586;0,463164784422021;0,40682792623115;0,347717215500459;0,286872893252645;0,272020317438895;0,254776373018065;0,235123432795975;0,206892817401344;0,18453785912626
"2022-03-30";"alle";2;3,4;0;0;0;0;3;4;4;5;5;6;27;34,9;27;27;27;27;35,085;36;38;43,573755;41;49,907034925364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-29";"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;12;13,7;12;12;12;14;16,9788888888889;15;16;19,3242622323346;17;24,0529887179487;0,807028403437526;0,883249612604596;0,85854294716374;0,833044293614293;0,799010704778203;0,760233879622349;0,750092672320269;0,737126004035826;0,720347652875198;0,693212807788221;0,665692854344261
"2022-03-29";"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;21;26,8;21,2241595703874;23,398;24,309;27;29,8445555555556;30;31;33,118;33,3;38,8320767165324;0,692638629935316;0,800086275366491;0,767019485745307;0,733068500797515;0,688217912415163;0,639306936226975;0,625757396147019;0,610473613431194;0,591281889602312;0,564989870501667;0,536271502605753
"2022-03-29";"alle";2;2,7;0;0;0;0;2;3;3;3;4;4;33;40,5;33;33;33;33;41,425;42;43;47,904425;47;56,2481230698264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-28";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;14,6;13;13;13,0866666666667;15;18,1311111111111;16;16;20,4687953728709;18;25,1937558974359;0,721585963473369;0,848276998887777;0,809005940147955;0,765516495184036;0,705661849933439;0,637969852480594;0,619205879257914;0,595065870750676;0,565355812924687;0,513078963832828;0,461617304977984
"2022-03-28";"60+";1;1,6;1;1;1;1;2;2;3;3;3;4;29;35;29,1306942846183;31,355;32,2322222222222;35;39,1516666666667;38;39;41,075;42;48,2059378596087;0,621221973822284;0,787052265456956;0,733929447772982;0,68052633496903;0,612770607695045;0,534818694912565;0,515409554533262;0,492960315725966;0,462877402612282;0,414649783935332;0,366351991283883
"2022-03-28";"alle";1;1,6;0;0;0;0;1;2;2;2;3;3;42;49,6;42;42;42;42;50,34;51;52;58,90842;56;65,1628510337108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;14,6;13;13;13,0866666666667;15;18,1311111111111;16;16;20,4687953728709;18;25,1937558974359;0,824980540644235;0,912111216207572;0,886404655743569;0,855802578854073;0,814069817375902;0,762813444417404;0,746078735397896;0,726609767351663;0,699074543835923;0,652024105422598;0,600749137456689
"2022-03-27";"60+";2;2,6;2;2;2;2;3;3;3;4;4;5;29;34,6;29;31,441;32,3857777777778;35;37,9213333333333;38;38;39,946;41;46,9255420023015;0,775614561959026;0,887735145193521;0,852869846102534;0,818688737716393;0,77207818235784;0,715382789818578;0,695934744815867;0,677113034938542;0,652336726621446;0,608891371317315;0,574719463458611
"2022-03-27";"alle";2;2,6;0;0;0;0;2;3;3;3;4;4;42;49,1;42;42;42;42;50,765;51;52;57,350645;55;63,7364908531328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-26";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;15,6;14;14;14,0866666666667;16;19,1311111111111;17;18;21,4687953728709;19;26,1937558974359;0,779929545177114;0,879282511791223;0,844067825189614;0,810170162510014;0,762715286955782;0,705567113787531;0,689674461565114;0,669269251867146;0,642712272890878;0,595681709431103;0,547518885536477
"2022-03-26";"60+";0;0;0;0;0;0;0;0;0;0;0;0;27;32;27;28,355;30,6161111111111;32;34,7677777777778;35;35;36,86;38;42,2712850019179;0,736695983982202;0,85418714167194;0,815191605691352;0,777633284835921;0,729159841918546;0,672425088940822;0,65653272656842;0,635757366223123;0,612811775978468;0,574935543018927;0,541857239011681
"2022-03-26";"alle";0;0;0;0;0;0;0;0;0;0;0;0;41;47,6;41;41;41;41;48,34;49;50;54,79287;53;61,3101306725547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-25";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;16,8;15;15;15;17;19,8266666666667;18;19;22,1797290917983;21;29,3198933333333;0,743620756328073;0,842598430092988;0,807288597412129;0,770843261649806;0,72259118714381;0,664714250673229;0,649307665630404;0,627849371977794;0,600307927440449;0,553792569760697;0,496610608723645
"2022-03-25";"60+";6;8,5;6;7;7;9;10;10;11;11;13;14;29;34,3;29;30,2905;32,5009444444444;34;38,0365;37;38;40,0105;40;45,5984135021097;0,70540221608012;0,813270440645659;0,778850547619356;0,742479929737154;0,695823258904792;0,64391436835933;0,628351784422092;0,611473748109248;0,590575852739114;0,553298979099817;0,519233447802076
"2022-03-25";"alle";6;8,5;0;0;0;0;8;9;10;10;11;13;44;51;44;44;44;44;51;52;53;59,4622;57;65,8217628892484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-24";"0-60";6;6,8;6;6;6;7;8;8;8;9;9;10;15;16,8;15;15;15;17;19,8266666666667;18;19;22,1797290917983;21;29,3198933333333;0,878172566998688;0,926498114821964;0,909075447277584;0,890051445465515;0,865551799292203;0,835670405688864;0,826661692302324;0,814408040326215;0,7953266047294;0,759475578477686;0,705576920178474
