"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-30";"0-60";25;117,1;93;101;108;117;126;129;132;136;142;147;276;625,3;510,086512090632;540,750943396226;574,749124195943;626;681,546749134092;655;661;723,977358490566;683;763,042368907083;0,213438209015323;0,249978553127885;0,237663521997291;0,226078289842544;0,213285252182744;0,201418116103423;0,198515548274866;0,194895337513707;0,190325127082528;0,184281716083794;0,179488078193798
"2022-03-30";"60+";53;253,1;209;223;237;253;270;275;280;287;297;305;618;1307,5;1052,42772222222;1115,07462728551;1210,58251748252;1308;1415,33776223776;1356;1367;1523,07428973277;1403;1612,27867037037;0,209386770914806;0,243362351696777;0,231570538581412;0,220798528791904;0,209491394825056;0,198343282842098;0,195582791171641;0,192442550436122;0,188277201886384;0,182819418231304;0,177725787227761
"2022-03-30";"alle";78;370,3;310;330;348;370;394;400;408;417;430;443;894;1932,8;1603,59932622673;1735,16044600054;1841,09598566308;1934;2036,05727598566;2004;2020,1;2158,08433503905;2074;2332,08260992668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-29";"0-60";54;148,5;124;133;140;149;158;160;163;166;172;177;334;621,1;526,043931930693;550,237735849057;580,516902523503;621;663,581721919842;644;650;700,350943396226;668;731,570565594059;0,363602968450916;0,40655188590771;0,391437070936484;0,378347455241372;0,363554708607038;0,348848846508415;0,345305325632489;0,341367237901043;0,33592299539656;0,328592044153718;0,322240695053914
"2022-03-29";"60+";75;202,8;173;183;192;203;214;217;220;224;230;236;750;1301,4;1101,52797925926;1155,56182278481;1232,05622377622;1303;1382,21006993007;1338;1347;1465,17858790436;1375;1530,57263111111;0,369797039427551;0,411068640263019;0,396308841113086;0,383694709892713;0,369664189454112;0,355957739595853;0,352671964731158;0,348637704941613;0,343397466556675;0,336316578588565;0,330504816266458
"2022-03-29";"alle";129;351,3;306;321;335;352;369;373;378;385;395;404;1084;1922,5;1670,06671023689;1772,92935631565;1854,80510752688;1924;1999,2208781362;1975;1988;2090,63803393482;2030;2221,03982670615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-28";"0-60";24;59;46;50;54;59;64;65;66;68;71;74;352;564,7;490,19659529703;510,17358490566;534,5593369619;565;598,63791192479;582;586;622,758490566038;600;648,294005807311;0,406979831567672;0,455175870908568;0,438512625479135;0,423635586304841;0,407223658664099;0,390437691604039;0,386092571518599;0,381520877758913;0,375782662246446;0,366479318324835;0,358419900972763
"2022-03-28";"60+";56;133,1;112;119;126;133;141;143;145;149;154;158;837;1303;1135,56794074074;1184,36180028129;1245,66853146853;1304;1371,25174825175;1334;1341;1436,10627285513;1363;1493,97719259259;0,420694314168887;0,466904553333573;0,451079345273609;0,436660934826102;0,420942029764294;0,404748559638609;0,400777540409386;0,396122086138425;0,390034541156585;0,380943858244726;0,374242784589405
"2022-03-28";"alle";80;192,1;165;174;182;192;202;205;208;213;219;225;1189;1867,7;1670,1334891991;1752,78848478319;1814,08564516129;1869,5;1927,81306451613;1910;1919;1998,29064476165;1951;2098,92428276932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-27";"0-60";19;44;34;37;40;44;48;49;50;51;54;56;361;548,7;482,101465822544;500,796226415094;520,932617516081;549;577,891350816427;564;568;600,356603773585;580;624,389135281797;0,431899163308561;0,474959739378409;0,460977450636084;0,447457164120566;0,431884035231977;0,416538194588267;0,412416882879842;0,407814388059286;0,402120950207531;0,393624626852451;0,386118936010844
"2022-03-27";"60+";44;97,8;82;87;92;98;104;105;107;110;113;116;862;1274,1;1124,71920962963;1169,64051195499;1221,95566433566;1276;1333,88853146853;1301;1307;1392,44883825598;1327;1441,27044666667;0,44976722373983;0,490870911586227;0,477572053694621;0,464479512593566;0,449550732036842;0,43492052227623;0,431208910537502;0,42691697924936;0,421517534812451;0,413106883811886;0,406214733464649
"2022-03-27";"alle";63;141,8;121;128;134;142;150;152;154;157;162;166;1223;1822,8;1648,0562249859;1722,12348397522;1776,22591397849;1824;1875,5117562724;1859;1867,1;1936,67999353622;1895;2023,82450107163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-26";"0-60";43;82,7;70;74;78;83;87;89;90;92;95;97;387;564,7;502,053901085301;519,003773584906;536,932617516081;565;591,518070262246;579;583;616,135849056604;594;634,460482387662;0,520007993312012;0,557448246066605;0,545146357050529;0,53343892142866;0,519999163410526;0,506398899025576;0,503122756204646;0,499025796106833;0,493741495381986;0,486412644599545;0,480074771592113
"2022-03-26";"60+";88;163,2;144;151;156;163;170;172;174;177;181;185;948;1347,5;1204,92113703704;1247,67029535865;1296,99370629371;1348;1403,46643356643;1373;1379;1458,90416315049;1398;1505,77561851852;0,539076893459537;0,573883061113241;0,56231945477317;0,551577126183033;0,538994821094814;0,526181091922193;0,522927740084965;0,5190126538946;0,514465579204353;0,506900252941328;0,500652540582596
"2022-03-26";"alle";131;245,9;220;229;237;246;255;258;260;264;270;274;1335;1912,2;1748,0607284828;1816,88739671425;1868,51422939068;1913;1962,38448028674;1946;1954;2021,12868946943;1981;2103,08106294416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-25";"0-60";61;99,6;87;91;95;99;104;105;107;109;111;114;410;566,8;509,884932216299;523,090566037736;541,168570014844;567;591,007461652647;580;583;611,392452830189;594;630,434207730388;0,612560122753412;0,64570524699421;0,634280900029527;0,624195435566592;0,612117800688591;0,600491777184671;0,597387148283473;0,593753927877938;0,589497006074906;0,582919608740347;0,577746149602299
"2022-03-25";"60+";136;215,8;197;203;209;216;223;225;227;230;234;238;1014;1380,1;1251,64821703704;1287,21497046414;1333,4158041958;1381;1431,69832167832;1404;1409;1483,98076511955;1426;1523,72531333333;0,630084464183371;0,660313230182337;0,65042489601837;0,640725619807823;0,629784182277609;0,618947780460734;0,616005615587794;0,612802760820024;0,608532476602825;0,60265185427017;0,597317108199542
"2022-03-25";"alle";197;315,4;291;299;307;315;325;327;330;334;339;344;1424;1946,9;1799,58961446701;1860,45848316725;1907,3661827957;1948;1992,21044802867;1978;1985;2044,0693423108;2008;2117,72471937394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-24";"0-60";50;74,5;65;68;71;74;78;79;80;81;83;85;425;560,5;510,106450399848;521,867924528302;537,95383473528;560;583,04616526472;572;575;601,339622641509;584;616,822202494288;0,671409953699902;0,700041245882394;0,69002330152789;0,681343465852053;0,671602852409049;0,660795075701874;0,65805675700769;0,654950517799711;0,65114707710112;0,645752993599052;0,640627886395026
"2022-03-24";"60+";166;241,5;223;230;235;242;248;250;252;255;259;263;1050;1373,4;1257,24400888889;1288,32772995781;1331,35692307692;1374;1421,44923076923;1395;1400;1467,73183684951;1415;1503,15984592593;0,687270948969711;0,713735297651967;0,704514056228637;0,696331980027413;0,687002209560889;0,677624822677309;0,675008822253825;0,672248323020495;0,668899253251145;0,663846364498411;0,658865678193746
"2022-03-24";"alle";216;316;294;301,9;308;316;324;326;329;332;337;341;1475;1933,9;1805,03222924422;1855,7106566119;1897,97657706093;1935;1973,79485663082;1961;1968;2022,81716886615;1989;2083,97677774958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-23";"0-60";83;112,9;102;106;109;113;117;118;119;121;123;125;449;574,4;524,204072162986;538,196226415094;554,464443344879;574;594,810212765957;586;589;613,252830188679;597;626,967388994669;0,73513928817443;0,759485891811379;0,751271212416442;0,743553875330252;0,734930961760631;0,726171119623244;0,723992296188205;0,721384789599309;0,718143319812739;0,712843644864431;0,709006906616084
