"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-12-31";"60+";13;26,7;20;22;24;27;29;30;31;32;34;35;186;269,4;249;256;262;269;277;279;282;285;289;293;0,487024072571542;0,538450068961499;0,520987567141176;0,504698337096199;0,4872209926108;0,468501141630525;0,463721433010487;0,458168302720799;0,45190894330244;0,441171686766193;0,432227806620883
"12";"2021-12-31";"alle";22;47,5;37;41;44;47;51;52;54;55;58;60;243;360,7;335;344;352;361;371;373;376;380;386;391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-30";"0-60";5;9,8;6;7;8;10;11;12;12;13;14;15;70;98,3;88;91;94;98;102;103;105;106;109;111;0,509342803966791;0,56010146889911;0,542629696970864;0,526899237758406;0,50908275446987;0,491179685076942;0,48663246608649;0,481193371685869;0,47453393836791;0,464583439013403;0,456097927615901
"14";"2021-12-30";"60+";31;54,1;44;47;50;54;58;59;60;61;63;66;207;284,4;265;272;278;285;292;294;296;299;303;307;0,57304189506764;0,617025890646991;0,602454613394792;0,588650668344276;0,572871032048036;0,556750503446607;0,55267985542738;0,547897811050606;0,541923035878502;0,532968069610571;0,525195373985861
"15";"2021-12-30";"alle";36;63,9;53;57;60;64;68;69;70;72;74;77;277;382,7;359;367;374;383;392;394;397;400;406;410;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-29";"0-60";14;21,8;17;18;20;22;24;24;25;26;27;28;84;111,7;101;105;108;112;116;117;118;119;122;124;0,643125021489634;0,683825879814335;0,670216463709835;0,657523914176653;0,643095204161343;0,627808489031974;0,623954544993013;0,619614059520375;0,61384230550886;0,604376357610059;0,59737017751993
"17";"2021-12-29";"60+";48;68,6;60;63;65;69;72;73;74;75;77;79;233;298,4;282;287;292;299;305;307;308;311;315;318;0,699836352629696;0,733588621635481;0,722476179788806;0,711832861333758;0,699721258100493;0,687098712586531;0,683786330014989;0,680021585190498;0,674974199741539;0,667651024813958;0,661461540202164
"18";"2021-12-29";"alle";62;90,4;80;83;86;90;94;95;97;98;101;103;317;410,1;389;396;403;410;418;420;423;426;430;435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-28";"0-60";14;18,7;15;16;17;18;20;20;21;22;23;23;99;123,1;114;116;119;123;127;128;129;130;132;134;0,749965985684289;0,781747212702775;0,771374500025554;0,761230687890861;0,74982716409552;0,737907831756509;0,735017167406075;0,731295962657627;0,726829996129374;0,720300354797352;0,714117657237818
"20";"2021-12-28";"60+";43;54,2;48;50;52;54;57;57;58;59;60;61;246;299;284;289;294;299;305;306;308;310;313;316;0,793119419948337;0,818447809478924;0,809949141567637;0,80211224623439;0,793112832893941;0,783481429180454;0,781094063523069;0,778198247144308;0,774624012775587;0,769063117118173;0,764111370621792
"21";"2021-12-28";"alle";57;72,9;65;68;70;73;76;76;77;78;80;82;345;422;403;410;416;422;429;431;433;435,1;440;443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-27";"0-60";4;5,3;4;4;4;5;6;6;6;7;7;8;111;132,9;124;127;129;133;136;137;138;140;142;144;0,752068134146667;0,788009183470285;0,77587037303829;0,764886846177461;0,751679849439011;0,738272612706745;0,734860158696256;0,730615955443312;0,725043396431603;0,71694454276786;0,710350068202587
"23";"2021-12-27";"60+";14;17,7;15;15;16;18;19;19;20;20;21;22;267;314,6;301;306;310;315;320;321;323;325;328;331;0,792924046684708;0,821733670129836;0,812087877828935;0,803357853213843;0,792750567059213;0,781645347573075;0,778741107424517;0,775138158608074;0,770742003875055;0,764127347394965;0,758178214272737
"24";"2021-12-27";"alle";18;23;19;20;21;23;24;25;25;26;27;28;378;447,5;430;436;441;448;454;456;458;460;464;467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-26";"0-60";2;2,8;2;2;2;3;3;3;4;4;4;5;113;134,1;125;128;131;134;137;138;139;141;143;145;0,71894659848559;0,756443651187138;0,743932766338729;0,732505440883958;0,718864967533245;0,70430063646152;0,700508688837434;0,696568646525819;0,691587073925082;0,683057345779178;0,67591395109993
"26";"2021-12-26";"60+";13;17,1;14;15;16;17;18;19;19;20;21;22;286;333,1;319;324;328;333;339;340;341;343;346;349;0,760179813999591;0,791357641513362;0,780892393538428;0,77115766264666;0,759882118163874;0,748157908210405;0,745384551600879;0,741781777267853;0,737089203762311;0,73031386565761;0,72491760589852
"27";"2021-12-26";"alle";15;19,9;16;17;18;20;21;22;22;23;24;25;399;467,3;450;456;461;467;474;476;478;480;484;487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-25";"0-60";9;12,2;9;10;11;12;13;14;14;15;15;16;141;164,9;155;158;161;165;168;169;171;172;174;176;0,739320224009145;0,772618486597654;0,761469996012369;0,750963830581694;0,73879554999647;0,726415416157435;0,72304849198439;0,719374832400181;0,714589222518689;0,707818804790253;0,701220773864029
"29";"2021-12-25";"60+";24;31;26;28;29;31;33;33;34;35;36;37;311;358,6;345;350;354;359;364;366;367;369;372;375;0,773174844008139;0,800817741956546;0,791500361201558;0,782771317547709;0,772692488641652;0,762159060693099;0,759424397982284;0,756415715724039;0,752269535052032;0,746257069691024;0,74026686109101
"30";"2021-12-25";"alle";33;43,2;37;39;41;43;45;46;47;48;49;50;452;523,5;506;512;517;524;530;532;534;537;540;544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-24";"0-60";22;27,8;24;25;26;28;29;30;30;31;32;33;153;176;167;170;173;176;179;180;181;183;185;187;0,791543321413814;0,818444594908392;0,809698465207717;0,801153058610882;0,790880517293997;0,780720252910089;0,778131456732688;0,774970785964633;0,770990567640265;0,765372939542947;0,760130995773438
"32";"2021-12-24";"60+";34;41,7;37;38;40;42;44;44;45;46;47;48;355;403,3;389;394;398;403;409;410;412;414;417;420;0,814845238683508;0,837158086781712;0,829716894921147;0,822602759135518;0,814307840484764;0,805607775894497;0,803507377654368;0,801018741264744;0,797721567297648;0,792584766641364;0,788137862080705
"33";"2021-12-24";"alle";56;69,5;63;65;67;69;72;73;74;75;76;78;508;579,3;562;568;573;580;586;588;590;593;596;600;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-23";"0-60";19;23,2;20;21;22;23;24;25;25;26;27;28;163;182,9;174;177;180;183;186;187;188;189;191;193;0,820665934659301;0,844261912513858;0,836387416036076;0,828887469047444;0,820134612757558;0,811173676526372;0,808960444885237;0,806426928114654;0,802921187978382;0,797885037299744;0,7929870693137
"35";"2021-12-23";"60+";57;68,1;62;64;66;68;70;71;72;73;74;75;382;428,1;415;419;423;428;433;435;436;438;441;444;0,836774908114841;0,855882217413242;0,849558185274585;0,843627969560512;0,836445936083335;0,828755935998613;0,827042207527431;0,824834384473734;0,822009470119258;0,817371905712248;0,813549807857577
"36";"2021-12-23";"alle";76;91,3;84;86;88;91;94;95;96;97;99;100;545;611;594;600;605;611;618;619;621;624;627;630;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-22";"0-60";29;33,2;30;31;32;33;35;35;35;36;37;38;180;198,2;190;193;195;198;201;202;203;204;206;208;0,874167327583308;0,891554976096693;0,885637393469887;0,880188429299914;0,873848418895859;0,867189099223541;0,865430688231172;0,863356580928231;0,860706821714762;0,856951042389001;0,853338680462715
"38";"2021-12-22";"60+";61;69,1;64;66;67;69;71;72;72;73;74;76;390;430,1;417;422;426;430;435;436;438;439;442;445;0,882502656688014;0,896987964881682;0,892135045953766;0,887367193410215;0,882222114642972;0,876652089184308;0,875156385456807;0,873391475198589;0,871317114143528;0,868170242418652;0,865111049914039
"39";"2021-12-22";"alle";90;102,3;96;98;100;102;105;105;106;107;109;110;570;628,3;613;618;623;629;634;636;638;640;643;646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-21";"0-60";26;28,5;26;27;27;28;29;30;30;31;31;32;187;202,8;195;198;200;203;206;206;207;208;210;212;0,913180825714055;0,925806477564788;0,921424628225525;0,917620444660692;0,912957462304793;0,908098834672787;0,906841419055762;0,905285343695122;0,90340695213295;0,900586027368271;0,898001438697825
"41";"2021-12-21";"60+";64;69,8;66;67;68;70;71;72;72;73;74;75;410;446,2;434;438;442;446;451;452;453;455;458;460;0,916458232640869;0,927196076599233;0,923585228379559;0,920182101852516;0,916178733513033;0,912063935095593;0,911009235026898;0,909799571485607;0,908155647730104;0,905836823118472;0,903722482316746
"42";"2021-12-21";"alle";90;98,3;93;95;96;98;100;101;101;102;103;105;597;649;634;639;644;649;655;656;658;660;663;666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-20";"0-60";6;6,6;6;6;6;6;7;7;7;8;8;8;199;213,5;206;209;211;213;216;217;218;219;221;222;0,91119948379232;0,9257925068671;0,920903828673155;0,916359834268937;0,91082305480232;0,905051970115686;0,903462244742341;0,901734300294178;0,899377142338755;0,896069207648019;0,892957560828941
"44";"2021-12-20";"60+";33;36,2;33;34;35;36;37;38;38;39;39;40;427;460,3;449;453;456;460;465;466;467;469;471;473;0,911817949773456;0,925215810471748;0,920575159855971;0,916455441044438;0,911431817607684;0,90612408683031;0,904739747360935;0,903210591416872;0,901146994963847;0,897660080961502;0,894912979381751
"45";"2021-12-20";"alle";39;42,8;40;40;41;43;44;44;45;45;46;47;626;673,8;660;664;669;674;679;681;682;684;687;690;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-19";"0-60";30;33,5;30;31;32;33;35;35;36;36;37;38;210;224,5;217;220;222;224;227;228;229;230;232;233;0,895261573385745;0,911718627615912;0,906245600561076;0,900911862310541;0,894908546038384;0,888271173024963;0,886590046050065;0,884682271637063;0,882211703576434;0,878286654909277;0,874715248368048
"47";"2021-12-19";"60+";38;42,6;39;40;41;42;44;44;45;46;46;47;429;460,4;449;453;456;460;465;466;467;469;471;473;0,892894867188096;0,908400768469367;0,9028809000525;0,898102305659509;0,892563463227176;0,886340816199287;0,884818424039755;0,882887368121999;0,880600087278343;0,877196789950331;0,874060282335541
"48";"2021-12-19";"alle";68;76,1;71;73;74;76;78;79;79;80;81;82;639;684,9;671;676;680;685;690;692;693;695;698;701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-18";"0-60";21;23,3;21;22;22;23;24;25;25;25;26;27;197;208,6;202;204;206;209;211;212;212;213;215;216;0,902145886530631;0,916888735721291;0,911867474474905;0,90720202616984;0,901701185961714;0,895683290864064;0,894176745840699;0,89256599705446;0,890191594996222;0,886526748040267;0,883578105808074
"50";"2021-12-18";"60+";68;75,8;71;72;74;76;78;78;79;80;81;82;447;476,3;466;469;473;476;480;482;483;484;487;489;0,897269142622485;0,911367459635764;0,906542823971193;0,902059147821449;0,896633636412307;0,89109766407677;0,889668759837027;0,887978930462277;0,885835202088892;0,882521375174142;0,879396898929603
"51";"2021-12-18";"alle";89;99,1;93;95;97;99;101;102;102;103;105;106;644;684,9;672;676;680;685;690;691;693;695;698;700;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-17";"0-60";32;34,7;32;33;34;35;36;36;36;37;38;38;210;220,5;215;216;218;220;223;223;224;225;227;228;0,922734487891768;0,934611654510648;0,930535581172999;0,926697626580279;0,922249265281862;0,917539552579118;0,916293458807547;0,91493212836826;0,912876000358245;0,910209327789517;0,907781982825267
"53";"2021-12-17";"60+";61;66,5;62;64;65;66;68;69;69;70;71;72;429;452,6;443;446;449;453;456;457;458;460;462;464;0,916902219179882;0,928467607445366;0,924369709540886;0,920686610156766;0,916373397262705;0,911680926934397;0,910558901210607;0,90918469637269;0,907502158050384;0,904702674618064;0,902187898454762
"54";"2021-12-17";"alle";93;101,2;96;98;99;101;103;104;104;105;106;108;639;673,1;661;665;669;673;678;679;680;682;685;687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-16";"0-60";36;38,5;36;37;37;38;40;40;40;41;42;42;220;228,9;224;225;227;229;231;232;232;233;235;236;0,934126074960166;0,944322051267743;0,94091820394899;0,937585393170677;0,933743060969502;0,929610121681597;0,9285498131729;0,92721283336732;0,925744085750303;0,923380460977172;0,920838024078938
"56";"2021-12-16";"60+";65;70;66;67;69;70;72;72;72;73;74;75;430;450;441;444;447;450;453;454;455;457;459;461;0,927911654592086;0,937982171746687;0,934689010558686;0,931359380684879;0,927537221451796;0,923369292177874;0,922367159507432;0,92123658278664;0,919517887097805;0,917005176470449;0,914867110316378
"57";"2021-12-16";"alle";101;108,6;104;105;107;108;111;111;112;112;114;115;650;679;668;672;675;679;683;684;686;687;690;692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-15";"0-60";36;37,7;36;36;37;38;39;39;39;39;40;41;226;233,3;228;230;231;233;235;236;236;237;238;240;0,954815124056345;0,962275257687653;0,959701838595589;0,957298311645886;0,954537057618818;0,951532923172058;0,950781842948377;0,949874485675612;0,948636623442256;0,94689533456618;0,945290050693132
"59";"2021-12-15";"60+";81;85,3;82;83;84;85;87;87;88;88;89;90;457;474,4;466;469;471;474;478;478;479;481;483;484;0,949757087334881;0,95723821984206;0,954797716654467;0,952374544476879;0,949476093017556;0,946433290473017;0,945672035632745;0,944766508607015;0,943594773489453;0,941754617698025;0,940144456536013
"60";"2021-12-15";"alle";117;123;119;120;121;123;125;125;126;126;127;128;683;707,7;698;701;704;708;712;713;714;715;718;720;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-14";"0-60";38;39,2;38;38;38;39;40;40;40;41;41;42;240;246,3;242;243;245;246;248;249;249;250;251;252;0,969386523136206;0,974697416058206;0,972841092619786;0,971170975728922;0,969146989659814;0,967011013827254;0,966448535882225;0,96578393632813;0,964947132102165;0,963697524881073;0,962644745520996
"62";"2021-12-14";"60+";81;83,9;81;82;83;84;85;85;86;86;87;88;467;481,7;474;477;479;482;485;485;486;488;489;491;0,965359603053813;0,970951896449276;0,969102940470135;0,967300376111519;0,965137674557923;0,962852591189614;0,962272334231863;0,961561682315273;0,960698907434448;0,959392956023981;0,958281697242903
"63";"2021-12-14";"alle";119;123,1;120;121;122;123;124;125;125;126;127;128;707;728;719;722;725;728;732;733;734;735;738;740;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-13";"0-60";17;17,5;17;17;17;17;18;18;18;19;19;19;237;242,5;238;240;241;242;244;245;245;246;247;248;0,968873997698849;0,975023671962622;0,972942004324269;0,970951966125062;0,968573710806694;0,966026759795584;0,965366168650064;0,964569870240698;0,963619500786525;0,961938812130697;0,960381146145003
"65";"2021-12-13";"60+";35;36,3;35;35;35;36;37;37;38;38;38;39;479;491,8;485;487;489;492;495;495;496;497;499;501;0,964249735395723;0,971029133071082;0,968817089018455;0,966533471239393;0,963920920736686;0,961128157762011;0,960382618298488;0,959492142998232;0,958341189937857;0,956575679695127;0,95485597498007
"66";"2021-12-13";"alle";52;53,8;52;52;53;54;55;55;55;56;56;57;716;734,3;726;729;731;734;738;739;740;741;743;745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-12";"0-60";17;17,6;17;17;17;17;18;18;18;19;19;20;231;236;232;233;234;236;238;238;239;239;240;241;0,963461194425844;0,970737803950222;0,968288641913821;0,965892235690589;0,963121479626657;0,960126679681977;0,959301014324882;0,958315010922979;0,957158780420688;0,955129524949839;0,95329261943517
"68";"2021-12-12";"60+";56;58,5;56;57;57;58;59;60;60;61;61;62;474;485,9;479;482;483;486;489;489;490;491;493;494;0,957526213117047;0,965701874937589;0,962936814510858;0,960268917260168;0,957168839966873;0,953773454110889;0,952755868963784;0,951647807256571;0,950363263117157;0,948055299334381;0,94585046719717
"69";"2021-12-12";"alle";73;76,1;73;74;75;76;77;78;78;79;79;80;705;721,9;714;716;719;722;725;726;727;728;730;732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-11";"0-60";34;35,2;34;34;34;35;36;36;36;37;37;38;232;236,6;233;234;235;236;238;238;239;240;241;242;0,966470318869499;0,973423607742685;0,971064023606813;0,968786512713749;0,966157364175195;0,963137982008534;0,962293687607203;0,961421101434542;0,960184236227439;0,958389814799489;0,956677617665477
"71";"2021-12-11";"60+";50;52;50;50;51;52;53;53;54;54;55;55;463;473,1;467;469;471;473;476;476;477;478;479;481;0,960633666815758;0,968345823118959;0,965833454068962;0,963288666027209;0,960180222615416;0,956842504492811;0,955976317151169;0,954925640716179;0,953496811491951;0,951437064537004;0,94937886728922
"72";"2021-12-11";"alle";84;87,2;84;85;86;87;88;89;89;90;91;91;695;709,6;702;705;707;710;713;714;714;716;718;719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-10";"0-60";42;43,1;42;42;42;43;44;44;44;45;45;46;225;228,6;225;226;227;229;230;230;231;231;232;233;0,974204622731056;0,979869748008471;0,978049926362049;0,976149150164091;0,973894872815747;0,971438491778329;0,970795187470516;0,969958008896173;0,96896234047413;0,967300825681921;0,965851977136667
"74";"2021-12-10";"60+";62;64;62;62;63;64;65;65;65;66;67;67;484;492,9;487;489;491;493;495;496;497;498;499;500;0,969401156319343;0,975813798225085;0,973685092951375;0,971549512010766;0,968987874879556;0,966178158804191;0,965458719743514;0,964484051239936;0,96332799893066;0,961511512367699;0,959626255197412
"75";"2021-12-10";"alle";104;107,1;104;105;106;107;108;109;109;110;110;111;709;721,6;715;717;719;722;725;725;726;727;729;731;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-09";"0-60";42;42,9;42;42;42;43;43;44;44;44;45;45;225;227,8;225;226;227;228;229;229;230;230;231;232;0,978648417709844;0,983624964999294;0,982061845096907;0,980437935973781;0,978441729214242;0,976223865099342;0,975627337737603;0,974908287309793;0,974018779552608;0,972478777575629;0,971106040584342
"77";"2021-12-09";"60+";92;94,4;92;93;93;94;95;96;96;97;97;98;520;527,9;523;524;526;528;530;531;531;532;534;535;0,974644344808636;0,980276763181118;0,978432307792772;0,97665424477013;0,974356304513005;0,971846763238555;0,971235993265379;0,970433619396035;0,969414792829504;0,967649835783614;0,966226402424664
"78";"2021-12-09";"alle";134;137,3;134;135;136;137;139;139;139;140;141;141;745;755,8;750;752;753;756;758;759;760;761;763;764;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-08";"0-60";50;50,7;50;50;50;51;51;51;52;52;52;53;231;233,2;231;231;232;233;234;234;235;235;236;237;0,98580598121669;0,989436441070916;0,988282495495559;0,987136722714831;0,985664250527216;0,984035373009115;0,983606924344717;0,983109435007186;0,982417161310316;0,981332878418191;0,980243801411579
"80";"2021-12-08";"60+";91;92,6;91;91;92;92;93;94;94;94;95;96;510;516,2;512;513;514;516;518;519;519;520;522;523;0,983031153340473;0,987163902343395;0,985813562066231;0,984492295980282;0,982839986671539;0,981033208484007;0,980587738403829;0,980043625367317;0,979259538284248;0,97801044706421;0,976900884010521
"81";"2021-12-08";"alle";141;143,3;141;141;142;143;144;145;145;145;146;147;741;749,3;744;746;747;749;752;752;753;754;756;757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-07";"0-60";35;35,3;35;35;35;35;36;36;36;36;36;37;222;223,6;222;222;223;223;224;225;225;225;226;227;0,990582067459938;0,99322248681508;0,992379578869912;0,991541986769318;0,990496293697739;0,989270373799553;0,988948708225246;0,988577904796534;0,98806914327505;0,987182066238963;0,986399088502768
"83";"2021-12-07";"60+";93;94,1;93;93;93;94;95;95;95;96;96;97;512;517;513;514;515;517;519;519;520;521;522;523;0,98846389933482;0,991497937673449;0,990526800344963;0,989575382524815;0,988341915507874;0,986948978161834;0,986572080709541;0,986145742599428;0,985527058649381;0,984542208178312;0,983709478035449
"84";"2021-12-07";"alle";128;129,4;128;128;129;129;130;130;131;131;132;132;734;740,6;736;737;739;741;743;743;744;745;746;747;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-06";"0-60";11;11,1;11;11;11;11;11;11;11;11;12;12;236;237,3;236;236;236;237;238;238;239;239;240;240;0,990573081365042;0,993550640639762;0,992602475752472;0,991665410061861;0,990467244532867;0,989031896782955;0,988661929071598;0,9881722808789;0,987561116532031;0,986540746397419;0,985605781804208
"86";"2021-12-06";"60+";30;30,4;30;30;30;30;31;31;31;31;32;32;534;538,3;535;536;537;538;540;540;541;542;543;544;0,988087370804124;0,991591539502838;0,990491930701219;0,989372131706665;0,987941089525808;0,986215665720428;0,985765769183395;0,985213715096472;0,984491178452718;0,983197717477951;0,982064671474163
"87";"2021-12-06";"alle";41;41,5;41;41;41;41;42;42;42;42;43;43;770;775,7;771;773;774;776;778;778;779;780;781;782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-05";"0-60";18;18,2;18;18;18;18;18;18;19;19;19;19;241;242,3;241;241;241;242;243;243;244;244;245;245;0,989144422263467;0,992795905235649;0,991678729275567;0,990519284520343;0,989041716803031;0,987250149522785;0,986731019541239;0,986130701810254;0,985270271971882;0,983935874257234;0,982618569542415
"89";"2021-12-05";"60+";45;45,6;45;45;45;45;46;46;47;47;47;48;535;539,1;536;537;538;539;541;541;542;542;544;545;0,985822418107121;0,990257841575514;0,988916783643993;0,987495767053115;0,985657252922327;0,983469695048096;0,982806188876721;0,98203093165856;0,980897945504733;0,9791392109133;0,977395802678483
"90";"2021-12-05";"alle";63;63,8;63;63;63;64;64;65;65;65;66;66;776;781,3;777;778;780;781;783;784;784;785;786;788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-04";"0-60";27;27,3;27;27;27;27;27;28;28;28;28;29;239;240,1;239;239;239;240;241;241;241;242;242;243;0,990473209894584;0,993923076082998;0,992902464963653;0,991800669658413;0,990404821393185;0,988627870483867;0,988126399231094;0,987509203508551;0,986673556172638;0,985292970094173;0,984070238087173
"92";"2021-12-04";"60+";71;71,9;71;71;71;72;73;73;73;73;74;74;544;547,6;544;545;546;548;549;550;550;551;552;553;0,987152280753574;0,991425063716589;0,990158704033326;0,988788565901013;0,986953433667016;0,984785550175543;0,984126218300515;0,983348410978853;0,982231769699528;0,980344825362557;0,97856013083987
"93";"2021-12-04";"alle";98;99,2;98;98;98;99;100;100;100;101;101;102;783;787,7;784;785;786;788;790;790;791;791;793;794;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-03";"0-60";42;42,3;42;42;42;42;43;43;43;43;43;44;251;251,9;251;251;251;252;253;253;253;253;254;254;0,993048867773048;0,995767177469304;0,994987217310453;0,994117323423167;0,992995430770352;0,991571293885102;0,991146527142886;0,990660409355472;0,98993068168781;0,988849203060202;0,987697881566219
"95";"2021-12-03";"60+";98;99;98;98;98;99;100;100;100;100;101;101;550;552,9;550;551;552;553;554;555;555;556;557;558;0,990284355348648;0,993819728112083;0,992782794543466;0,991667951400396;0,99015886831162;0,988284172361643;0,987742252154116;0,987040510582499;0,986097723543807;0,984338019543292;0,982707999830873
"96";"2021-12-03";"alle";140;141,3;140;140;140;141;142;142;143;143;144;144;801;804,9;801;802;803;805;806;807;807;808;809;810;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-02";"0-60";48;48,3;48;48;48;48;48;49;49;49;49;50;247;247,7;247;247;247;247;248;248;249;249;249;250;0,994696069776978;0,99689867454208;0,996264476691921;0,995589066173162;0,994664578681152;0,993526044659516;0,993179448654692;0,992768959724157;0,992206231516129;0,991280968779516;0,990381439093839
