"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-12-31";"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;21;23,5;21;22;22;24;25;25;26;26;27;28;0,861539101767643;0,922080641951927;0,903514363695651;0,883245579555143;0,85581980003127;0,821897377541772;0,812331074142464;0,800487994035385;0,785326038880842;0,760298660978102;0,734432009394238
"12";"2021-12-31";"alle";2;2,3;2;2;2;2;3;3;3;3;4;4;30;33,9;31;31;33;34;36;36;37;38;39;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-30";"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;11;12,4;11;11;12;12;13;14;14;14;15;16;0,858876145993555;0,923520669863867;0,904393001835851;0,884374399288536;0,856584098137994;0,82283771890854;0,813084197605072;0,801811728002204;0,787402910767644;0,763846682421696;0,740510384855494
"14";"2021-12-30";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;25;27,8;25;26;27;28;29;30;30;31;32;33;0,877549054775271;0,931617465473796;0,914396793661655;0,896186765844506;0,871163611829341;0,840122223200966;0,831160673962742;0,82075677270467;0,805009406712337;0,783028048237821;0,759943816223035
"15";"2021-12-30";"alle";2;2,3;2;2;2;2;3;3;3;3;4;4;36;40,3;37;38;39;40;42;43;43;44;46;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-29";"0-60";4;4,5;4;4;4;4;5;5;5;6;6;7;11;12,3;11;11;12;12;13;13;14;14;15;16;0,880193566519892;0,93053042491204;0,915717325064815;0,899627881172176;0,878303735838105;0,852802150622708;0,84551696106499;0,83665026542068;0,82530576802077;0,806644233158397;0,788739687285979
"17";"2021-12-29";"60+";6;6,7;6;6;6;7;7;7;8;8;8;9;29;32,1;29;30;31;32;34;34;35;35;37;38;0,896637570351611;0,938532678211268;0,925809197317621;0,912188073075659;0,89318087836359;0,870377148439429;0,864451461466123;0,857184090031582;0,846793911500476;0,830337805490107;0,813488377832656
"18";"2021-12-29";"alle";10;11,2;10;10;10;11;12;12;13;13;14;14;40;44,5;41;42;43;45;47;47;48;49;50;51;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-28";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;12;11;11;11;12;13;13;13;14;14;15;0,912396608917687;0,95189654110303;0,940047909602207;0,927626389630591;0,910770790759816;0,889752795599745;0,884020877221092;0,876709424761081;0,866727354100045;0,852072082721008;0,836399397612718
"20";"2021-12-28";"60+";7;7,6;7;7;7;7;8;8;8;9;9;10;34;37,3;34;35;36;37;39;39;40;41;42;43;0,921645720193915;0,955267162715326;0,9447283161253;0,933400101982432;0,918289248430235;0,899535631016527;0,893718854702906;0,887280910449488;0,878159430814599;0,863706514592325;0,848899464734066
"21";"2021-12-28";"alle";7;7,6;7;7;7;7;8;8;8;9;9;10;45;49,3;46;47;48;50;51;52;52;53;55;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;14,1;13;13;13;14;15;15;15;16;16;17;0,896522822680253;0,947303697431942;0,932995142398355;0,916922215907968;0,894263330528984;0,86592222655825;0,857980314061523;0,847941991762748;0,834555829367154;0,813598030094581;0,793838371575459
"23";"2021-12-27";"60+";2;2,2;2;2;2;2;2;3;3;3;3;4;31;33,9;31;32;33;34;35;36;36;37;38;39;0,90185576852978;0,948440108072296;0,934190130251096;0,918827151134945;0,895838468572157;0,867486308372327;0,860090597988999;0,849766373812804;0,835129031752208;0,814149155434334;0,789211642365497
"24";"2021-12-27";"alle";2;2,2;2;2;2;2;2;3;3;3;3;4;44;48;45;46;47;48;50;50;51;52;53;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-26";"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;14;15,2;14;14;14;15;16;16;17;17;18;18;0,830248115424788;0,901790998742397;0,879865742435592;0,856864233166271;0,8265799293677;0,791155999312427;0,781286002008738;0,768712027236698;0,75315274148635;0,727303463292407;0,704629265498168
"26";"2021-12-26";"60+";3;3,6;3;3;3;3;4;4;5;5;5;6;30;32,8;30;31;32;33;34;35;35;36;37;38;0,828439404191695;0,895249537112831;0,874066441557917;0,850567979758153;0,818482219146151;0,780343976592614;0,77055693267895;0,756993251629694;0,737663640742455;0,707582636100744;0,675926209251566
"27";"2021-12-26";"alle";5;6;5;5;5;6;7;7;7;8;8;9;44;47,9;45;46;47;48;50;50;51;52;53;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-25";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;13;13,9;13;13;13;14;14;15;15;15;16;16;0,912995031024684;0,953636740003807;0,941734956402841;0,928582465870649;0,910298907433393;0,888083127016181;0,882199129837518;0,874740657872496;0,864282777862876;0,848249656476676;0,831935983923552
"29";"2021-12-25";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;30;32,6;30;31;32;33;34;34;35;35;37;38;0,906105107910137;0,946825669159082;0,934231155210003;0,919813654552883;0,899566953552759;0,874311843122324;0,867260602515282;0,858043439263063;0,845932275303296;0,823208707793076;0,801558458350802
"30";"2021-12-25";"alle";2;2,2;2;2;2;2;2;3;3;3;3;3;43;46,4;43;44;45;47;48;49;49;50;51;52;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-24";"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;12;12,8;12;12;12;13;13;14;14;14;15;15;0,929417533045237;0,959730311463382;0,950310000477476;0,940291494530739;0,926965538206312;0,911106547122042;0,9070866821946;0,9017408132324;0,894749166113046;0,883195249127603;0,871725792861354
"32";"2021-12-24";"60+";5;5,4;5;5;5;5;6;6;6;7;7;7;32;34,7;32;33;34;35;36;37;37;38;39;40;0,918397099899229;0,950459021750066;0,939469506037344;0,928133986855749;0,912423577291431;0,892828975546955;0,886901080268162;0,8798642284318;0,870173000126359;0,852385754269574;0,829829190138638
"33";"2021-12-24";"alle";8;8,7;8;8;8;9;9;9;10;10;10;11;44;47,4;44;45;46;48;49;50;50;51;52;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-23";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;12;12,6;12;12;12;13;13;13;14;14;14;15;0,934868996509813;0,962594723908533;0,954076717134605;0,945013407048528;0,932854643340724;0,917612586009583;0,913676263266866;0,908544433112995;0,901893275102262;0,89068276325219;0,879633578916068
"35";"2021-12-23";"60+";5;5,4;5;5;5;5;6;6;6;6;7;7;35;37,7;35;36;37;38;39;40;40;41;42;43;0,919877144887073;0,950850708973739;0,94029570871949;0,928957358436488;0,913728660957607;0,8936759344448;0,887746521360694;0,880576673409028;0,870285037708763;0,849731587755527;0,826944768217332
"36";"2021-12-23";"alle";6;6,5;6;6;6;6;7;7;7;8;8;9;47;50,3;47;48;49;51;52;53;53;54;55;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-22";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;12;12,6;12;12;12;12;13;13;13;14;14;15;0,944201691618262;0,966136239036179;0,959433332477789;0,952053143708748;0,942624830033349;0,930629278013701;0,927360258131789;0,923477128933858;0,918115847944058;0,909358912499881;0,901769072775178
"38";"2021-12-22";"60+";11;11,8;11;11;11;12;12;13;13;13;14;14;37;39,6;37;38;39;40;41;42;42;43;44;45;0,929143301602971;0,954360143039082;0,94635407870503;0,937530142916824;0,925491171515537;0,911652040595265;0,907619546562202;0,902938750653729;0,896345773472449;0,885747385925427;0,876088555306757
"39";"2021-12-22";"alle";15;16,1;15;15;15;16;17;17;17;18;18;19;49;52,2;49;50;51;52;54;54;55;56;57;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-21";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;14;14,6;14;14;14;14;15;15;15;16;16;17;0,958771565281864;0,976558745790433;0,970926311771636;0,965076095772542;0,957415855760822;0,947363576713483;0,94484728812602;0,941259306912006;0,936784866182668;0,928696950607517;0,92203348101746
"41";"2021-12-21";"60+";4;4,2;4;4;4;4;4;5;5;5;5;6;37;39,2;37;38;38;39;41;41;41;42;43;44;0,944500962897233;0,965997065764077;0,958781427097191;0,951030416835365;0,940895694112327;0,928090061356491;0,92465615439948;0,920160623250178;0,913305588538015;0,902496176125426;0,891799794322657
"42";"2021-12-21";"alle";6;6,3;6;6;6;6;7;7;7;7;8;8;51;53,7;51;52;53;54;55;56;56;57;58;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-20";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;15;15,5;15;15;15;15;16;16;16;17;17;17;0,950038471523203;0,974106414578951;0,967009301735959;0,958974208824131;0,948031303433312;0,933907731409174;0,929958604277426;0,924988862490425;0,918232649157041;0,906668667133446;0,896550886650052
"44";"2021-12-20";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;43;45,2;43;44;44;45;47;47;48;48;49;51;0,929439859949242;0,960120855092334;0,950191902500974;0,939264741567357;0,923272259758944;0,902670344763824;0,896828395268997;0,890115294496431;0,879737000086425;0,860224786945817;0,839575011619424
"45";"2021-12-20";"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;58;60,7;58;59;60;61;62;63;63;64;65;67;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-19";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;16;16,5;16;16;16;16;17;17;17;18;18;19;0,914710829844768;0,950219740375443;0,939265961516707;0,927704347552599;0,911606809910376;0,891489399340847;0,886190713196948;0,879268833760327;0,8707015586678;0,855749591098558;0,840560510276125
"47";"2021-12-19";"60+";3;3,4;3;3;3;3;4;4;4;4;5;5;48;50,3;48;49;49;51;52;52;53;53;55;56;0,876945389206531;0,92180944367058;0,906818720463294;0,889555997375779;0,866432568646508;0,837564124904894;0,829232274356666;0,818682560034477;0,801402686386974;0,770845816702381;0,734564132271433
"48";"2021-12-19";"alle";4;4,5;4;4;4;4;5;5;5;6;6;7;64;66,8;64;65;66;67;69;69;70;70;72;73;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;15,4;15;15;15;15;16;16;16;16;17;17;0,956690070255227;0,976393306952042;0,970598962931408;0,964128728802383;0,954683610948716;0,943117169178507;0,939539064666636;0,935412069693611;0,92982313701052;0,920755778733854;0,911372569603937
"50";"2021-12-18";"60+";3;3,2;3;3;3;3;3;4;4;4;4;5;54;56,4;54;55;55;57;58;59;59;60;62;64;0,935829551485784;0,961853168073197;0,953484082520742;0,94353254946304;0,929719998330949;0,910846914105321;0,905015297895423;0,897708185223341;0,886558252490434;0,86689559960905;0,841040531024383
"51";"2021-12-18";"alle";3;3,2;3;3;3;3;3;4;4;4;4;5;69;71,8;69;70;71;72;74;74;75;76;77;79;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-17";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;16;16,5;16;16;16;16;17;17;17;18;18;18;0,96445473055878;0,980037206387743;0,975106198512325;0,969962746655288;0,962875523407374;0,953809199082664;0,951269346106122;0,948082254083817;0,943987069807128;0,936893360796692;0,929986624081178
"53";"2021-12-17";"60+";8;8,4;8;8;8;8;9;9;9;10;10;11;57;59,3;57;58;58;60;61;62;62;63;65;67;0,947213636585824;0,96693634431416;0,960184381510237;0,952317788397069;0,941493242274162;0,927046244459224;0,922206870639898;0,91638769357198;0,906787038417332;0,887514994366252;0,856338583575072
"54";"2021-12-17";"alle";11;11,6;11;11;11;11;12;12;13;13;13;14;73;75,8;73;74;75;76;78;78;79;80;81;84;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-16";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;17;17,4;17;17;17;17;18;18;18;18;19;19;0,966775956858778;0,981499732235504;0,977006685062609;0,972100947260349;0,965315611165598;0,956726782561726;0,954332564656546;0,951068429689722;0,946697796037424;0,939572933489746;0,931689463508096
"56";"2021-12-16";"60+";7;7,4;7;7;7;7;8;8;8;8;9;9;56;58;56;56;57;58;60;60;61;62;63;65;0,951969591849617;0,970270940473034;0,963739303464846;0,956709273380432;0,946383347154343;0,931595010581351;0,926948760336037;0,92046431474479;0,910218812443505;0,885813126601258;0,850443022280083
"57";"2021-12-16";"alle";8;8,4;8;8;8;8;9;9;9;9;10;11;73;75,4;73;74;75;76;77;78;78;79;81;83;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-15";"0-60";6;6,2;6;6;6;6;6;6;7;7;7;7;21;21,5;21;21;21;21;22;22;22;23;23;23;0,971344768074602;0,983772035718222;0,980192484703915;0,97597729739915;0,970207018890467;0,962852328611332;0,960740562820697;0,958119406862676;0,954684897299773;0,947498778445889;0,94064369686538
"59";"2021-12-15";"60+";11;11,4;11;11;11;11;12;12;12;12;13;13;63;64,9;63;63;64;65;67;67;68;69;71;73;0,963077389846036;0,97680206133051;0,972129328520686;0,966958636899988;0,960149961837387;0,951183090587687;0,948574341859623;0,944965336177487;0,940351192785109;0,932059353803447;0,922569477439462
"60";"2021-12-15";"alle";17;17,6;17;17;17;17;18;18;19;19;19;20;84;86,4;84;85;85;87;88;89;90;91;93;96;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-14";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;19;19,4;19;19;19;19;20;20;20;20;21;21;0,978495049830549;0,988762948579506;0,985815851014692;0,982436207689406;0,977687245962591;0,971198295538479;0,969404046138134;0,967134906462993;0,963674218726576;0,957548980108534;0,951235377780625
"62";"2021-12-14";"60+";10;10,3;10;10;10;10;11;11;11;11;12;12;66;67,6;66;66;67;68;69;70;70;71;73;76;0,973791412490854;0,984843189134393;0,981143344406821;0,976891781382054;0,970821716339277;0,962370389035649;0,959648269788545;0,956291882830321;0,950877509591722;0,940587380468942;0,928150124406494
"63";"2021-12-14";"alle";13;13,3;13;13;13;13;14;14;14;14;15;15;85;87;85;85;86;87;89;89;90;91;93;96;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-13";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;17;17,3;17;17;17;17;18;18;18;18;19;19;0,973435733419665;0,987594896214163;0,983757586903367;0,979044266221588;0,972268049214773;0,963142593993915;0,960187129227747;0,956446907845984;0,951514409687254;0,942755277107409;0,933838683555905
"65";"2021-12-13";"60+";6;6,2;6;6;6;6;6;7;7;7;7;8;68;69,4;68;68;69;70;71;72;72;73;75;79;0,969320262680215;0,984142363028007;0,979415283344974;0,973874215719669;0,96471244059321;0,950998429171047;0,946398349766356;0,939932291228087;0,930279214813329;0,908573578988738;0,876920387459581
"66";"2021-12-13";"alle";8;8,2;8;8;8;8;9;9;9;9;10;10;85;86,7;85;85;86;87;89;89;90;91;93;96;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-12";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;17,3;17;17;17;17;18;18;18;18;19;19;0,953722564557327;0,977387514911882;0,970929297265799;0,963466867823169;0,952197981762423;0,936942956543803;0,93260572478474;0,926498669828066;0,918373695277112;0,903124530841699;0,887515768259647
"68";"2021-12-12";"60+";9;9,5;9;9;9;9;10;10;11;11;12;13;72;73,4;72;72;73;74;75;76;76;77;80;83;0,950388978015812;0,974510896380515;0,967017327563472;0,957891579807633;0,943161034809268;0,918876956984744;0,910263409096621;0,897229894869817;0,879135062384667;0,832070298989492;0,771945601367602
"69";"2021-12-12";"alle";9;9,5;9;9;9;9;10;10;11;11;12;13;89;90,7;89;89;90;91;93;93;94;95;97;100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-11";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;19;19,3;19;19;19;19;20;20;20;20;21;21;0,976597580441623;0,989334431612689;0,986053749450984;0,981939109815268;0,975787898184694;0,9670259688617;0,964426148394164;0,960797250727198;0,955307688772304;0,946881428988581;0,937824627842344
"71";"2021-12-11";"60+";6;6,1;6;6;6;6;6;6;7;7;7;8;68;69;68;68;68;69;70;71;72;73;75;78;0,976596708193988;0,989308755846133;0,985671174760237;0,980943491146413;0,972568704589272;0,958454879990487;0,953062970044617;0,945353343977997;0,932176475223583;0,900877493170766;0,858815775821555
"72";"2021-12-11";"alle";7;7,2;7;7;7;7;7;8;8;8;8;9;87;88,4;87;87;88;89;90;91;91;92;95;98;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-10";"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;19;19,3;19;19;19;19;20;20;20;20;21;21;0,980745971634888;0,991465952794052;0,988758563378078;0,985307809293285;0,980109533555886;0,972757431107716;0,970332106154736;0,967352044809575;0,96311739832299;0,955894704864391;0,947118775801705
"74";"2021-12-10";"60+";7;7,1;7;7;7;7;7;7;8;8;8;9;69;70;69;69;69;70;71;72;73;74;76;80;0,981474470205645;0,992243362588627;0,989259666270739;0,985262918844553;0,978159986318886;0,964620154514641;0,959316545883354;0,952222850727707;0,93806233134936;0,907226825929586;0,863225878228782
"75";"2021-12-10";"alle";11;11,2;11;11;11;11;12;12;12;12;13;13;88;89,3;88;88;89;90;91;92;92;93;96;99;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-09";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;19;19,3;19;19;19;19;20;20;20;20;21;21;0,982038197496338;0,992353484516662;0,989857083748211;0,986449949529103;0,981475915514347;0,974172844906738;0,971875908359556;0,969058792316161;0,964794927619566;0,957050493428781;0,949263571964084
"77";"2021-12-09";"60+";14;14,2;14;14;14;14;15;15;15;15;16;17;72;73;72;72;72;73;74;75;76;77;79;83;0,983434708521201;0,993723932262585;0,991087177895802;0,98735761626492;0,980376346084241;0,966191158557696;0,96040051164341;0,951564889285697;0,936270914806099;0,900085014634706;0,85129431222017
"78";"2021-12-09";"alle";19;19,3;19;19;19;19;20;20;20;21;21;22;91;92,2;91;91;92;92;94;95;95;96;99;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-08";"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;18;18,2;18;18;18;18;18;19;19;19;19;20;0,984748106232606;0,993803561049542;0,991629287841438;0,988751245959194;0,984376413375869;0,97802485050137;0,976105840398267;0,973444373659364;0,969501192469096;0,962889449381446;0,955342643602555
"80";"2021-12-08";"60+";14;14,1;14;14;14;14;14;14;15;15;15;16;72;72,9;72;72;72;73;74;75;76;77;80;83;0,989751970785826;0,996211453616145;0,9943723538364;0,992129315036955;0,988045305225455;0,981318350854397;0,978840416136598;0,97560549766645;0,970741437601729;0,958938486895463;0,944154354651962
"81";"2021-12-08";"alle";18;18,2;18;18;18;18;18;19;19;19;19;20;90;91,1;90;90;90;91;93;93;94;95;98;102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-07";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;19;19,2;19;19;19;19;19;20;20;20;20;21;0,988455364647407;0,9957690242916;0,994097683834819;0,991785133466677;0,988150938313001;0,982737693896486;0,980985209721494;0,978747862632932;0,975198000953606;0,968887881081837;0,961746340296494
"83";"2021-12-07";"60+";12;12,1;12;12;12;12;12;12;13;13;13;14;69;69,8;69;69;69;70;71;72;72;74;76;80;0,991244864747051;0,997296077796478;0,995804539599486;0,993743094437783;0,989735672975029;0,982146627989229;0,979184485817477;0,975058730183927;0,967910446950004;0,952227717149829;0,932968395342825
"84";"2021-12-07";"alle";13;13,1;13;13;13;13;13;13;14;14;14;15;88;89;88;88;88;89;91;91;92;93;96;99;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-06";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;20;20,2;20;20;20;20;20;21;21;21;21;22;0,985670526307939;0,995413446345632;0,993218438789308;0,990317838055527;0,985299003298977;0,977572265222205;0,974973972020499;0,971500609086859;0,966722097322077;0,95744517951704;0,948156294773598
"86";"2021-12-06";"60+";10;10,1;10;10;10;10;10;11;11;11;12;12;66;66,7;66;66;66;67;68;69;69;70;73;77;0,987014714402262;0,996781960016214;0,994676596632686;0,991608570890633;0,985120029366198;0,970412260277009;0,965016441993481;0,956247299135926;0,942529265538438;0,909018272577948;0,866851132486732
"87";"2021-12-06";"alle";12;12,2;12;12;12;12;12;13;13;13;14;14;86;86,9;86;86;86;87;88;89;90;91;94;97;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-05";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;19;19,2;19;19;19;19;19;19;20;20;20;21;0,975182985327627;0,992350120956711;0,988608991828504;0,983376229212837;0,97462099938802;0,961189383595788;0,956803120707899;0,950946510851543;0,942770854494856;0,925856818058668;0,907441305935719
"89";"2021-12-05";"60+";5;5,1;5;5;5;5;5;6;6;6;7;7;58;58,6;58;58;58;59;60;60;61;62;64;68;0,97497931950744;0,994426507598285;0,990734386968928;0,984844455247561;0,972139511645024;0,941918344345248;0,930266215155936;0,911880414248344;0,883405392729708;0,818348009301934;0,739041702192538
"90";"2021-12-05";"alle";7;7,2;7;7;7;7;8;8;8;8;9;10;77;77,8;77;77;77;78;79;80;80;81;84;87;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-04";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;18;18,1;18;18;18;18;18;18;19;19;19;19;0,988373893627235;0,996684965353746;0,994928498383975;0,992461281926747;0,988200211059059;0,98116783235503;0,978793741196929;0,975707913118544;0,970980854139865;0,962234539762446;0,953674455985253
"92";"2021-12-04";"60+";7;7,1;7;7;7;7;7;7;8;8;8;9;60;60,6;60;60;60;61;62;62;63;64;67;70;0,987018917509835;0,99754865402845;0,995656551580671;0,992667459211902;0,985581092161537;0,968783943749261;0,961827418525055;0,952007158861043;0,934221276881294;0,892315758601128;0,836690929007253
"93";"2021-12-04";"alle";8;8,1;8;8;8;8;8;8;9;9;9;10;78;78,7;78;78;78;79;80;81;81;82;85;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-03";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;22;22,1;22;22;22;22;22;22;23;23;23;23;0,991158996903473;0,997653150929523;0,996318647735773;0,994402181113573;0,990962295006145;0,98538725467236;0,983494167487995;0,981017882615961;0,977210552439382;0,96967653520345;0,962489549709139
"95";"2021-12-03";"60+";10;10,1;10;10;10;10;10;10;11;11;12;12;59;59,6;59;59;59;60;61;61;62;63;65;69;0,98858690364825;0,998136582732744;0,996549644582858;0,993895272452046;0,987522116934052;0,971327235767579;0,964640943872799;0,955545941528239;0,937217249855857;0,898331985167734;0,846384280715633
"96";"2021-12-03";"alle";14;14,2;14;14;14;14;14;15;15;15;16;17;81;81,7;81;81;81;82;83;83;84;85;88;91;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-02";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;21;21,1;21;21;21;21;21;21;21;22;22;22;0,992498726084854;0,99812660413888;0,997007838659595;0,9953411503146;0,992378258408652;0,98742103329454;0,985788253107493;0,983435468472973;0,980053549402141;0,97372976568353;0,966209912898993
