"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"31";"2021-12-24";"0-60";5;6,3;5;5;5;6;7;7;8;8;9;9;36;41,6;38;39;40;42;43;44;45;45;46;48;0,798187477450485;0,843271834673497;0,82819192868935;0,812914794136213;0,793965456790702;0,773336774698563;0,767771289897096;0,761797116774076;0,753233600731601;0,739368797376354;0,726619876580205
"32";"2021-12-24";"60+";7;8,4;7;7;7;8;9;9;10;10;11;11;68;76,5;71;73;75;77;79;79;80;81;83;84;0,835956550487538;0,872285950103353;0,860249610948144;0,848300506434511;0,833530262690905;0,817338114958543;0,813039628893019;0,807890148896974;0,801100911892098;0,790336253722968;0,780466117932886
"33";"2021-12-24";"alle";12;14,6;12;13;13;15;16;16;17;17;18;19;104;118,1;111;113;116;118;121;122;123;124;126;128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-23";"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;38;42,9;39;40;41;43;45;45;46;46;48;49;0,871624759391143;0,902855517739424;0,892547701193364;0,88215015076725;0,870003527751954;0,856426312660865;0,853108722406048;0,848722627476362;0,843327308091666;0,835311189559787;0,827558363060642
"35";"2021-12-23";"60+";7;7,8;7;7;7;8;8;9;9;9;10;10;70;77,9;73;74;76;78;80;81;81;82;84;85;0,895151892682378;0,920058636447675;0,911934275327572;0,903931945762705;0,893848443137493;0,883081582736286;0,880254453504122;0,876887357581164;0,872401596641324;0,864860363241104;0,857855624843618
"36";"2021-12-23";"alle";10;11,3;10;10;10;11;12;12;12;13;13;14;108;120,8;114;116;118;121;124;125;126;127;128;130;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-22";"0-60";12;13,7;12;12;13;14;15;15;15;16;16;17;43;47,8;44;45;46;48;50;50;51;51;52;53;0,875733348437902;0,905917826984875;0,896140464716587;0,88585580133575;0,873708512973406;0,860665306534665;0,857260785331017;0,852845337750152;0,847690943661439;0,839343670538572;0,831664369659959
"38";"2021-12-22";"60+";10;11,1;10;10;10;11;12;12;12;13;13;14;75;82,6;78;79;81;83;85;85;86;87;88;90;0,897581965340292;0,92234539266318;0,914071415849281;0,906109395693244;0,895930387506915;0,885199970633283;0,882267243063436;0,878765288271632;0,874348223526843;0,867920000231927;0,861657830860972
"39";"2021-12-22";"alle";22;24,8;22;23;24;25;26;26;27;27;28;29;118;130,4;124;126;128;131;134;134;135;136;138;140;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-21";"0-60";6;6,8;6;6;6;7;7;7;8;8;9;9;37;40,3;37;38;39;40;42;42;43;43;44;45;0,885603740382304;0,912924968563174;0,903703807947654;0,894190541899336;0,883119907897348;0,870355046055338;0,866995907111345;0,86284600323292;0,857633814698722;0,849286674857202;0,841379092301391
"41";"2021-12-21";"60+";21;23,2;21;21;22;23;24;25;25;25;26;27;76;82,8;78;80;81;83;85;86;86;87;88;89;0,905108531132557;0,927747618213728;0,920002242457658;0,912623337214995;0,903256243502394;0,892931716138563;0,890482367094154;0,887219596968907;0,882636374029744;0,876087419937522;0,870161414986934
"42";"2021-12-21";"alle";27;30;27;28;29;30;31;32;32;33;33;34;113;123,2;117;119;121;124;126;127;127;128;130;132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-20";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;40;42,8;40;41;42;43;44;45;45;46;46;47;0,897549739023841;0,923931983071255;0,914646527923844;0,905819058014861;0,894699586081636;0,881944595405443;0,878621174087568;0,874375829506298;0,869065033338227;0,86007074218392;0,850688893668257
"44";"2021-12-20";"60+";5;5,5;5;5;5;5;6;6;6;6;7;7;68;73;69;70;72;73;75;75;76;77;78;79;0,913924534308636;0,93620647559943;0,92885688617339;0,921121403124675;0,912077295576778;0,901508110491078;0,898746615713347;0,895433449042771;0,890618026550048;0,883886085273995;0,877345248381572
"45";"2021-12-20";"alle";6;6,6;6;6;6;6;7;7;7;8;8;8;108;115,9;111;112;114;116;118;119;120;120;122;123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-19";"0-60";1;1,2;1;1;1;1;1;2;2;2;2;2;47;49,9;47;48;49;50;51;52;52;53;54;54;0,827097778372949;0,870961914602977;0,855879470533082;0,840497453811167;0,821013912637153;0,799535019110429;0,793898126334304;0,786670019133238;0,776310765944487;0,761737486974233;0,745159253723307
"47";"2021-12-19";"60+";7;8,2;7;7;7;8;9;9;9;10;10;11;68;72,7;69;70;71;73;74;75;75;76;77;78;0,851059096988545;0,888603784367283;0,875855489503983;0,862781600169469;0,847332946794744;0,829774066228392;0,82485129138747;0,819335893391713;0,811611144743632;0,80021115460578;0,789162319521313
"48";"2021-12-19";"alle";8;9,4;8;8;9;9;10;11;11;11;12;12;115;122,6;118;119;121;123;125;126;126;127;129;130;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-18";"0-60";8;9,1;8;8;8;9;10;10;10;11;11;12;51;53,8;51;52;53;54;55;56;56;57;58;59;0,881625957387894;0,910000001015561;0,899314989623868;0,889436726144945;0,877141710003841;0,862832165596322;0,858905404331836;0,85394644214318;0,84705303756492;0,834930481422963;0,821700013267401
"50";"2021-12-18";"60+";11;12,3;11;11;11;12;13;13;13;14;15;15;70;73,8;71;72;73;74;75;76;76;77;78;79;0,895445018859979;0,920495013079907;0,911315124259985;0,902840121832322;0,892496200100842;0,88066347779297;0,877308455094001;0,873803652160694;0,868455985763597;0,85990523513295;0,852221253733812
"51";"2021-12-18";"alle";19;21,4;19;20;20;21;22;23;23;24;24;25;121;127,7;123;125;126;128;130;131;131;132;133;135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-17";"0-60";7;7,6;7;7;7;7;8;8;8;9;9;10;54;56;54;54;55;56;57;58;58;58;59;60;0,920327140731314;0,939803500601973;0,932644734232054;0,925619297033937;0,916620265674566;0,905922576977204;0,902769143262811;0,899051211253131;0,89406998976921;0,884591301208305;0,874073802053297
"53";"2021-12-17";"60+";9;9,7;9;9;9;10;10;10;11;11;11;12;72;74,8;72;73;74;75;76;77;77;78;79;79;0,926879329640632;0,945010611891456;0,938677910381666;0,932401398649754;0,924561570743519;0,915266433798876;0,912831760569816;0,909790713176312;0,90579995963303;0,899389832851576;0,893885839871505
"54";"2021-12-17";"alle";16;17,3;16;16;17;17;18;18;19;19;20;20;126;130,8;127;128;130;131;133;133;134;135;136;137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-16";"0-60";8;8,3;8;8;8;8;9;9;9;9;10;10;56;57,5;56;56;57;58;59;59;59;60;61;62;0,958110089252099;0,969317825287712;0,965424739873309;0,961565766206607;0,956764216531738;0,951212182434481;0,94969719626253;0,94806036206356;0,945557055016358;0,941900086468804;0,938232430193877
"56";"2021-12-16";"60+";12;12,5;12;12;12;12;13;13;13;14;14;14;80;82,4;80;81;81;82;84;84;84;85;86;87;0,958283447326764;0,969684215377282;0,965997800876891;0,962147888527764;0,957277862342703;0,951843360286316;0,950339130830866;0,948503129344811;0,946050530575651;0,942599741892374;0,938968402037923
"57";"2021-12-16";"alle";20;20,9;20;20;20;21;21;22;22;22;23;23;136;139,9;137;138;139;140;142;142;143;144;145;146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-15";"0-60";6;6,2;6;6;6;6;6;7;7;7;7;7;58;59,2;58;58;58;59;60;61;61;61;62;63;0,965536087950431;0,975512285894768;0,971949470862891;0,968506609176694;0,964175029337531;0,95886251630638;0,957483290736583;0,955759776407079;0,953620087666524;0,949929112763684;0,945888145996756
"59";"2021-12-15";"60+";11;11,4;11;11;11;11;12;12;12;12;13;13;83;85;83;83;84;85;86;86;87;87;88;89;0,963381822852566;0,974342990937206;0,970650215525687;0,96698264681184;0,962259904371938;0,9568586484404;0,955397619813338;0,953673826739462;0,951253307101884;0,947499376349974;0,943939434716732
"60";"2021-12-15";"alle";17;17,6;17;17;17;17;18;18;18;19;19;20;141;144,2;141;142;143;144;146;146;147;148;149;150;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-14";"0-60";9;9,3;9;9;9;9;9;10;10;10;10;11;64;65,1;64;64;64;65;66;66;67;67;68;69;0,972654220737122;0,980927017440385;0,978054975091836;0,974880906025301;0,9708150093778;0,965644203143375;0,964126054243642;0,962141786111362;0,95936222413891;0,953941131677591;0,947602050573329
"62";"2021-12-14";"60+";13;13,4;13;13;13;13;14;14;14;14;15;15;85;86,6;85;85;86;87;88;88;88;89;90;91;0,969867498217924;0,979339651269409;0,976095860708953;0,972771636357152;0,968519859097804;0,963324084008356;0,961840341213712;0,960114136280918;0,957770723764468;0,953753282147615;0,950043473695217
"63";"2021-12-14";"alle";22;22,7;22;22;22;23;23;23;24;24;24;25;149;151,7;149;150;151;152;153;154;154;155;156;158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-13";"0-60";8;8,2;8;8;8;8;8;8;9;9;9;9;58;58,8;58;58;58;59;60;60;60;61;61;62;0,978918508005917;0,986340554495859;0,983870683678358;0,981050058681657;0,977063803562793;0,971814794492235;0,970128739112889;0,967943987274622;0,964698780876371;0,957612356646202;0,947498700791628
"65";"2021-12-13";"60+";5;5,1;5;5;5;5;5;5;5;6;6;6;86;87,3;86;86;87;87;88;89;89;89;90;91;0,976011971085558;0,984292233008968;0,98156149391371;0,978587007973871;0,974545028864918;0,969620544346231;0,968242592906691;0,966499643631288;0,964107279078924;0,959893324798329;0,955271361214098
"66";"2021-12-13";"alle";13;13,3;13;13;13;13;14;14;14;14;15;15;144;146,2;144;144;145;146;148;148;149;149;151;152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-12";"0-60";5;5,2;5;5;5;5;5;5;6;6;6;7;59;59,7;59;59;59;60;60;61;61;61;62;63;0,966135632618185;0,979762182362269;0,975310944713888;0,970596096009607;0,963152589043484;0,951559495627738;0,947484985066886;0,942225258623746;0,933413216878558;0,914066047809143;0,888657818397423
"68";"2021-12-12";"60+";9;9,4;9;9;9;9;10;10;10;10;11;11;91;92,3;91;91;91;92;93;93;94;94;95;96;0,961990092898686;0,976480380486079;0,971561520273307;0,966258620416936;0,959140393282848;0,950061560974203;0,947445316707363;0,943909248381035;0,938998779148564;0,928854956573344;0,917266513492288
"69";"2021-12-12";"alle";14;14,5;14;14;14;14;15;15;15;16;16;17;150;152;150;150;151;152;153;154;154;155;156;157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-11";"0-60";11;11,2;11;11;11;11;12;12;12;12;13;13;59;59,6;59;59;59;60;60;61;61;61;62;63;0,979257815908347;0,988688506198214;0,98580256570214;0,982590674075909;0,977452478051571;0,96836779922486;0,965283074846612;0,960833062897297;0,953657425290747;0,938344464479466;0,919840561770361
"71";"2021-12-11";"60+";13;13,3;13;13;13;13;14;14;14;14;15;15;85;85,9;85;85;85;86;87;87;87;88;88;89;0,976722744284165;0,985992022074024;0,983017335131608;0,979523657507935;0,974637752373259;0,968460470419378;0,966556871188163;0,964038138213914;0,960235065647957;0,952947529691662;0,943810938518182
"72";"2021-12-11";"alle";24;24,5;24;24;24;24;25;25;26;26;26;27;144;145,6;144;144;145;146;147;147;148;148;149;151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-10";"0-60";9;9,1;9;9;9;9;9;9;10;10;10;10;56;56,5;56;56;56;56;57;57;58;58;59;60;0,986779449664481;0,993469571882869;0,991598620188695;0,989289303654281;0,985565855522959;0,978413756229746;0,976024549291821;0,972470473140179;0,966495377913542;0,953761269617522;0,936757850029461
"74";"2021-12-10";"60+";17;17,3;17;17;17;17;18;18;18;18;18;19;83;83,7;83;83;83;84;84;85;85;85;86;87;0,985416215946994;0,991838588350353;0,989732843356014;0,987388719088907;0,983988095287165;0,979331655004366;0,977931524729173;0,976133080787467;0,973264324758116;0,967698516899658;0,959794530852736
"75";"2021-12-10";"alle";26;26,4;26;26;26;26;27;27;27;27;28;28;139;140,2;139;139;139;140;141;142;142;143;144;145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-09";"0-60";10;10,1;10;10;10;10;10;10;10;10;11;11;60;60,5;60;60;60;60;61;61;62;62;63;64;0,994762834696627;0,99737749125157;0,996583792954339;0,995661930367503;0,994180606907086;0,991938697151745;0,991198868627822;0,990291729316652;0,988719973428759;0,985661926532231;0,982036705234933
"77";"2021-12-09";"60+";15;15,1;15;15;15;15;15;15;15;16;16;16;89;89,6;89;89;89;89;90;90;91;91;92;93;0,992752348648708;0,996201228095267;0,995183191282696;0,993939313549336;0,992215307414656;0,98992829158398;0,989244192291244;0,988407863600229;0,987113440059425;0,984991410369342;0,982718609096315
"78";"2021-12-09";"alle";25;25,2;25;25;25;25;25;25;26;26;26;26;149;150;149;149;149;150;151;152;152;153;154;155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-08";"0-60";12;12,1;12;12;12;12;12;12;12;12;13;13;69;69,5;69;69;69;69;70;70;71;71;72;73;0,994897749008282;0,997759521859866;0,996980724702259;0,996004441387201;0,994406907939511;0,991755478528097;0,990886661753495;0,98979050206041;0,988038522492746;0,984248142920645;0,979709441444053
"80";"2021-12-08";"60+";13;13,1;13;13;13;13;13;13;13;13;14;14;86;86,5;86;86;86;86;87;87;88;88;89;89;0,993435201645448;0,99685721313604;0,99583591541215;0,994636355037815;0,992885436351561;0,990509921143453;0,989745632684237;0,988787391807627;0,987383088251257;0,984691000122125;0,981909056743249
"81";"2021-12-08";"alle";25;25,1;25;25;25;25;25;25;26;26;26;26;155;156;155;155;155;156;157;157;158;158;160;161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-07";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;61;61,4;61;61;61;61;62;62;63;63;64;65;0,993732467367857;0,997826775999481;0,996856430418915;0,995635991606627;0,993319541312206;0,988878822405907;0,987163161746838;0,985010752985325;0,981682770432719;0,974339397517738;0,965503722089335
"83";"2021-12-07";"60+";14;14,1;14;14;14;14;14;14;14;15;15;15;79;79,4;79;79;79;79;80;80;80;81;81;82;0,99377283101359;0,997293857852582;0,996294616441389;0,995129993690308;0,993196700752851;0,990342948055737;0,989461059196792;0,988190005554212;0,986146598585615;0,981666062233603;0,977104886812544
"84";"2021-12-07";"alle";17;17,1;17;17;17;17;17;17;17;18;18;18;140;140,8;140;140;140;141;142;142;143;143;144;145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-06";"0-60";9;9,1;9;9;9;9;9;9;9;9;10;10;63;63,4;63;63;63;63;64;64;65;65;66;67;0,99327188004802;0,99803862976741;0,997064055430882;0,995689695555915;0,99292162426677;0,98739930884107;0,985482788384428;0,982778988790742;0,97849791197355;0,969501839900274;0,957921666503174
"86";"2021-12-06";"60+";10;10,1;10;10;10;10;10;10;10;10;11;11;70;70,4;70;70;70;70;71;71;71;72;72;73;0,994255462010092;0,997765110490372;0,996858536045217;0,995725849894928;0,993796189065339;0,990662463070136;0,989568621227519;0,988090034655448;0,985769094475767;0,980603292962341;0,974861996865838
"87";"2021-12-06";"alle";19;19,1;19;19;19;19;19;19;20;20;20;20;133;133,8;133;133;133;134;135;135;136;136;137;138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-05";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;57;57,4;57;57;57;57;58;58;58;59;60;61;0,984844703230397;0,996255038672107;0,994210637425926;0,99095086367092;0,984417064556846;0,970391411643129;0,965456413563595;0,958761031915093;0,948251870669137;0,925140622690803;0,89660650201968
"89";"2021-12-05";"60+";3;3;3;3;3;3;3;3;3;3;3;4;63;63,3;63;63;63;63;64;64;64;64;65;66;0,989045753728643;0,99626656852152;0,994518333178776;0,992315900724746;0,988340818684906;0,981295416934866;0,978835109443473;0,975376986243049;0,969536258376698;0,95683999056355;0,942635631160348
"90";"2021-12-05";"alle";8;8,1;8;8;8;8;8;8;9;9;9;9;120;120,7;120;120;120;121;122;122;122;123;124;125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-04";"0-60";8;8,1;8;8;8;8;8;8;8;9;9;9;57;57,4;57;57;57;57;58;58;58;59;60;61;0,988844252348532;0,997468787520133;0,995954744933603;0,993540207550434;0,988401439577348;0,977831499293481;0,973851616276552;0,968625278929076;0,960210633661994;0,942617975558439;0,921147077951393
"92";"2021-12-04";"60+";11;11,1;11;11;11;11;11;11;11;12;12;12;63;63,3;63;63;63;63;64;64;64;64;65;66;0,992494006603954;0,997609816351796;0,996500841676171;0,994951404401754;0,992050018099044;0,986927650636348;0,984995645081658;0,98234796447476;0,977833419211367;0,968433119723353;0,95779419050665
"93";"2021-12-04";"alle";19;19,2;19;19;19;19;19;20;20;20;20;21;120;120,7;120;120;120;121;122;122;122;123;124;125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-03";"0-60";13;13,1;13;13;13;13;13;13;14;14;14;15;63;63,4;63;63;63;63;64;64;65;65;66;67;0,991808281239993;0,998278979224884;0,997195321400415;0,995386447188136;0,991564662553939;0,983457083682246;0,980145356116892;0,976126831503403;0,969397985952402;0,954860184271372;0,937170081827682
"95";"2021-12-03";"60+";23;23,1;23;23;23;23;23;23;24;24;24;24;62;62,3;62;62;62;62;63;63;63;63;64;65;0,994823461253113;0,998455160287216;0,997714380385891;0,996628228247915;0,994537314981771;0,990679181586877;0,989339763444023;0,987362568785115;0,983952710247313;0,976816884364163;0,968059384960133
"96";"2021-12-03";"alle";36;36,2;36;36;36;36;37;37;37;37;38;38;125;125,7;125;125;125;126;127;127;127;128;129;130;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-02";"0-60";19;19,1;19;19;19;19;19;19;19;19;20;20;53;53,3;53;53;53;53;54;54;54;55;56;57;0,997210757235271;0,999272998474828;0,998858699281864;0,998241384970743;0,997064262823356;0,994793362782419;0,994009574929014;0,992977465610066;0,991190962584931;0,98767333595424;0,983514522686933
