"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-12-31";"60+";3;4,1;3;3;3;4;5;5;5;6;6;7;22;28,5;24;25;27;28;30;31;32;32;34;35;0,733844138794646;0,802023581196495;0,779443375817432;0,757852503352806;0,732011787949589;0,703812985840609;0,696666938714506;0,6881219056795;0,67693412016616;0,659085709858395;0,64286101226049
"12";"2021-12-31";"alle";9;13,5;10;11;12;13;15;16;16;17;18;19;68;93,3;82;86;89;93;98;99;101;103;106;108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-30";"0-60";12;19,7;14;16;18;20;22;22;23;24;26;27;50;66,5;58;61;63;67;70;71;72;73;76;78;0,608725439681411;0,691000854742396;0,664161658001143;0,638563216286831;0,608354333252007;0,576840303832654;0,568523290388574;0,558510489714989;0,546289963342657;0,527199638994455;0,511930405798991
"14";"2021-12-30";"60+";9;12,6;9;10;11;12;14;14;15;15;16;17;28;34,2;30;31;32;34;36;37;37;38;39;40;0,714546193400067;0,779955481436362;0,758186406688114;0,737594105994806;0,712708378335676;0,685551414488494;0,67789504824903;0,669965074105556;0,65996243469902;0,643517705770279;0,630461895420634
"15";"2021-12-30";"alle";21;32,3;26;28;30;32;35;36;37;38;40;42;78;100,7;90;94;97;101;105;106;108;109;112;114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-29";"0-60";6;8,3;6;6;7;8;9;10;10;10;11;12;53;63,7;57;59;61;64;66;67;68;69;71;72;0,725464173509542;0,791506084363582;0,770255789865219;0,749571147681315;0,725602688834161;0,698870517112749;0,69168583913566;0,683784453303026;0,673084360479034;0,656887345276632;0,642638779735507
"17";"2021-12-29";"60+";2;2,5;2;2;2;2;3;3;3;3;4;4;30;33,8;31;31;32;34;35;36;36;37;38;38;0,804799734545585;0,854390043314936;0,837673318838945;0,822269908889478;0,803907851038025;0,782752743650502;0,777282478414024;0,770700670905474;0,761739276786429;0,749666956781328;0,73681428888097
"18";"2021-12-29";"alle";8;10,8;8;9;10;11;12;12;13;13;14;15;83;97,6;90;92;95;98;101;102;103;104;106;107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-28";"0-60";10;12,2;10;10;11;12;13;13;14;14;15;16;56;65,2;60;61;63;65;68;68;69;70;71;73;0,818034648605057;0,865804571743964;0,850695305311397;0,835855315642074;0,818033590623942;0,797873652923992;0,792794969376065;0,786750520980282;0,778531786449609;0,765427009561434;0,754520184869454
"20";"2021-12-28";"60+";4;4,6;4;4;4;4;5;5;5;6;6;7;38;42,1;39;40;41;42;44;44;44;45;46;47;0,871045222267439;0,905853211974665;0,89498053517296;0,883578368862059;0,869942495444376;0,854413749828894;0,850731955875907;0,846107325251366;0,840115723404334;0,830099508904297;0,81984779121386
"21";"2021-12-28";"alle";14;16,8;14;15;16;17;18;18;19;19;20;21;94;107,3;100;103;105;107;110;111;112;113;115;117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-27";"0-60";6;7,8;6;6;7;8;9;9;9;10;11;11;54;61,4;56;58;59;61;63;64;65;65;67;68;0,764409005765483;0,829978786070518;0,809071149917789;0,789512739352551;0,764191788994776;0,736181450795584;0,728410605771445;0,720249114990157;0,709056985686985;0,690227669808665;0,674656373292502
"23";"2021-12-27";"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;46;50,1;47;48;49;50;52;52;52;53;54;55;0,826250519475206;0,87714912080887;0,85982498759539;0,844035269246562;0,824372969237328;0,801820907322152;0,795838980283484;0,787982237894125;0,778536308248434;0,763627597493242;0,750306859357034
"24";"2021-12-27";"alle";7;9,1;7;7;8;9;10;10;11;11;12;13;100;111,4;105;107;109;112;114;115;116;117;119;120;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-26";"0-60";1;1,3;1;1;1;1;1;2;2;2;2;3;51;56,7;53;54;55;57;58;59;60;60;61;62;0,790580534740674;0,848126557808807;0,829608504693652;0,811980429273227;0,790351000030731;0,766261124349428;0,760074883799727;0,752792802420597;0,742540350565222;0,728283710825846;0,71604532000824
"26";"2021-12-26";"60+";2;2,4;2;2;2;2;3;3;3;3;4;4;47;51;48;49;50;51;52;53;53;54;55;56;0,841036751774123;0,884957881285082;0,870441302168652;0,856127719944147;0,83881640224496;0,819422811689063;0,814230975579435;0,80774337107839;0,799863795815856;0,787447017201242;0,776114285085293
"27";"2021-12-26";"alle";3;3,6;3;3;3;3;4;4;4;5;5;6;98;107,7;102;104;106;108;110;111;112;113;114;115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-25";"0-60";5;6;5;5;5;6;7;7;7;7;8;8;57;62,9;59;60;61;63;65;65;66;66;68;69;0,833230401752725;0,874683665744129;0,86178246774179;0,848537308445355;0,832862635238343;0,815682428936979;0,810702698588579;0,80530052763599;0,798304063825773;0,78773378303892;0,778020063483716
"29";"2021-12-25";"60+";1;1,2;1;1;1;1;1;1;1;2;2;2;48;51,8;49;49;50;52;53;54;54;55;56;57;0,869273974397397;0,90248810522938;0,891514119655913;0,880179317362977;0,86696079368968;0,851933070606472;0,848031474660067;0,843314048189635;0,83706283367791;0,827659877308729;0,81888985870837
"30";"2021-12-25";"alle";6;7,2;6;6;6;7;8;8;8;9;9;10;105;114,7;109;111;113;115;117;118;119;120;121;123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-24";"0-60";10;11,2;10;10;10;11;12;12;12;13;13;14;63;68,4;64;66;67;68;70;71;71;72;73;74;0,896011252688288;0,922767251856096;0,914032067546768;0,90587743290928;0,895581651329492;0,884382086589329;0,881461894376719;0,87784205780612;0,873183745184421;0,866090685337629;0,859764916323794
"32";"2021-12-24";"60+";9;9,8;9;9;9;10;10;11;11;11;12;12;64;68,6;65;66;67;69;70;71;71;72;73;74;0,915479760408298;0,937623155430517;0,930137379396631;0,922729083591077;0,91347465061419;0,903179835402363;0,900362541520048;0,896936880330374;0,892792673467679;0,886320983140219;0,879433835201665
"33";"2021-12-24";"alle";19;21;19;19;20;21;22;22;23;23;24;24;127;137;131;133;135;137;140;140;141;142;144;145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-23";"0-60";15;16,9;15;15;16;17;18;18;18;19;20;20;65;69,6;66;67;68;70;71;72;72;73;74;75;0,885064963498948;0,911755784044782;0,903659560463932;0,895338565759819;0,884759806873854;0,873083900206965;0,869976763367433;0,86621643792773;0,862141436419131;0,854720774559389;0,847738627131086
"35";"2021-12-23";"60+";11;12,2;11;11;11;12;13;13;13;14;14;15;76;80,5;77;78;79;80;82;83;83;84;85;86;0,902119569480983;0,926376086554149;0,917820785845227;0,909998224203252;0,899872533569587;0,888633287228157;0,885745540110832;0,882415730630792;0,877746492997794;0,870755878868339;0,864007819036103
"36";"2021-12-23";"alle";26;29,1;26;27;28;29;30;31;31;32;33;33;141;150,1;145;146;148;150;153;153;154;155;156;158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-22";"0-60";9;9,7;9;9;9;10;10;10;11;11;11;12;67;70,2;67;68;69;70;71;72;72;73;74;75;0,923852514579077;0,94327817019369;0,937246074198764;0,931117157340998;0,923523854375317;0,915180594331657;0,912924252728507;0,910316699279532;0,90691952652974;0,901633669773638;0,896369459978344
"38";"2021-12-22";"60+";10;10,7;10;10;10;11;11;11;12;12;12;13;84;88;85;86;87;88;90;90;91;91;92;93;0,932503471586983;0,950249642191814;0,944545500122347;0,938596832157114;0,931360053121167;0,92310739438368;0,9210435747835;0,918216212288248;0,914925029853759;0,909699115379517;0,904599104497595
"39";"2021-12-22";"alle";19;20,5;19;19;20;20;21;21;22;22;23;23;151;158,3;153;155;156;158;160;161;162;163;164;165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-21";"0-60";8;8,4;8;8;8;8;9;9;9;9;10;10;67;69,7;67;68;68;70;71;71;72;72;73;74;0,951296925388198;0,964325498472602;0,960522703524951;0,956194806261057;0,951142208181378;0,945284467228316;0,943689834942023;0,941815378086784;0,939186837779849;0,935537272416097;0,932209016877271
"41";"2021-12-21";"60+";12;12,6;12;12;12;12;13;13;13;14;14;14;92;95,8;93;93,9;94;96;97;98;98;99;100;101;0,954420194545911;0,967261695392592;0,963025314101263;0,95866789905763;0,953361694027898;0,94723399755988;0,945606747505236;0,94374367013314;0,941334852962131;0,937286639754196;0,933745321706299
"42";"2021-12-21";"alle";20;21;20;20;20;21;22;22;22;22;23;23;159;165,5;161;162;164;166;168;168;169;170;171;172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-20";"0-60";3;3,2;3;3;3;3;3;3;4;4;4;4;66;68,4;66;67;67;68;69;70;70;71;71;72;0,934243255751634;0,954122534992765;0,948055013750657;0,941693056974755;0,933773581290295;0,924946873770471;0,922339633462135;0,919546475042385;0,915826649372691;0,909660098894724;0,903881450064047
"44";"2021-12-20";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;99;102,5;99;100;101;103;104;104;105;106;107;108;0,934674899726015;0,955000204480923;0,948011284298283;0,94115056080211;0,932711239345095;0,922486289474078;0,919915645173254;0,916610458014272;0,912193671814659;0,904455560525224;0,898510441383673
"45";"2021-12-20";"alle";5;5,4;5;5;5;5;6;6;6;6;7;7;165;170,9;167;168;169;171;173;173;174;175;176;177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-19";"0-60";7;7,4;7;7;7;7;8;8;8;8;9;9;66;68,2;66;66;67;68;69;69;70;70;71;72;0,941605946728732;0,958749741104476;0,953262671119181;0,948003200772153;0,941301523414048;0,933614275170794;0,931717520007423;0,92911000484581;0,925903273014082;0,921024390955454;0,916836598509649
"47";"2021-12-19";"60+";3;3,2;3;3;3;3;3;3;4;4;4;4;101;104,5;101;102;103;105;106;106;107;108;109;109;0,938714456652471;0,957083954482245;0,9509201223784;0,944291479237773;0,936533940005986;0,927160663550908;0,924713248670966;0,921629881223674;0,917498031336536;0,91121701535715;0,904640376139169
"48";"2021-12-19";"alle";10;10,6;10;10;10;10;11;11;11;12;12;13;167;172,7;169;170;171;173;175;175;176;177;178;179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-18";"0-60";11;11,5;11;11;11;11;12;12;12;13;13;13;66;67,9;66;66;67;68;69;69;69;70;71;71;0,953939695830224;0,966543278685954;0,962570693234595;0,958616747327009;0,953608413398703;0,94814723328535;0,94656157031408;0,944750830931482;0,942482060999689;0,938835354814128;0,935758289480076
"50";"2021-12-18";"60+";17;17,9;17;17;17;18;19;19;19;19;20;20;109;112,6;109;110;111;113;114;115;115;116;117;118;0,949029841155915;0,963609734379443;0,958603064502486;0,953377228520363;0,946935402209906;0,939393945000667;0,937174694248017;0,9345079405903;0,931406519685005;0,926007228429749;0,920466478932608
"51";"2021-12-18";"alle";28;29,4;28;28;29;29;30;30;31;31;32;32;175;180,5;176;178;179;181;182;183;184;184;186;187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-17";"0-60";12;12,3;12;12;12;12;13;13;13;13;14;14;66;67,5;66;66;67;67;68;69;69;69;70;70;0,971804851135516;0,97996703733641;0,977279171747163;0,974784243990795;0,971538190222318;0,967956185672892;0,966948949561988;0,965796975523663;0,96424242754015;0,96175917006982;0,959534268692074
"53";"2021-12-17";"60+";21;21,7;21;21;21;22;22;22;23;23;23;24;103;105,9;103;104;105;106;107;108;108;109;110;111;0,967052606794604;0,97672231458103;0,973450917490227;0,969882091510232;0,96539008780547;0,96004082561495;0,958542302498236;0,956747147620493;0,954183895762104;0,950064894818226;0,945071086025315
"54";"2021-12-17";"alle";33;34,1;33;33;33;34;35;35;35;36;36;37;169;173,4;170;171;172;173;175;176;176;177;178;179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-16";"0-60";17;17,6;17;17;17;17;18;18;18;19;19;19;66;67,2;66;66;66;67;68;68;68;69;69;70;0,968368833377886;0,97723542331536;0,974514544197687;0,971682628622573;0,968140621920113;0,964118899156228;0,963031302838381;0,96172177194545;0,95997604015567;0,957151140638895;0,954758123515315
"56";"2021-12-16";"60+";19;19,8;19;19;19;20;20;21;21;21;22;22;91;93,3;91;92;92;93;95;95;95;96;97;98;0,961540591180406;0,972819440559603;0,968914635842877;0,96482712937534;0,959734644383214;0,953556009524159;0,951784796593774;0,949715139048962;0,946374550348733;0,941597037754138;0,936924315497721
"57";"2021-12-16";"alle";36;37,3;36;36;36;37;38;38;39;39;40;40;157;160,6;157;158;159;161;162;163;163;164;165;166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-15";"0-60";9;9,2;9;9;9;9;9;9;10;10;10;10;57;57,8;57;57;57;58;58;58;59;59;59;60;0,979242911568027;0,98547186545386;0,983642624282803;0,981606007631148;0,979067987305072;0,976157598105299;0,975420140728831;0,974506448153491;0,97332858252046;0,971260955645412;0,969279241190203
"59";"2021-12-15";"60+";18;18,5;18;18;18;18;19;19;19;19;20;20;82;83,7;82;82;83;84;85;85;85;86;87;87;0,974000823732212;0,982183513722103;0,979724560576618;0,976842980340457;0,973133167297419;0,968666994831032;0,967490469277787;0,965968746057678;0,96411975760383;0,96082969533833;0,95796981858839
"60";"2021-12-15";"alle";27;27,7;27;27;27;28;28;28;29;29;29;30;139;141,5;139;140;140;141;143;143;144;144;145;146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-14";"0-60";7;7,1;7;7;7;7;7;7;7;7;8;8;62;62,7;62;62;62;62;63;63;63,1;64;64;65;0,986733792632069;0,991027758126386;0,989754416819263;0,988382788559548;0,986616948257919;0,984603055236038;0,984047745961523;0,983377219080639;0,982439478271245;0,980889280147668;0,97961094698249
"62";"2021-12-14";"60+";19;19,3;19;19;19;19;20;20;20;20;21;21;83;84,4;83;83;84;84;85;86;86;86;87;88;0,982395003417422;0,988414732318498;0,98653798362709;0,984384093815451;0,981673781487958;0,9783114805685;0,977310698568314;0,976220205651982;0,974762418848698;0,972110427120066;0,969505315854175
"63";"2021-12-14";"alle";26;26,4;26;26;26;26;27;27;27;27;28;28;145;147,1;145;145;146;147;148;149;149;149,1;150;151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-13";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;68;68,6;68;68;68;68;69;69;69;70;70;71;0,981753004053272;0,988478445652652;0,986444467263262;0,984328332717677;0,981539054625062;0,978350303150033;0,977441231566138;0,976275718866088;0,974661388385412;0,972324476852738;0,96983140950096
"65";"2021-12-13";"60+";4;4,1;4;4;4;4;4;4;4;5;5;5;82;83,2;82;82;82;83;84;84;85;85;86;87;0,974244889054657;0,98397050136163;0,980839138973523;0,977420410688919;0,972792559555256;0,966923031757936;0,965257724732298;0,963197506565614;0,960080097816856;0,955156255909504;0,949745089690252
"66";"2021-12-13";"alle";7;7,2;7;7;7;7;7;7;8;8;8;8;150;151,8;150;150;151;152;153;153;154;154;155;156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-12";"0-60";7;7,1;7;7;7;7;7;7;7;8;8;8;72;72,6;72;72;72;72;73;73;73;74;74;75;0,983716083597094;0,989774370623658;0,987938772959512;0,986028820619757;0,983579124357021;0,980702672998245;0,979884733628246;0,978829439827277;0,977418313191005;0,975201386526942;0,973100964193482
"68";"2021-12-12";"60+";11;11,3;11;11;11;11;12;12;12;12;12;13;83;84,1;83;83;83;84;85;85;86;86;87;87;0,975726211861102;0,985264664161186;0,982240057413645;0,978810614039197;0,974315526660977;0,968357021119082;0,96662201766945;0,964332072318468;0,961261756632382;0,955252020192371;0,949152582426161
"69";"2021-12-12";"alle";18;18,4;18;18;18;18;19;19;19;19;20;20;155;156,7;155;155;156;157;158;158;158;159;160;161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-11";"0-60";11;11,1;11;11;11;11;11;11;11;12;12;12;72;72,5;72;72;72;72;73;73;73;74;74;74;0,98714744326076;0,991925781465874;0,990566706642173;0,989034962926322;0,987061306026574;0,98456662027891;0,983932581216351;0,983128534981082;0,981991902389504;0,980096827194195;0,978462870382204
"71";"2021-12-11";"60+";11;11,2;11;11;11;11;11;12;12;12;12;13;83;84;83;83;83;84;85;85;85;86;86;87;0,979803563609182;0,987994729219512;0,985365093809044;0,982453815731417;0,978462257768163;0,973193214696098;0,971560278856084;0,969474838416745;0,966542760151362;0,961288070228427;0,955494207606664
"72";"2021-12-11";"alle";22;22,4;22;22;22;22;23;23;23;23;24;24;155;156,5;155;155;156;156;157;158;158;159;159;160;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-10";"0-60";12;12,1;12;12;12;12;12;12;12;12;13;13;69;69,4;69;69;69;69;70;70;70;70;71;71;0,992153246413789;0,99534485394466;0,99437744521769;0,993417413749448;0,992107866474116;0,990442529752342;0,98998767415847;0,9893879462812;0,988611137937815;0,98737051180165;0,986003175830593
"74";"2021-12-10";"60+";9;9,1;9;9;9;9;9;9;9;10;10;10;86;86,9;86;86;86;87;88;88;88;89;89;90;0,986891347382076;0,992537307457682;0,990783064631551;0,9887522756195;0,985864799669511;0,981957932115062;0,980710572694085;0,979010813247283;0,97685124515489;0,972527286162975;0,967142073252971
"75";"2021-12-10";"alle";21;21,2;21;21;21;21;21;22;22;22;22;23;155;156,3;155;155;155;156;157;158;158;158;159;160;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-09";"0-60";8;8,1;8;8;8;8;8;8;8;8;9;9;76;76,3;76;76;76;76;77;77;77;77;78;78;0,991200980277238;0,994852750283245;0,993858268980811;0,992698228740313;0,991135034373746;0,989221004722162;0,988635327311167;0,987954567393734;0,987020829139886;0,985524619933519;0,984012650815419
"77";"2021-12-09";"60+";10;10,2;10;10;10;10;10;10;11;11;11;11;83;83,8;83;83;83;84;85;85;85;85;86;87;0,984824618106671;0,991681757606025;0,989599143727973;0,987163132904528;0,983640830550713;0,978967682478271;0,977434637780051;0,975490741272753;0,972705352166388;0,96774097447994;0,961791894643631
"78";"2021-12-09";"alle";18;18,2;18;18;18;18;18;19;19;19;19;20;159;160,1;159;159;159;160;161;161;162;162;163;164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-08";"0-60";14;14,1;14;14;14;14;14;14;14;14;15;15;77;77,3;77;77;77;77;78;78;78;78;78;79;0,994292139956932;0,996830477445482;0,996140673847236;0,995335648397564;0,994274169038722;0,992905554898398;0,992484528338842;0,992000422869925;0,991361898288113;0,990245952811575;0,989233086860542
"80";"2021-12-08";"60+";19;19,2;19;19;19;19;19;19;20;20;20;20;88;88,7;88;88;88;89;89;90;90;90;91;92;0,99004776109329;0,994867956140732;0,993489246972046;0,991845791367547;0,989516350377847;0,986457408577386;0,985573107878356;0,984480923624123;0,982889595038534;0,980104158415944;0,977356711934386
"81";"2021-12-08";"alle";33;33,3;33;33;33;33;34;34;34;34;34;35;165;166;165;165;165;166;167;167;167;168;169;169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-07";"0-60";13;13;13;13;13;13;13;13;13;13;13;14;72;72,2;72;72;72;72;72;73;73;73;73;74;0,996339629706222;0,9980715838774;0,997612922927102;0,997079844445101;0,996323674437055;0,995353547461151;0,995072710916804;0,994723524730567;0,994225310235454;0,993435741468613;0,992668864461019
"83";"2021-12-07";"60+";18;18,1;18;18;18;18;18;18;18;19;19;19;82;82,6;82;82;82;83;83;83;84;84;85;85;0,992991357559915;0,99658787086209;0,995584637412748;0,994353406409751;0,992643161136488;0,99011611143702;0,989363674823568;0,988417768696176;0,987034885844261;0,984534660468939;0,982143692680741
"84";"2021-12-07";"alle";31;31,2;31;31;31;31;31;31;32;32;32;32;154;154,8;154;154;154;155;156;156;156;156;157;158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-06";"0-60";7;7;7;7;7;7;7;7;7;7;7;8;80;80,2;80;80;80;80;80;80;81;81;81;81;0,994925928788048;0,997540192600004;0,996839316269598;0,996074731969962;0,994891883488053;0,993359625509654;0,992941949335086;0,992362722174686;0,991519520298227;0,990073517981444;0,988814579658261
"86";"2021-12-06";"60+";5;5,1;5;5;5;5;5;5;5;5;6;6;77;77,5;77;77;77;77;78;78;79;79;79;80;0,989146481943462;0,995104621252876;0,993519078564477;0,991511679682219;0,988316674312033;0,983844635823405;0,982474554122516;0,980459027779089;0,97765168962797;0,972640484436051;0,966417819935122
"87";"2021-12-06";"alle";12;12,1;12;12;12;12;12;12;12;12;13;13;157;157,7;157;157;157;158;158;159;159;159;160;161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-05";"0-60";7;7;7;7;7;7;7;7;7;7;7;8;76;76,2;76;76;76;76;76;76;77;77;77;77;0,995495928652847;0,997905036960984;0,99727447020982;0,996547043741175;0,995447529512702;0,994065773131601;0,993658088155466;0,99311542832611;0,992391921928267;0,991054242690786;0,98965075370841
"89";"2021-12-05";"60+";11;11,1;11;11;11;11;11;11;11;12;12;12;73;73,5;73;73;73;73;74;74;74;75;75;76;0,989423340414648;0,995566898049591;0,993904863474395;0,991915473854735;0,98873161074973;0,983822372482459;0,98228136579054;0,980100031583322;0,976767036843376;0,970444429129817;0,962808614377742
"90";"2021-12-05";"alle";18;18,1;18;18;18;18;18;18;19;19;19;19;149;149,6;149;149;149;150;150;150;151;151;152;152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-04";"0-60";8;8;8;8;8;8;8;8;8;8;8;9;70;70,1;70;70;70;70;70;70;70;71;71;71;0,996534055748142;0,998446295705963;0,99798177051648;0,997391836026134;0,996522839248142;0,995339684557469;0,995001050285462;0,994560209538125;0,993958214906106;0,992881993694002;0,991850662653751
"92";"2021-12-04";"60+";14;14,1;14;14;14;14;14;14;15;15;15;15;76;76,4;76;76;76;76;77;77;77;78;78;79;0,991104387399381;0,996459507951365;0,995086195844275;0,993368284814936;0,990534072486285;0,986044541627234;0,984602548709392;0,982488037037585;0,979404947850419;0,973369472925449;0,966113487607123
"93";"2021-12-04";"alle";22;22,2;22;22;22;22;22;22;23;23;23;23;146;146,5;146;146;146;146;147;147;148;148;149;149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-03";"0-60";19;19;19;19;19;19;19;19;19;19;19;20;69;69,1;69;69;69;69;69;69;69;70;70;70;0,997945179471916;0,999141688266402;0,998841470122223;0,998483485755064;0,997935224587452;0,997178367871452;0,996954209284058;0,996656270698105;0,996283003191416;0,995566952788353;0,994800079036466
"95";"2021-12-03";"60+";6;6;6;6;6;6;6;6;6;6;6;7;73;73,3;73;73;73;73;74;74;74;74;75;76;0,994143686919545;0,99784351628748;0,996981700144112;0,995807574428901;0,993773616711251;0,990354588863642;0,989201397671349;0,987637098405202;0,98498374921696;0,979951080545482;0,973874860038769
"96";"2021-12-03";"alle";25;25,1;25;25;25;25;25;25;25;25;26;26;142;142,4;142;142;142;142;143;143;143;144;144;145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-02";"0-60";9;9;9;9;9;9;9;9;9;9;9;9;62;62,1;62;62;62;62;62;62;62;62;63;63;0,997821362027668;0,99911535849308;0,998802448601037;0,998410520507505;0,997811161943571;0,996988117825786;0,996734158447985;0,996412468409882;0,995993633137507;0,995174239704613;0,994337199249689
