"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;64;93,7;71,4037383292383;79,4701367521368;86,699679144385;94;103,727486631016;100;102;110,886717948718;106;122,85664987715;0,364342945961182;0,480199752511644;0,441654556759079;0,404824601792776;0,363120056045709;0,322993245964197;0,312731694807137;0,300562390998318;0,286707703279323;0,26519374524729;0,247360802842257
"2022-03-07";"60+";0;0;0;0;0;0;0;0;0;0;0;0;126;205,1;173,915423076923;179,726875151515;187,068695652174;206;229,364347826087;219;221;238,538753939394;231;246,814434065934;0,27861284488164;0,386586965436206;0,350587423133261;0,315901170834799;0,277145726805281;0,242212041591492;0,233802730722958;0,223192383288112;0,210889033384358;0,193098186801038;0,178515908615399
"2022-03-07";"alle";0;0;0;0;0;0;0;0;0;0;0;0;190;298,9;251,344850696992;265,151320638188;278,116346153846;300;328,500961538462;316;320;343,163343283582;333;362,677976155539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-06";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;65;95;72,1320393120393;80,2157264957265;87,4320855614973;95;104,459893048128;101;103;113,480341880342;108;123,584950859951;0,416376753246207;0,520392082927072;0,485117517654251;0,452143871381696;0,4155549417154;0,377990735235391;0,36899111534657;0,357879640055512;0,344662673971885;0,325757423624919;0,309689752078694
"2022-03-06";"60+";1;2,9;1;1;2;3;4;4;5;5;6;6;130;210,5;178,77543040293;184,454739393939;191,578260869565;212;233,873913043478;224;227;244,946957575758;237;253,024423076923;0,341285855508317;0,44259082002081;0,407498857208364;0,375576427080753;0,34067834059367;0,306277545331133;0,297593038847069;0,287920196249575;0,275944087960378;0,257693450127332;0,243585034189371
"2022-03-06";"alle";1;2,9;1;1;2;3;4;4;5;5;6;6;195;305,5;258,581039985327;272,429686052496;285,55608974359;307;335,940705128205;323;327;350,44170869789;340;369,914165443874;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-05";"0-60";4;7,4;4;5;6;7;9;9;10;10;11;12;69;100,1;77,041472972973;85,1309230769231;92,3428877005348;101;109,370695187166;107;108;118,395538461538;113;130,400047911548;0,538320631446927;0,616279577203174;0,591028678266475;0,565295892062437;0,536397447090251;0,507411040434746;0,500072771097001;0,491717463279146;0,480975368578546;0,46580361545268;0,452349136228551
"2022-03-05";"60+";13;27,5;20;22;25;27;31;32;33;34;36;38;141;223,8;191,670435897436;197,250637575758;206,43652173913;225;248,732173913043;238;241;259,423195151515;250;267,26941025641;0,472539861979127;0,552469551337129;0,525013901526555;0,499179055037088;0,470575624162855;0,442325083114215;0,435746517965966;0,427030656299827;0,416830502432216;0,402109350859674;0,389350355966153
"2022-03-05";"alle";17;34,9;26;29;32;35;39;40;41;42;45;47;210;324;276,285803374908;290,081729284611;303,00641025641;326;353,391025641026;342;346;369,789665465775;359;389,209402054292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-04";"0-60";11;18,7;14;15;17;19;21;21;22;23;24;26;79;109,8;87,313171990172;95,3853333333333;102,610481283422;110;119,638288770053;116;118;128,649948717949;122;138,766083538084;0,58948791885045;0,664421742923587;0,638841621829106;0,614915011889174;0,586968568670996;0,559374084195815;0,552296565034866;0,544111390455195;0,533460077997015;0,517190058819235;0,502634529104718
