"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;9,3;5;5;6,50066666666667;10;15,114;12;13;20,5148303790438;16;28,0225176470588;0,144037248919402;0,356586263244875;0,272945293675892;0,203486560021806;0,13904120992782;0,0878208878915784;0,0772814923045969;0,0672706023965208;0,0546745281517296;0,0396676066533986;0,0284317665228217
"2022-03-07";"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;7,9;5;6,142975;6,716;8;10,6626666666667;10;11;10,766725;12,7;14,1987253008468;0,0556212624846609;0,192614478268033;0,128744383149107;0,0878828073230269;0,0541057345059088;0,0299227267361368;0,0259852824678892;0,0213478150694726;0,0169222565691686;0,0110923046980407;0,00755777231742906
"2022-03-07";"alle";0;0;0;0;0;0;0;0;0;0;0;0;10;17,2;10;10;10;10;18,3796571428571;19;20;24,3505476923077;24;32,9768571428571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-06";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;9,3;5;5;6,50066666666667;10;15,114;12;13;20,5148303790438;16;28,0225176470588;0,395578779027468;0,64568830298036;0,562652731269405;0,481697319181166;0,390293274155132;0,298758897233472;0,276720256901409;0,252178959774694;0,221366117874539;0,178270427275574;0,142778783250778
"2022-03-06";"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;7,9;5;6,142975;6,716;8;10,6626666666667;10;11;10,766725;12,7;14,1987253008468;0,264289799859797;0,517502248413442;0,425421530794102;0,343737287764067;0,263291379547205;0,18378718801501;0,168731009486799;0,150574336254062;0,128175870033312;0,100639547229117;0,0789683636461011
"2022-03-06";"alle";0;0;0;0;0;0;0;0;0;0;0;0;10;17,2;10;10;10;10;18,3796571428571;19;20;24,3505476923077;24;32,9768571428571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-05";"0-60";2;4,3;2;2;3;4;6;6;7;7;9;10;5;9,3;5;5;6,50066666666667;10;15,114;12;13;20,5148303790438;16;28,0225176470588;0,461337279314012;0,655913791062877;0,589146198722316;0,525187984225829;0,451392749949189;0,378363553639251;0,360352735435758;0,339713208116663;0,315022501781776;0,273845272845141;0,238165451842807
"2022-03-05";"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;9,2;6;7,16555;7,62133333333333;9;11,568;11;12;12,71405;14;15,6092292534933;0,362837547705714;0,562158489390074;0,489235307646106;0,424684546644867;0,356789024453489;0,286977452640709;0,27157481375923;0,251341393300361;0,231343746121633;0,196351034407532;0,171353071431957
"2022-03-05";"alle";2;4,3;0;0;0;0;4;5;5;6;7;9;11;18,5;11;11;11;11;19,2372857142857;20;21;26,9677538461538;26;35,9473478991597;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-04";"0-60";2;3,6;2;2;3;4;5;5;5;6;7;8;4;6,2;4;4;4;6;10,076;8;8;12,6425621326422;10;17,141731092437;0,553598180352885;0,722908226073857;0,667012828739059;0,61053663291819;0,546413903836209;0,472154327937497;0,452684249570202;0,432255306243396;0,403596958616734;0,363403319771727;0,327728579442452
"2022-03-04";"60+";2;4,1;2;2;3;4;5;6;6;7;8;9;11;15,4;11,6428656100212;13,1806;13,5582222222222;16;18,8204444444444;18;19;19,65385;21;23,2457806378969;0,485840751150212;0,662098559372432;0,604106092561338;0,545580677353373;0,477604011588245;0,405405076500945;0,386184322777653;0,366535953768948;0,340323149295925;0,298139278600951;0,263189593630485
