"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-26;"0-60";6;12,7;8;9;11;13;14;15;16;16;18;19;64;83;65,6727455406298;74,3684210526316;78,125;83;87,875;87;88;93,0701754385965;92;102,252504954856;0,472363396125968;0,534941962892628;0,514346943754414;0,495011851950632;0,472313804572467;0,45005057382155;0,444240208742956;0,437909611048697;0,429802780779072;0,417257108156673;0,406970314843687;NA;NA
2023-04-26;"60+";27;58,7;47;50;54;59;63;65;66;68;71;74;284;370,1;315,5766328248;343,599715099715;353,668571428571;370;388,154285714286;381;384;401,514245014245;393;435,952898016799;0,460338136572555;0,519185987314667;0,498989047875882;0,48100930675625;0,460983689306649;0,440407509814705;0,434943617882137;0,429158868509745;0,421480029910062;0,410361255725134;0,400540061901495;NA;NA
2023-04-26;"alle";33;71,4;58;62;66;71;77;78;80;82;85;88;348;453,1;384,229061379797;422,791788856305;431,347593582888;453;479,155080213904;466;470;488,096774193548;480;534,16948125404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-25;"0-60";20;25,9;22;23;24;26;27;28;29;29;30;31;71;84;71,160534289778;75,1538461538461;79,75;84;88,25;87;88;92,8461538461539;91;98,6736750973966;0,772877883387603;0,81112909603585;0,79815744316784;0,786144675361997;0,772693969762028;0,758135337409827;0,754486905988231;0,749963028982842;0,74413580536704;0,735843168778946;0,728795697192873;NA;NA
2023-04-25;"60+";91;118,7;108;111;115;119;123;124;125;127;129;132;319;377,1;348,003383713061;357,207920792079;362,933884297521;377;393,123966942149;386;388;400,217821782178;394;412,66253101737;0,76647746426096;0,803369368601949;0,791035414490619;0,779564495153757;0,766469579269012;0,752758035999677;0,749034076409833;0,744959370586611;0,739868209679987;0,731946592236352;0,725239877914478;NA;NA
2023-04-25;"alle";111;144,6;132;136;140;144;149;150;152;154;157;159;390;461,1;421,152529214207;434,026666666667;444,10303030303;461;480,012121212121;471;473;491,893333333333;481;508,599728944301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-24;"0-60";2;2,8;2;2;2;3;3;3;4;4;4;5;76;83,9;76;76,6808510638298;80,6666666666667;84;87,4736842105263;87;87;91,4893617021277;89;94,5192323896191;0,726447673509754;0,784827880246855;0,765570146551072;0,747040687404297;0,725377554736033;0,7016853110517;0,696123933334828;0,68901813371807;0,680325183941133;0,665779793720448;0,653446454393516;NA;NA
2023-04-24;"60+";4;5,6;4;4;5;5;6;7;7;7;8;9;355;389,6;369,710059171598;377,003460207612;382,169230769231;390;396,707692307692;396;397;405,179930795848;402;414,290961028362;0,716688525580078;0,775391688362866;0,756193631736672;0,737761680861168;0,71644216812037;0,693324597855412;0,687960357999499;0,680972342765799;0,672330362534583;0,658759903744488;0,646993708686289;NA;NA
2023-04-24;"alle";6;8,3;6;7;7;8;9;10;10;11;11;12;431;473,5;446,136465827338;453,754901960784;466,157894736842;474;482,473684210526;480;482;495,323529411765;487;506,944319544364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-23;"0-60";2;3;2;2;2;3;4;4;4;4;5;5;77;84,3;77;78,7435897435897;79,9875;84;87,4875;87;87;90,5299145299145;89;95,7;0,66943745162652;0,738079261342591;0,715263280174801;0,692841452382508;0,667038418652863;0,639478754044047;0,632626479768278;0,624522705740619;0,614009232368893;0,59728858940195;0,582526379761686;NA;NA
2023-04-23;"60+";7;10,7;7;8;9;11;12;12;13;14;14;15;360;393,6;375,047011718918;381,472340425532;387,685714285714;394;399,257142857143;399;401;408,6;406;416,631295797205;0,653184992707897;0,721383898022152;0,699821981496748;0,678406255073743;0,652159181334762;0,625918739402393;0,618707618579551;0,611268864267171;0,601428671844336;0,58641858484511;0,571991494074094;NA;NA
2023-04-23;"alle";9;13,7;10;11;12;14;15;16;16;17;18;19;437;477,9;451,922628047628;460,909090909091;468,644444444444;478;487,533333333333;485;486;497,181818181818;492;510,321371196371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-22;"0-60";11;13,5;11;12;12;13;15;15;15;16;16;17;76;82,4;76;76,5045871559633;79,3283582089552;82;85,910447761194;85;85;88,6422018348624;87;93,6;0,815329107291225;0,846561128063474;0,836136830363494;0,825253156822704;0,813343933795107;0,800499726756542;0,797086182951755;0,792693457831571;0,787275671502013;0,779682433253057;0,772843348543698;NA;NA
2023-04-22;"60+";29;36,2;31;33;34;36;38;39;39;40;41;42;363;394,2;379,763660477454;383,6;387,846153846154;394;401,461538461539;400;401;405,575609756098;406;411,987632625995;0,801544195202557;0,832769145657034;0,822550032644865;0,81260996364772;0,801275101119484;0,788626326078979;0,785296385721666;0,781536623347754;0,777100339026475;0,769614506116912;0,763442156902605;NA;NA
2023-04-22;"alle";40;49,7;44;46;47;50;52;53;53;54;56;57;439;476,6;452,514779661017;462,522292993631;468,120481927711;477;486,55421686747;483;484;491,987261146497;489;506,037491525424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-21;"0-60";9;10,2;9;9;9;10;11;11;11;12;12;13;79;83,9;79;79;79,4666666666667;84;88,8;86;86;90,7413793103448;88;94,1;0,886144487455666;0,906271063673454;0,899171201792776;0,892380527397254;0,884523356921889;0,875668122018432;0,873522087079761;0,870706079683135;0,867259122952583;0,862001972440172;0,856685369138642;NA;NA
2023-04-21;"60+";58;66,3;61;63;64;66;68;69;70;70;72;73;399;428,2;413,818181818182;417,275862068966;421,347368421053;428;434,4;433;435;440,034482758621;439;446,247771836007;0,87489910348824;0,895435676570797;0,888499188678848;0,88207713895225;0,874523431119364;0,866372203108582;0,864350358307975;0,861895889010772;0,858473237748439;0,853690607102196;0,849531916242962;NA;NA
2023-04-21;"alle";67;76,4;71;72;74;76;79;79;80;81;82;84;478;512,1;488,868798375841;496,484536082474;504,328358208955;512;521,388059701492;518;519;529,257731958763;524;538,787082857505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-20;"0-60";14;15,1;14;14;14;15;16;16;16;17;17;18;88;92,6;88;88;88,6;93;96,1;95;95;99,4;97;103,4;0,928269775310042;0,94123187888509;0,936860812665755;0,932372195321521;0,927077775572554;0,921137794337112;0,919573496668137;0,917725739123383;0,915443752024612;0,912098124694497;0,908967370844911;NA;NA
2023-04-20;"60+";68;73,9;70;71;72;74;76;76;77;77;78;79;421;446,3;432,179425837321;435,026315789474;440,161290322581;446;453,182795698925;451;452;460,078947368421;456;464,064593301435;0,919891933595383;0,933323461397286;0,928797763163452;0,924526819723582;0,919560089732927;0,914292876977115;0,912924196430382;0,91128256107672;0,909207787303124;0,906133974516824;0,903226720961259;NA;NA
2023-04-20;"alle";82;89;84;86;87;89;91;91;92;93;94;95;509;538,9;516,850114107884;524,393700787402;529,371134020618;539;548,917525773196;544;546;555,929133858268;550;565,400321576764;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-19;"0-60";13;13,7;13;13;13;13;14;14;14;15;15;16;94;98,2;94;94;94,8571428571429;98;103,214285714286;100;101;103,8;102;107,8;0,950381554122979;0,959834327784213;0,95675570439597;0,95367661727833;0,949908837569625;0,945829689570491;0,94484897936993;0,943671350540909;0,941949383120066;0,939522384811421;0,937411116562662;NA;NA
2023-04-19;"60+";62;65,6;62;63;64;66;67;67;68;68;69;70;422;443,9;429,168827026018;434,066666666667;437,914893617021;444;452,36170212766;448;450;455,733333333333;453;462,272586518113;0,944466406724595;0,953448838294052;0,950508002936789;0,947744344866716;0,944382993255524;0,94086410889964;0,939905407713019;0,938776961161937;0,937390969518169;0,935363153718491;0,933379118336679;NA;NA
2023-04-19;"alle";75;79,3;76;77;78;79;81;81;82;82;83;84;516;542,1;519,861796965597;528,065040650406;532,389705882353;542;554,316176470588;547;548;560,276422764228;552;570,503249420178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-18;"0-60";25;25,7;25;25;25;26;26;26;27;27;27;28;117;121,4;117;117;117;121;126,478260869565;123;124;126,6;125;130,6;0,971250371868905;0,97704224840473;0,975064780158759;0,973147033532275;0,970911919768441;0,968365280304013;0,967712920551725;0,966955212266549;0,966011215323836;0,96443429240736;0,963053489584341;NA;NA
2023-04-18;"60+";127;131,2;128;129;130;131;133;133;133;134;135;136;567;590,4;574,823669958586;578,018691588785;581,516129032258;590;599,806451612903;595;596;605,102803738318;600;609,62185409366;0,967634283619583;0,97325158418809;0,971318902121453;0,969651692306946;0,96751744375407;0,9653202253761;0,964749211419723;0,964045084206118;0,963196271078831;0,961841816597823;0,960778456997991;NA;NA
