"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-22;"alle";20;27,5;23;24;26;27;30;30;31;32;33;34;181;206,8;181;188,120481927711;194,086419753086;207;220,851851851852;212;214;229,325301204819;218;245,833329192238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-21;"0-60";8;10;8;8;9;10;11;11;12;12;13;14;25;28,6;25;25;25;29;32,3333333333333;30;31;35,4;33;37,4;0,803783734074036;0,846066590423929;0,830917635796664;0,816064807003207;0,798430024571512;0,778028578212001;0,772576278852538;0,766382687113692;0,758512596064373;0,744205375403567;0,730445927060433;NA;NA
2023-04-21;"60+";24;29,4;25;26;28;29;31;31;32;33;34;35;163;180,1;163,752615974887;169,436363636364;171,641975308642;180;188,012345679012;184;185;192,436363636364;188,4;200,080136030694;0,815243901607829;0,852053872446047;0,839914582900281;0,828014241929188;0,814366150252554;0,799618441803544;0,795736500887504;0,790986035056992;0,784878646181699;0,776024902019623;0,767798273590977;NA;NA
2023-04-21;"alle";32;39,4;34;36;37;39;41;42;43;44;45;46;188;208,6;188;192,796610169492;196,789473684211;209;219,754385964912;213;215;229,483050847458;218;242,214074879602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-20;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;24;26,1;24;24;24;26;28,5;28;28;29,9;29;33,9;0,855184978882593;0,887529588613446;0,876122059209352;0,86472333652166;0,850162175863585;0,834174321957924;0,829569044792765;0,82409395097012;0,817080897662764;0,805729070638417;0,792483010506602;NA;NA
2023-04-20;"60+";21;24,2;21;22;23;24;25;26;26;27;28;28;179;193,3;179;182,421052631579;186,58904109589;193;201,178082191781;197;198;205;201;210,708422592074;0,867210408675858;0,894276967844054;0,885262212661582;0,876548861210303;0,866311329125717;0,855417904894066;0,852702990346736;0,849265597837866;0,84495225897176;0,838194792228313;0,831960693575098;NA;NA
2023-04-20;"alle";22;25,4;22;23;24;25;27;27;27;28;29;30;203;219,4;203;205,346153846154;211,461538461538;220;231,307692307692;224;225;236,576923076923;228;247,84693877551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-19;"0-60";8;8,8;8;8;8;9;9;10;10;10;11;11;29;31,3;29;29;29;31;32,875;33;33;36,7;34;38,7;0,908572799259537;0,930410969630316;0,923410968147017;0,916300214907298;0,907096680773359;0,897202654384268;0,894690251029023;0,891382747305104;0,887200678020653;0,881141700590809;0,874845489644088;NA;NA
2023-04-19;"60+";20;21,8;20;20;21;22;23;23;23;24;24;25;193;205,9;193;195,895833333333;197,455882352941;206;214,926470588235;209;210;216,3125;213;223,685337511424;0,917758117543126;0,934359925350983;0,928795135736585;0,92372270804704;0,917516622042196;0,910686106929293;0,908849398955251;0,906738425147602;0,904159008065982;0,900133929183251;0,89628919379432;NA;NA
2023-04-19;"alle";28;30,6;28;29;29;30;32;32;32;33;34;34;222;237,2;222;224,792079207921;230,111111111111;237;246,222222222222;241;242;251,039603960396;245;256,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-18;"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;34;36;34;34;34;36;38,25;37;38;40;39;44;0,944691717285163;0,958478041484387;0,953758161050323;0,949217500853934;0,943558255677094;0,936827018629534;0,935127163192705;0,933103157338107;0,930309091004117;0,925845042619062;0,922000210411532;NA;NA
2023-04-18;"60+";62;65,2;62;63;64;65;66;67;67;68;69;69;251;264,7;251,7178304787;255,137931034483;257,891304347826;265;273,021739130435;268;269;275,48275862069;272;282,720026350461;0,950926669377279;0,961272520074409;0,957857161244721;0,954659266553782;0,950642907934629;0,946327918660092;0,945174751749111;0,943844059639521;0,942080082589236;0,939544110292976;0,937237163604521;NA;NA
2023-04-18;"alle";66;69,4;66;67;68;69;71;71;71;72;73;74;285;300,6;285;290,194174757282;292,333333333333;301;311,410256410256;305;306;315,077669902913;309;321,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;32;33,8;32;32;32;34;36,5652173913044;35;35;38,2;37;40,2;0,902774586677865;0,931793929103253;0,92151545961531;0,911394044021942;0,899156752484152;0,884338570721995;0,880426075347404;0,875149902765593;0,868929043733149;0,858361809597525;0,847661829789743;NA;NA
2023-04-17;"60+";8;8,8;8;8;8;9;9;9;10;10;10;11;201;211,7;201,285824226566;204,442307692308;205,318181818182;212;217,136363636364;215;216;222,096153846154;218;225,037453183521;0,914082826669114;0,937995466315715;0,930432459785801;0,922681629829369;0,913257391315035;0,902801572112953;0,899934985167377;0,896596443877055;0,89225993776445;0,885863373074989;0,879217521432174;NA;NA
2023-04-17;"alle";8;8,8;8;8;8;9;9;9;10;10;10;11;233;245,5;233;234,382352941176;238,138888888889;246;255,805555555556;249;250;259,088235294118;253;262,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;35;36,9;35;35;35;37;39,65;38;39;41,1;40;43,1;0,862515518630207;0,904317229519836;0,88996142369728;0,875124316041271;0,855911857315651;0,833885932672656;0,827645299628679;0,820208913104503;0,810176614038292;0,793761120873691;0,780222031377652;NA;NA
2023-04-16;"60+";5;5,7;5;5;5;6;6;6;7;7;7;8;201;211,2;201;203,5;206,8;211;216,8;214;215;220;218;224,344656562578;0,878507343460697;0,913594948566499;0,90231717089114;0,891080174182226;0,877259402567169;0,861278378453561;0,857024704606416;0,852139093475775;0,845518532504375;0,835422656496971;0,826379981031695;NA;NA
2023-04-16;"alle";5;5,7;5;5;5;6;6;6;7;7;7;8;236;248,2;236;238,4;241,510204081633;248;256,714285714286;252;253;261,733333333333;255;267,691803735712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-15;"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;36;38;36;36;36;38;40,5384615384615;39;40;42;41;46;0,909559674384906;0,932497124513396;0,924220538186588;0,915434635283511;0,904622206288553;0,892023444526078;0,888403064037161;0,884035793743895;0,877568594903109;0,867643509421734;0,856419587880535;NA;NA
2023-04-15;"60+";23;25;23;23;24;25;26;26;27;27;28;28;202;211,9;202,409304661462;204,558823529412;208,1;212;216,1;215;216;221,5;218;223,321006254851;0,920377766662529;0,938227287936435;0,932015045818286;0,926356221096479;0,919416859815307;0,911774677402938;0,909615678552173;0,907178006359662;0,903909546993825;0,899256891583615;0,894914691246139;NA;NA
2023-04-15;"alle";27;29,4;27;28;28;29;30;31;31;32;32;33;238;249,9;238,012886597938;241,243902439024;244,833333333333;250;258,166666666667;253;254;261,219512195122;257;266,219596365543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-14;"0-60";7;7,5;7;7;7;7;8;8;8;9;9;9;32;33,6;32;32;32,1428571428571;34;36,4;35;35;38,4;36;40,4;0,929545989590234;0,947119700326653;0,940417611347275;0,933517127802721;0,925032328459681;0,91452673174043;0,911536849878187;0,907847457608181;0,90237361402086;0,892558832072588;0,879404725278625;NA;NA
2023-04-14;"60+";40;42,6;40;41;42;43;44;44;44;45;46;46,2;185;193,1;185,510714285714;187,116279069767;189,864864864865;193;196,027027027027;196;196;200,627906976744;199;203,367857142857;0,937906555154677;0,951208590210613;0,946812226731815;0,942276219527433;0,937073412707155;0,931086526860439;0,929548893225586;0,927667030743122;0,925337667159857;0,921603102369941;0,918023834485452;NA;NA
2023-04-14;"alle";47;50,2;47;48;49;50;51;52;52;53;54;54;217;226,7;217;218,456140350877;222,424242424242;227;232,484848484849;230;231;238,508771929825;233;239,486817761332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-13;"0-60";6;6,4;6;6;6;6;7;7;7;7;8;8;29;30,2;29;29;29;30;31,8;31;31;33,8;32;35,8;0,944537484536078;0,957953185530307;0,9529217686347;0,947428525042598;0,940560107554928;0,932256332009626;0,929681229022325;0,926511757684293;0,92203403793962;0,912580473899169;0,900528261648337;NA;NA
2023-04-13;"60+";35;36,8;35;35;36;37;38;38;38;39;39;40;176;182,2;176,276276276276;176,913043478261;180,52;182;184,72;185;185;188,478260869565;187;190,38038038038;0,950864821407979;0,961575527198704;0,957759972744988;0,954337301420172;0,950087073519396;0,945450953882748;0,944246324292152;0,942852524695472;0,940878096185092;0,937961554033434;0,934924486387655;NA;NA
2023-04-13;"alle";41;43,2;41;41;42;43;44;44;45;45;46;47;205;212,4;205;205,987341772152;208,941176470588;213;218,823529411765;215;216;221,075949367089;218;223,918550531915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-12;"0-60";13;13,5;13;13;13;13;14;14;14;14;15;15;27;27,9;27;27;27;28;30,1;29;29;30,1;30;32,1;0,964565701102516;0,974352644413295;0,971140364491516;0,967795070265717;0,963454458834281;0,958783615602493;0,957408670905905;0,955902752871343;0,95384921324677;0,950471616885417;0,947587782975585;NA;NA
2023-04-12;"60+";78;80,6;78;79;79;80;82;82;82;83;84;84;174;179,1;174;175;177,620689655172;179;181,655172413793;181;182;182,935483870968;183;185,317127952471;0,968198585232798;0,97530277530199;0,972960312644157;0,970684293703775;0,967949254844975;0,964918347525439;0,96415273865355;0,963114460008552;0,961972828170909;0,960289138750514;0,958670007879743;NA;NA
2023-04-12;"alle";91;94;91;92;93;94;95;96;96;96;97;98;201;206,9;201;201,666666666667;202,625;207;211,625;209;210;214,298850574713;212;216,719512195122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-11;"0-60";2;2;2;2;2;2;2;2;2;2;2;3;25;25,5;25;25;25;25;26,5;26;26;28,5;27;30,5;0,978327529124551;0,984026955941374;0,98192607691702;0,979915836163849;0,977290417070808;0,97436852639378;0,973613369367422;0,97265531855501;0,971479515285002;0,969416201811913;0,967270928128674;NA;NA
2023-04-11;"60+";12;12,2;12;12;12;12;12;13;13;13;13;14;131;133,9;131;131,648148148148;132,735294117647;134;135,323529411765;135;136;136,388888888889;137;142,1;0,980263178802624;0,984776522908582;0,98327723677675;0,981794858409531;0,980044846482937;0,978090942860252;0,977596891411714;0,976953070990981;0,976111384437844;0,974873455531483;0,973771437420734;NA;NA
2023-04-11;"alle";14;14,3;14;14;14;14;14;15;15;15;15;16;156;159,4;156;156;156,444444444444;159;162,777777777778;161;162;163,824561403509;163;168,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-10;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;37;37,6;37;37;37;37;38,4;38;38;40,4;39;42,4;0,961177526160121;0,972545242016459;0,968297037628287;0,963793515827763;0,958132781836988;0,95117937213323;0,949378969343988;0,946907425110186;0,94340941054783;0,937216382110729;0,931539839332746;NA;NA
2023-04-10;"60+";8;8,3;8;8;8;8;9;9;9;9;9;10;192;195,1;192;193;193,685714285714;195;196,257142857143;197;197;198;199;202,9;0,964033486959054;0,97463469287731;0,971279004434978;0,967753707711421;0,963401593986354;0,958420052546212;0,956992059648786;0,955355373114163;0,953386978185018;0,950120236914068;0,947134088051472;NA;NA
2023-04-10;"alle";11;11,4;11;11;11;11;12;12;12;12;13;13;229;232,7;229,396091925771;229;229,5;233;235,147058823529;235;235;237,404255319149;237;239,185449182745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-09;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;35;35,5;35;35;35;35;36,5;36;36;38,5;37;38,5;0,945334093668269;0,961607626379281;0,955257095353477;0,948798880755373;0,940255298714978;0,92933986239366;0,926154759349046;0,922268732500798;0,917101723477675;0,907816264577573;0,893938177311197;NA;NA
2023-04-09;"60+";6;6,3;6;6;6;6;7;7;7;7;7;8;192;194,9;192,509004884005;193;194;195;196;197;197;197;198;198,280372405372;0,94838380726322;0,964523036579497;0,95912901415986;0,953885780853257;0,947334052517689;0,939504720886173;0,937468658247469;0,93505135912687;0,931628726311672;0,926445649363317;0,921875274910092;NA;NA
2023-04-09;"alle";7;7,4;7;7;7;7;8;8;8;8;9;9;227;230,4;227;227,428571428571;227,901960784314;230;233,254901960784;232;233;233,619047619048;234;235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;35;35,4;35;35;35;35;36,6;36;36;36,6;37;38,6;0,965822452055952;0,974351361754096;0,970723892450092;0,967091562634378;0,962180313129606;0,956044383783251;0,95423445030939;0,951878500302113;0,94806024278963;0,939742225867742;0,925716715759279;NA;NA
2023-04-08;"60+";6;6,2;6;6;6;6;6;6;7;7;7;7;187;189,6;187,515517241379;188,363636363636;189;190;191;191;192;191,454545454545;193;193,127586206897;0,967110396578718;0,975541840712467;0,972739042211538;0,969879784321775;0,966368008576751;0,962280683732532;0,961157722582396;0,959846849139678;0,958110213403138;0,955402980105991;0,952836033107045;NA;NA
2023-04-08;"alle";6;6,2;6;6;6;6;6;6;7;7;7;7;222;225;222;222,692307692308;223,565217391304;225;226,434782608696;227;227;228,461538461538;229;230;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-07;"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;38;38,4;38;38;38;38;39,6;39;39;41,6;40;41,6;0,974658768792099;0,980850962672359;0,978183390767521;0,975436900987336;0,971492318414847;0,966209212395681;0,96460061046424;0,962222813734456;0,958677597502857;0,947795537167233;0,929468259580632;NA;NA
2023-04-07;"60+";31;31,8;31;31;31;32;32;33;33;33;34;34;211;213,8;211,486373165618;212,439024390244;213;214;215;215;216;215,463414634146;217;217,270440251572;0,975125622677749;0,981693122785287;0,979361331083646;0,977190472498353;0,974436946008353;0,971298610816461;0,970364124416608;0,969248569494005;0,967772428605854;0,965603680477046;0,963632901635277;NA;NA
2023-04-07;"alle";35;35,9;35;35;35;36;36;37;37;37;38;38;249;252,2;249;250;251;252;254;254;254;255;256;257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-06;"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;47;47,4;47;47;47;47;48;48;48;50,6;49;50;0,981342404057956;0,986097102921046;0,984011120470915;0,981841430473435;0,978741596363336;0,974512910996881;0,972935914383817;0,970912687330476;0,967656325302089;0,956776062435196;0,939358444659108;NA;NA
2023-04-06;"60+";33;33,6;33;33;33;33;34;34;34;35;35;36;209;211,2;209,512737127371;209,478260869565;210;211;212;213;213;213,391304347826;214;214,114363143631;0,98122766140778;0,986421627825871;0,984611204842877;0,982879558152665;0,980693017116087;0,978085378544296;0,977358106214549;0,976500551362041;0,975330121746941;0,973504809587478;0,971652128628274;NA;NA
2023-04-06;"alle";37;37,7;37;37;37;38;38;38;39;39;39;40;256;258,7;256;257;258;259;260;260;261;261;262;263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-05;"0-60";11;11,1;11;11;11;11;11;11;11;12;12;12;51;51,4;51;51;51;51;52;52;52;53;53;54;0,989495639060691;0,993270097621404;0,991971983135158;0,990734066067339;0,988991248094089;0,986843066387703;0,986203089470821;0,985435196402652;0,98447168837659;0,982764096310366;0,981191176743205;NA;NA
2023-04-05;"60+";35;35,4;35;35;35;35;36;36;36;36;37;37;210;211,8;210;210;211;212;213;213;213;214;215;215;0,988883394130535;0,992372174347689;0,991256277405881;0,990146063613714;0,988757344928078;0,987175053741799;0,986743883534381;0,986221588841197;0,985543776372835;0,984443312955684;0,9834507318809;NA;NA
2023-04-05;"alle";46;46,5;46;46;46;46;47;47;47;47;48;48;261;263,2;261,349294354839;261;262;263;265;265;265;268,8;267;272,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-04;"0-60";14;14,1;14;14;14;14;14;14;14;14;15;15;49;49,3;49;49;49;49;50;50;50;50;51;52;0,993803470802371;0,995977733945534;0,995187448109847;0,994386190964718;0,993270591572947;0,99180138999725;0,991363013390713;0,990841035445056;0,990134900323455;0,988785857508631;0,987461083097604;NA;NA
2023-04-04;"60+";73;73,5;73;73;73;73;74;74;74;74;75;75;230;231,6;230;230;231;231;233;233;233;234;234;235;0,993262899752212;0,995446406108778;0,994766870675379;0,994037252010644;0,993134440991442;0,99209705886614;0,991793537408928;0,991443104403327;0,99098103607432;0,990221285428134;0,989526017791908;NA;NA
2023-04-04;"alle";87;87,6;87;87;87;87;88;88;88;89;89;89;279;280,9;279,087962962963;279;280;281;282;282;283;283;284;289,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-03;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;51;51,3;51;51;51;51;52;52;52;52;53;54;0,988787988993213;0,993122869922005;0,991615293314307;0,989842091953993;0,987220209373125;0,983368095579156;0,98211052321001;0,980499242764453;0,977991310855765;0,972181153282601;0,963529053440589;NA;NA
2023-04-03;"60+";8;8,1;8;8;8;8;8;8;8;9;9;9;247;248,3;247;247;247;248;249;249;250;250;251;251;0,98766085213073;0,992321279670864;0,99091637819711;0,989336098473472;0,987261834159321;0,9848383815232;0,984108766943203;0,983239532268766;0,98215788892213;0,980253650541753;0,978242308589042;NA;NA
2023-04-03;"alle";9;9,1;9;9;9;9;9;9;9;10;10;10;298;299,6;298,125;298,216216216216;299;300;301;301;301;301,675675675676;303;306,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-02;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;51;51,2;51;51;51;51;52;52;52;52;53;53,2;0,984133216887037;0,991096072062431;0,988627514346561;0,985887199282988;0,981700333298279;0,975171453664233;0,972801962675747;0,96971375795653;0,964736367828319;0,951661820951152;0,933651106153356;NA;NA
2023-04-02;"60+";1;1;1;1;1;1;1;1;1;1;1;1;247;248,2;247;247;247;248;249;249;250;251,8;251;251;0,982337657621657;0,989547149724193;0,987275773348064;0,984895690563564;0,981730952665905;0,977668102068579;0,976604496063721;0,975287736672994;0,973284778797428;0,97005827706903;0,967018450622479;NA;NA
2023-04-02;"alle";2;2;2;2;2;2;2;2;2;2;2;3;298;299,5;298;298,208333333333;299;300;301;301;301;301,652777777778;303;303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-01;"0-60";3;3;3;3;3;3;3;3;3;3;3;4;50;50,2;50;50;50;50;51;51;51;51;52;52;0,990026716902271;0,99446592093312;0,993117506322093;0,991351504667778;0,988548350592145;0,983717166097213;0,981779320453586;0,979133414133622;0,974854075099477;0,963182352683439;0,946150349426493;NA;NA
2023-04-01;"60+";30;30,3;30;30;30;30;31;31;31;31;32;32;257;258,3;257;257;257;258;259;259;260;261,7;261;263,7;0,988847690219712;0,993227200692768;0,991864995830059;0,990403303151916;0,988444566817919;0,985909739274842;0,985213337789452;0,984313999090946;0,983016215736732;0,980967551102105;0,978840739801957;NA;NA
2023-04-01;"alle";33;33,4;33;33;33;33;34;34;34;34;35;35;307;308,5;307;307;308;309;310;310;310;311;312;315,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-31;"0-60";13;13,1;13;13;13;13;13;13;13;14;14;14;50;50,2;50;50;50;50;51;51;51;51;52;52;0,99235435223598;0,996183076990766;0,995061005667421;0,993598405889416;0,991247891859841;0,986539951202167;0,984590986846591;0,981576409680296;0,976235597690585;0,962679166835415;0,94414116980263;NA;NA
2023-03-31;"60+";29;29,2;29;29;29;29;29;30;30;30;30;31;267;268,1;267;267;267;268;269;269;269;271,9;271;273,9;0,991515356205619;0,995051465514301;0,99396325502285;0,992773413397281;0,991180071656196;0,989091931328238;0,988464661063767;0,987637980519303;0,986548430659342;0,984523505912389;0,982234282094735;NA;NA
2023-03-31;"alle";42;42,3;42;42;42;42;43;43;43;43;44;44;317;318,4;317;317;318;318;319;320;320;323,6;321;325,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-30;"0-60";8;8;8;8;8;8;8;8;8;8;9;9;52;52,2;52;52;52;52;52,6;53;53;53;54;54;0,994343234647893;0,997390784609275;0,99650481534817;0,99541489119101;0,993524151194276;0,989356185519364;0,98771463124758;0,985058365679707;0,98037040011648;0,967233325165;0,949668862074055;NA;NA
2023-03-30;"60+";34;34,2;34;34;34;34;34;35;35;35;35;36;285;286,1;285;285;285;286;287;287;287;289,9;288;291,9;0,993704645281717;0,996434119103715;0,995616465960347;0,994703124826192;0,993469673266157;0,991776581856067;0,991264127889128;0,990616742297403;0,989628774655148;0,987998010838542;0,986227613691105;NA;NA
2023-03-30;"alle";42;42,3;42;42;42;42;43;43;43;43;43;44;337;338,2;337;337;337;338;339,8;340;340;341,8;341;345,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-29;"0-60";9;9;9;9;9;9;9;9;9;9;9;10;52;52,1;52;52;52;52;52,3;53;53;53;54;54;0,997348215389739;0,998829874456872;0,998424871589871;0,997923736117786;0,99717170697454;0,99612785264828;0,995796830678775;0,995346189534043;0,994748691418323;0,993669794455485;0,992657410837474;NA;NA
2023-03-29;"60+";55;55,2;55;55;55;55;55;55;56;56;56;56;316;317;316;316;316;317;319;318;318;321;319;323;0,996727884596416;0,998192996610347;0,997774416161723;0,9972982037169;0,996685281552738;0,995917202458453;0,995703506461916;0,995448200612493;0,995076845296299;0,9944901874808;0,993917001825066;NA;NA
2023-03-29;"alle";64;64,2;64;64;64;64;64;64;65;65;65;65;368;369,2;368;368;368;369;370,8;370;371;372,8;372;376,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
