"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,234873586451658;0,568617742466045;0,449737501639209;0,343989780704934;0,234137284356241;0,145036522110261;0,1254287238256;0,105486210600047;0,0837589845673264;0,0584695441789361;0,0422805953833248;NA;NA
2023-04-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;9,8;7;7;7;10;14,2;12;13;18,2;16;24,6;0,325303987192514;0,628243914782868;0,527645811150843;0,435988217791862;0,329207131131145;0,2308416202232;0,207172441887526;0,183830475744762;0,155077067772037;0,117216353973127;0,0871534752694544;NA;NA
2023-04-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;9,8;7;7;7;10;13,9705882352941;12;13;18,2;16;24,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,567833738603273;0,816246319971288;0,743281958187689;0,664495617824341;0,560473998879347;0,446337190306775;0,415577470841954;0,380953774092199;0,339880269028111;0,276489233985165;0,233444581989532;NA;NA
2023-04-25;"60+";4;6,4;4;4;5;6;8;9;9;10;12;14;8;10,9;8;8;8;11;14,1267379679144;13;14;19,1;17;25,5;0,622454760012051;0,837987530285327;0,778343441850332;0,712155576042913;0,623674699121817;0,521420922857768;0,493525490137874;0,460902725692232;0,419651260573836;0,361186121794748;0,312412912403031;NA;NA
2023-04-25;"alle";4;6,4;4;4;5;6;8;9;9;10;12;14;8;10,9;8;8;8;11;14,4134615384615;13;14;19,1;17;25,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,673385501934463;0,962770837482403;0,915749933873674;0,832796353246995;0,655081572046166;0,387624572498474;0,323634474247502;0,245935273686996;0,16103069235891;0,0711076964294662;0,0297257481319015;NA;NA
2023-04-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;4;4,5;4;4;4;4;5,5;5;5;6,7;6;8,3;0,702668168154603;0,967977551480895;0,928234333752627;0,857920607814153;0,701441543335968;0,452723629254653;0,388605907281675;0,313327391519706;0,223404272624498;0,111657246472594;0,0524012552278165;NA;NA
2023-04-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;4;4,5;4;4;4;4;5;5;5;6,7;6;8,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,0696467657630257;0,684161514513947;0,446012499738408;0,22718811974479;0,0601907312384494;0,00673022283144848;0,00326904467748565;0,00131666067138327;0,0003739392574709;6,22687839018456e-05;1,31697368180353e-05;NA;NA
2023-04-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;5,5;5;5;5;5;6;6;6,6;8,5;8;11,7;0,0870246310517393;0,715176442820698;0,518415589894185;0,293368425348861;0,0983506985280329;0,0146954307724338;0,00767771716192086;0,00363456993995339;0,00126827625275033;0,000235304896127423;6,16511160690742e-05;NA;NA
2023-04-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;5,5;5;5;5;5;6;6;6,6;7;8;11,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,767669990014236;0,90894618253095;0,865899026145576;0,813063171516575;0,734858330242329;0,632005667241955;0,600799951123708;0,565935027717774;0,518492490124932;0,428365406050235;0,351168338661577;NA;NA
2023-04-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;5,5;5;5;5;5;6;6;6,6;7;8;11,7;0,787664955827788;0,920008156941584;0,886098235590991;0,844019455930273;0,781538017640935;0,698301851908784;0,676312892872951;0,651110109655353;0,612008386860842;0,553951238596921;0,483941589080669;NA;NA
2023-04-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;5,5;5;5;5;5;6;6;6,6;7;8;11,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,860971205951226;0,942803876397285;0,918224276475281;0,886700855782589;0,839052864846407;0,77097001456927;0,753108608257369;0,727717683046883;0,688863491412224;0,622275259043157;0,551457965256518;NA;NA
2023-04-21;"60+";1;1,1;1;1;1;1;1;1;2;2;2;2;8;8,8;8;8;8;9;10;10;10;11;12;17;0,875768825456702;0,948053227149305;0,928984902316603;0,906051032418366;0,871827346615726;0,826251347240489;0,81247091302695;0,795038380691343;0,772364937566928;0,734411413152947;0,696373680311262;NA;NA
2023-04-21;"alle";1;1,1;1;1;1;1;1;1;2;2;2;2;8;8,8;8;8;8,06060606060606;9;9,90909090909091;10;10;11;12;17;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,1;1,3;1,7;0,887487348324531;0,952111518195693;0,931893092885128;0,905401853792702;0,863055340567518;0,801761089504678;0,782300977977043;0,753431203972371;0,714271871622952;0,632499772955386;0,518950898415473;NA;NA
2023-04-20;"60+";2;2,2;2;2;2;2;2;3;3;3;3;4;8;8,7;8;8;8;9;10;10;10;11;11;14,9;0,90161104123063;0,958832645486142;0,941640435268709;0,924107031057651;0,897925128033211;0,862497503898804;0,851707169251361;0,838887855355939;0,820065626556547;0,788221371861213;0,755047831638388;NA;NA
2023-04-20;"alle";2;2,2;2;2;2;2;2;3;3;3;3;4;9;9,8;9;9;9,08163265306122;10;10,8775510204082;11;11;12;13;13,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,1;1,3;1,7;0,890560375231997;0,953834756857714;0,935539711823409;0,914945724811546;0,880576475640456;0,834375682749539;0,821006589943284;0,804591572586008;0,779763011780215;0,742442523623555;0,703242412615142;NA;NA
2023-04-19;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;6;6,5;6;6;6;6;7;7;7,8;8;9;9,7;0,904574732690624;0,955712753297052;0,941643095298583;0,92534168434314;0,901431201222113;0,871161774107196;0,862378915972586;0,8516173383708;0,836171955567906;0,809473443904319;0,785822533745777;NA;NA
2023-04-19;"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;7;7,6;7;7;7;8;8;9;9;9;10;10,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,2;3;3;3;3;3,6;3,4;3,7;4;4;5,4;0,925227460362288;0,969292655283037;0,956789258560337;0,940745147771127;0,916002961327728;0,88285275757523;0,872936202284572;0,858658301249277;0,840148011802613;0,809178425686668;0,780147113251913;NA;NA
2023-04-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;11,7;11;11;11;12;13;13;13;13;14;15;0,935594734410783;0,971661344271856;0,961239420646279;0,94978281670717;0,933325539478595;0,910138731503937;0,903269436717042;0,894843497082713;0,883895794364531;0,864143840364135;0,844057414548114;NA;NA
