"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-05-16;"0-60";5;11,2;7;8;9;11;13;13;14;15;16;17;17;28,1;17;21,7031264474294;24,6975703324808;28;32,7985933503836;32;32;35,7450440018527;35;44,6908152275707;0,448308591430645;0,532361439516904;0,502979723613844;0,477857100182351;0,448013288500203;0,419149190298208;0,41207216975098;0,403211468920405;0,392828638333015;0,377819892262008;0,364189356055105;NA;NA
2023-05-16;"60+";22;53,3;40;44;48;53;58;60;61;64;67;70;131;200,8;141,906803148322;166,473744110628;181,688342440801;201;223,341955069824;213;216;243,01201737747;226;278,807655478977;0,412782863732233;0,489415470613059;0,462997970060571;0,439507325068443;0,413782192273475;0,3868920202046;0,380441728249918;0,373138108722577;0,363298509362039;0,349192084059032;0,338063902815301;NA;NA
2023-05-16;"alle";27;64,4;50;54;59;64;70;72;74;76;80;84;148;228,9;162,457025839959;193,404293532049;207,169100029949;229;256,002583108715;242;246;273,217124643419;257;319,892185496281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;33;38,8;33,5721212121212;34,8027638531364;36,3001453488372;39;41,8553779069767;41;42;44,7958542202954;44;47,329696969697;0,355689143595738;0,473777173041571;0,432420903350484;0,395136935084448;0,354599635937888;0,314128165253221;0,304159359770749;0,293746205876126;0,27908016128255;0,259478173380781;0,242679166204444;NA;NA
2023-05-15;"60+";2;6,5;3;4;5;6;8;9;9;10;11;12,2;182;223,8;197,906245478659;206,25942819001;212,553719008264;224;238,326446280992;232;234;247,426076315497;240;259,141475765614;0,305975309431471;0,417589586318406;0,379251130201976;0,344696002699884;0,305855378865977;0,269196935125819;0,260505279445458;0,249730557811263;0,237410998638552;0,219145309220275;0,203130240115579;NA;NA
2023-05-15;"alle";2;6,5;3;4;5;6;8;9;9;10;11;12,2;215;262,7;230,829965262991;244,44170212766;250,169984076433;263;278,747213375796;272;274;287,101276595745;281;305,256992493132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-14;"0-60";1;2,8;1;1;2;3;4;4;4;5;6;6;34;39,9;34,7349367019535;35,7634615384615;37,3686551543694;40;42,6978021978022;42;43;45,7482095490716;45;47,9786887482266;0,359643105238018;0,47119078992178;0,431556459764997;0,396045424965944;0,355778232924384;0,317829298910471;0,308449849971791;0,297936459774263;0,284122425170532;0,263744141506211;0,247487951262551;NA;NA
2023-05-14;"60+";3;10;5;6;8;10;12;13;14;15;16;18;182;219,5;198,912639236876;204,209584403021;212,693253467844;220;229,331967213115;227;229;238,009450459501;235;247,71230919391;0,300590980351373;0,407901801986817;0,368528377013314;0,335296715042284;0,300064224358944;0,266247702689278;0,256875459955922;0,247433110914488;0,235233467316542;0,219290926823087;0,204092744839199;NA;NA
2023-05-14;"alle";4;12,8;7;9;10;13;15;16;17;18;20;22;216;259,5;235,461300612375;242,023201403782;250,395480225989;260;270,25988700565;268;270;280,305712614545;276;291,293118544923;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-13;"0-60";3;4,8;3;3;4;5;6;6;6;7;7;8;33;37,1;33;33,75841191067;35,6934984520124;37;39,5294117647059;39;39;41,7145740281224;41;46,9;0,626939263149117;0,694823313277974;0,672139159980869;0,649279518191933;0,623071567856416;0,594986266747221;0,587925787427274;0,579314479987045;0,568312501802883;0,551395516599716;0,536793420252259;NA;NA
