"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-05-16;"0-60";3;9,4;5;6;7;9;12;12;13;14;16;17;9;19;9;9;14,7708978328173;19;25,343653250774;23;24;34,5845878513528;27;39;0,320780588799064;0,447586645294572;0,401731404342943;0,36369709765504;0,319037509306574;0,278441528963649;0,268335926424268;0,25674042236773;0,241530658250548;0,222685017733653;0,204982668740428;NA;NA
2023-05-16;"60+";8;26;16;19;22;26;31;32;33;35;38;41;48;86,3;56,2723571497799;60,9624544405998;73,4210526315789;87;102,040935672515;96;98;121,503492502884;106;133,64419762274;0,307939062905694;0,416927691162496;0,379389073459651;0,345739522540823;0,308410267297428;0,27239035884214;0,263862446953815;0,25326875445865;0,24072729850854;0,222952809975601;0,209523232308638;NA;NA
2023-05-16;"alle";11;35,3;23;27;31;36;41;43;45;47;51;55;57;105,3;67,7960481700839;73,6901120784914;92,5716631480178;106;122,212995543045;117;120;149,743977754302;131;164,956545138778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;14;10;10;12,1885964912281;14;17,6228070175439;16;17;20;18;24;0,248140278483325;0,414176918452899;0,354472423149516;0,299046562989547;0,244325356463172;0,194478859565385;0,182753197862778;0,169048758467897;0,153722295910533;0,132333599240526;0,113492387833611;NA;NA
2023-05-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;71;94,5;72,3652854511971;77,1830065359477;87,5936454849498;95;103,379598662207;101;102;116,4348583878;107;127,596668420591;0,242650877161558;0,403861066856204;0,345846619228483;0,293685067820031;0,242048861930941;0,193806612833557;0,181734569993221;0,169428151425778;0,154545401831448;0,13401150079721;0,117309794270027;NA;NA
2023-05-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;81;108,6;83,684359597362;86,7379061371841;99,5439183536891;109;119,231052367408;116;118;137,579984887919;123;145,973460603957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;16,5;12;12;14,0694444444444;17;18,9305555555556;19;19;23,5;21;27,5;0,24810284642091;0,427247099943338;0,362502316841882;0,303671447658571;0,243147071136597;0,185780328149182;0,173788825584284;0,16046323651005;0,142457790291935;0,119492597523535;0,101486193769118;NA;NA
2023-05-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;73;97;74,2152047712569;81,7006284854386;87,9613104210632;97;108,298361973671;103;105;118,856245020802;110;130,141520332717;0,244964628322626;0,41815493977119;0,358360435126936;0,302644926881437;0,243227687182149;0,189880003577938;0,17733493406349;0,163300129029751;0,147100111013878;0,123535922168128;0,105740082928001;NA;NA
2023-05-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;85;113,4;85,6742491213122;95,9408753982894;98,9290726817042;114;131,817543859649;121;123;137,510219688076;128;154,988626318032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-13;"0-60";2;4,2;2;2;3;4;5;6;6;7;7;8;13;17,8;13;13;14,0526315789474;18;22,3801169590643;20;21;26,2;23;30,2;0,475091298660116;0,592938196224475;0,552082807303548;0,512194364537521;0,46774454701589;0,423180447080375;0,41207922449324;0,397583764954342;0,381244970781824;0,356046804294355;0,334175175674175;NA;NA
