"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-05-16;"0-60";5;11,5;7;8;10;11;14;14;15;16;18;19;19;29,3;19;21,8246276991809;26,2435828877005;29;32,8879679144385;33;34;39,2092144452718;37;46,891047687286;0,433090626455943;0,547956618250312;0,50858653956706;0,473110085178062;0,431607258666389;0,389781666789967;0,379260763269831;0,367627439718359;0,353329097895372;0,32895160383964;0,310543750605981;NA;NA
2023-05-16;"60+";14;33,6;23;26;29;34;38;39;41;43;46;49;70;108,2;77,5792118531872;83,4460176991151;94,624597207304;109;125,27873254565;118;121;143,120796460177;129;156,966440381961;0,417038515158905;0,525055803412438;0,487456600404373;0,454570227407743;0,41750128933147;0,378792290975752;0,369621515912713;0,359003949242338;0,345031340078471;0,325507370411145;0,307996540092439;NA;NA
2023-05-16;"alle";19;45,1;32;36;40;45;51;52;54;57;61;65;89;137,5;99,927748617048;103,801673101673;123,867755629384;138;157,424049464747;150;153;184,02380952381;163;198,193636849384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;30,5;26;26,0182002022245;27,7228260869565;31;33,2771739130435;33;33;36,7745197168857;35;41,5;0,215086926350416;0,380440124458668;0,320826234308182;0,267445252102786;0,211232276030452;0,163483074582559;0,152496256505354;0,1400462592736;0,126040013311491;0,105959937879459;0,089474274784275;NA;NA
2023-05-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;89;110;94,889898989899;97,1497457853894;101,586419753086;110;120,516975308642;116;118;128,357506020872;123;134,176161616162;0,228799244152145;0,393232264288553;0,333494717691157;0,281719079144372;0,227256722706665;0,178630449546327;0,167929602285241;0,154971046351661;0,140132674432663;0,119410124675572;0,103073997809926;NA;NA
2023-05-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;115;140,5;122,646095041322;124,864367460563;132,489224137931;141;155,377155172414;148;150;164,47463656047;155;171,956880165289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;30,5;26;26,1183178902352;27,6564171122995;31;33,3435828877005;33;33;36,6343549536707;35;41,5;0,299915571463567;0,501450457599788;0,428468066116424;0,366639949496751;0,297932048971697;0,231681401494914;0,215330493739475;0,198432253041906;0,176868991789044;0,146878194140102;0,124099196814679;NA;NA
2023-05-14;"60+";2;6,1;2;3;4;6;8;9;10;11;13;15;91;112,4;93,0104118104118;99,5193277310924;107,062678062678;113;121,190883190883;119;120;131,721008403361;126;143,34876576415;0,329565496596255;0,526341660655091;0,458820503285753;0,396199997864807;0,329234771250155;0,262882172845099;0,247347634567922;0,229673824371746;0,206589793957117;0,178589013828458;0,149911218491751;NA;NA
2023-05-14;"alle";2;6,1;2;3;4;6;8;9;10;11;13;15;117;142,9;121,987446524064;128,224515466564;134,830916282136;144;155,52087453307;151;152;163,519984597613;158;177,62635026738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-13;"0-60";2;4,1;2;2;3;4;5;5;6;6;7;8;26;30,5;26;26,8985507246377;28,2424242424242;31;32,7575757575758;33;33;35,5420289855072;35;41,5;0,490179379352823;0,604353311418184;0,563196114306401;0,527766448739891;0,484871148521798;0,441379089350824;0,430285510458771;0,418045874316545;0,402568847135235;0,377435900320689;0,355053241715378;NA;NA
2023-05-13;"60+";7;13,4;9;10;11;13;15;16;17;18;19;20;91;108,7;92,9336511441188;97,0019492574257;103,440550133097;109;114,812333629104;114;115;123,681714108911;119;130,990355279004;0,523648301738117;0,6261411611314;0,591471997229245;0,558525553932624;0,521387224583955;0,483919373196499;0,473175022689048;0,46175418915951;0,447178929528509;0,42494096977197;0,405309419346893;NA;NA
2023-05-13;"alle";9;17,4;12;14;15;17;20;21;21;22;24;26;117;139,3;120,630913682011;126,085447949672;133,68570375829;140;147,296118889708;145;147;155,048849703816;151;165,94422998781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-12;"0-60";1;1,3;1;1;1;1;2;2;2;2;2;3;29;32;29;29;30,4884910485933;32;33,5115089514067;34;34;38;36;40;0,773341135947137;0,835798383348592;0,814758731908685;0,794137713837895;0,769497513206003;0,741358626020418;0,734203738854347;0,725342566755421;0,714244466702857;0,696620675739333;0,67923213478705;NA;NA
2023-05-12;"60+";15;19;16;17;18;19;20;21;21;22;23;24;100;113,5;100;104,96875;110,140211640212;114;118,203703703704;118;119;125,822916666667;122;132,767316017316;0,790396832840077;0,844593662037055;0,826847423551273;0,809524774728941;0,788523103859738;0,765365597854876;0,759342662069435;0,752147788624196;0,742115256581106;0,727564800075839;0,714412255989846;NA;NA
2023-05-12;"alle";16;20,3;17;18;19;20;22;22;23;23;25;26;129;145,5;130,220290607161;135,036433710175;142,283364661654;146;150,003289473684;150;151;159,768499486125;155;166,172548002076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-11;"0-60";3;3,6;3;3;3;3;4;4;4;5;5;6;35;38;35;35;36,3541666666667;38;39,6458333333333;40;40;44;42;48;0,830762983337571;0,877836246244506;0,862144195126587;0,845999118832112;0,826878582820853;0,805915491389431;0,800693954973262;0,793509993374522;0,783451568231846;0,769845440638524;0,756597341704009;NA;NA
2023-05-11;"60+";13;15,5;13;14;14;15;17;17;17;18;19;19;112;123,1;112;115,65099009901;120,10597826087;123;127,234601449275;127;127;133,819306930693;130;141,373688155922;0,838516796679284;0,880011768020054;0,865973570809867;0,853088820247024;0,837063098729103;0,818669941979417;0,813919146435472;0,808533750611625;0,801122579471068;0,790466725689149;0,780227779979547;NA;NA
2023-05-11;"alle";16;19,1;16;17;18;19;20;21;21;22;23;24;147;161,1;149,097716763006;151,828019323671;157,012667660209;161;168,690760059613;165;166;173,644444444444;170;177,835578034682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-10;"0-60";8;8,7;8;8;8;9;9;9;10;10;10;11;35;37,5;35;35;35;37;40,9157608695652;39;39;42,5;41;46,5;0,915928356028234;0,940205443286035;0,932619064322054;0,924306967080846;0,914003583676019;0,902438450111006;0,899440185204973;0,895814721915877;0,891059780108741;0,882993856545048;0,876571522447171;NA;NA
2023-05-10;"60+";19;20,7;19;19;20;21;22;22;22;23;23;24;126;135,9;126;130,44508880029;133,237254114813;136;140,244480128462;139;140;143,033345415005;143;150,897828054299;0,91626587204183;0,938756699931104;0,931690271794339;0,92447300026205;0,915528149982394;0,905788676000737;0,903348328009356;0,900425312432953;0,896409913450749;0,89052083338843;0,884871260955433;NA;NA
2023-05-10;"alle";27;29,5;27;28;28;29;31;31;31;32;33;33;161;173,4;163,82574002574;165,700650502661;168,894951555329;174;180,157572667007;177;178;183,199172087522;181;187,76138996139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-09;"0-60";12;12,8;12;12;12;13;13;14;14;14;15;15;38;40;38;38;38;40;42,6228070175439;41;42;44;43;48;0,936945534616542;0,954646131456132;0,948855033795272;0,942728248964038;0,93514813284486;0,926043641965138;0,923788064966089;0,920965566425153;0,917225917430448;0,911005400847574;0,905546800457893;NA;NA
2023-05-09;"60+";33;35,3;33;34;34;35;36;37;37;38;38;39;156;165,4;157,103281423804;160,96380952381;161,45;166;169,679166666667;169;169;171,401904761905;172;177,076863181313;0,933670700335399;0,951073771881852;0,94521748582276;0,939755449336274;0,932918711344327;0,925363194644712;0,923357638023997;0,920691713426949;0,91765874414989;0,912621931750213;0,908577220808213;NA;NA
2023-05-09;"alle";45;48,2;45;46;47;48;49;50;50;51;52;53;194;205,4;195,890339866038;196,938058368076;200,49593495935;206;212,756097560976;209;210;216,169743895176;213;219,664490200943;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;27,2;26;26;26;27;28,8;28;29;30,8;29;32,8;0,848704913495195;0,90625330883543;0,887097936811863;0,866987339463156;0,841939878820633;0,811811518418317;0,803592069113052;0,793698189820612;0,780477729025438;0,759637248232619;0,736307509938714;NA;NA
2023-05-08;"60+";2;2,4;2;2;2;2;3;3;3;3;4;4;128;135,2;129,214161951909;130,853333333333;131,553879310345;135;138,183189655172;138;139;141,72;141;143,02763437058;0,832632366907248;0,894971090289255;0,875202000379438;0,855072243994796;0,829259119010648;0,800221880983407;0,792839448621796;0,783206766476506;0,770201977490798;0,749611988722845;0,730659408011026;NA;NA
2023-05-08;"alle";2;2,4;2;2;2;2;3;3;3;3;4;4;154;162,4;154,23881773399;155,827368421053;159,514076576577;163;167,759572072072;166;166;171,292383900929;169;173,886108374384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;28;29,3;28;28;28;29;30,7;30;31;32,7;32;34,7;0,858627564439982;0,918608373937596;0,899062390484169;0,878761718230304;0,851208628336042;0,818074005954529;0,808696630273422;0,796951357376843;0,781482566398361;0,756410838213535;0,731687748919915;NA;NA
2023-05-07;"60+";2;2,4;2;2;2;2;3;3;3;3;4;4;130;137;131,557296915944;133,177905308465;133,611764705882;137;140,388235294118;140;140;142,09612625538;143;144,619784317678;0,835927858986225;0,904650830572693;0,88337145717471;0,86142879074299;0,832758489973681;0,798415472250868;0,789314145770237;0,778441011681265;0,761645110140618;0,738837268882913;0,715092510012678;NA;NA
2023-05-07;"alle";2;2,4;2;2;2;2;3;3;3;3;4;4;158;166,3;158,52906061161;160,553345388788;163,96218487395;167;171,7;169;170;174,484629294756;173;177,58985533785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-06;"0-60";5;5,5;5;5;5;5;6;6;6;7;7;7;28;29,3;28;28;28;29;30,7;30;31;32,7;32;34,7;0,901118858592834;0,929766803952335;0,919166938711735;0,908483947378247;0,895028699379387;0,878949268737762;0,874277629059156;0,869079694535738;0,861958809984939;0,849796055772066;0,835494759709259;NA;NA
2023-05-06;"60+";16;18,2;16;16;17;18;19;20;20;20;21;22;131;137,8;132,285514485514;134,080508474576;135,454044117647;138;140,667279411765;141;141;143,379237288136;143;146,071728271728;0,879829135053841;0,911411383216461;0,900709213363675;0,890190016236596;0,876912977042024;0,861754372061138;0,857760972683792;0,85288931771762;0,847108422711343;0,836149265444728;0,826253108457218;NA;NA
2023-05-06;"alle";21;23,7;21;22;23;24;25;25;26;26;27;28;159;167,1;159,210454545455;160,661538461538;163,347222222222;167;172,282407407407;170;171;177,276923076923;173;179,321060606061;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-05;"0-60";7;7,3;7;7;7;7;8;8;8;8;8;9;27;27,9;27;27;27;28;30,1;29;29;30,1;30;34,1;0,957907010833367;0,970637169751429;0,966170621027124;0,961137081601181;0,954822878101335;0,947280833600597;0,94513589542422;0,942408968761015;0,938926136972243;0,932508259984169;0,926127099173438;NA;NA
2023-05-05;"60+";27;28,5;27;27;28;28;29;30;30;30;31;32;134;139,5;134,36328125;135,563186813187;136,980263157895;140;142,019736842105;142;143;145,011538461538;144;146,006510416667;0,946692370884012;0,96120966048537;0,956285506904494;0,95137941215004;0,945057024809788;0,93791222266947;0,935736466850576;0,933385946924091;0,930286629637084;0,925533915436536;0,920707170666278;NA;NA
2023-05-05;"alle";34;35,8;34;34;35;36;37;37;37;38;39;39;161;167,4;161;161;164,639498432602;168;172,526645768025;170;171;177,070661390616;173;177,787817976258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-04;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;25;25,7;25;25;25;26;26,3;26;27;28,3;27;30,3;0,964340693096054;0,975372092366121;0,971376284753848;0,967255393529844;0,96165362719627;0,955126777232041;0,953326283856458;0,950937990990445;0,947737715015457;0,942687290973789;0,936964796058078;NA;NA
2023-05-04;"60+";27;28,3;27;27;27;28;29;29;30;30;31;31;122;126,3;122,039195327709;122,707756813417;124,515862068966;126;128,633103448276;128;129;132,078825995807;131;133,659571706684;0,953835920268811;0,96611988771941;0,962077503056364;0,957827280881114;0,952354924471062;0,946203249423341;0,944608449468957;0,942729303994072;0,939993693201998;0,935595358706484;0,931524219752517;NA;NA
2023-05-04;"alle";30;31,4;30;30;31;31;32;32;33;33;34;34;147;151,9;147;147;150,375;152;156,1;154;155;160,1;157;164,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
