date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2024-01-09;0-60;2;10,9;5;7;9;11;13;14;15;16;17;19,0;74;113,3;97,0;102;108;116;126;130;134,0;140,0;150,0;160,9;0,1839631837623122;0,247435826833159;0,223717564172807;0,2043887493208462;0,1840841941170306;0,1646903734881259;0,1600212239092614;0,1553274793617695;0,1487022278781670;0,1394929076179906;0,1317604660319625
2024-01-09;60+;17;97,9;69;78;87;97;110;113;117;122;130;138,0;230;380,3;338,0;352;366;384;404;409;416,0;424,0;440,0;457,0;0,1736187771144282;0,228996995663981;0,208496088063777;0,1919657179022788;0,1747264825796906;0,1573321333576761;0,1533768150529131;0,1485724035387653;0,1431535091338600;0,1349659859379348;0,1281475907037992
2024-01-09;alle;19;108,8;78;87;97;108;122;125;129;135;144;153,0;304;493,6;442,0;461;479;502;529;535;543,0;555,2;577,0;598,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-08;0-60;1;14,1;4;6;9;14;23;25;28;33;42;51,0;74;104,5;90,0;95;100;107;117;120;124,0;129,0;140,0;150,1;0,0707444143080131;0,188277927513587;0,140254948216638;0,1031789026503635;0,0697148077862991;0,0450714502795438;0,0407046624272142;0,0356314775107003;0,0304809822420488;0,0241196947360174;0,0200538604995028
2024-01-08;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;216;285,5;264,0;271;279;288;299;303;307,0;313,0;323,0;337,0;0,0586190351757588;0,164241018103736;0,121609052759296;0,0884402663317221;0,0590064233739114;0,0381675793517462;0,0341210849043013;0,0300117708224195;0,0256371135815010;0,0205775474701375;0,0171889975209501
2024-01-08;alle;1;14,1;4;6;9;14;23;25;28;33;42;51,0;290;390,0;361,0;372;383;397;415;419;425,0;434,0;451,0;469,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-07;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;73;90,3;82,0;85;88;91;95;97;98,0;100,0;104,0;110,0;0,1043793848047559;0,260854287316916;0,196196808529425;0,1460577472052808;0,0998766854755557;0,0633436793285607;0,0558219794526777;0,0480528830423220;0,0386926788415245;0,0278808197376630;0,0195917728398532
2024-01-07;60+;1;11,9;3;5;8;12;19;22;25;30;42;54,0;218;287,9;266,0;274;281;291;302;305;309,0;315,0;326,0;339,3;0,0841333107441555;0,225956846891534;0,167512475234766;0,1244894979545786;0,0842418413274053;0,0537347805734072;0,0475844149442913;0,0411738465950465;0,0336885190399379;0,0246596976121238;0,0189234952807416
2024-01-07;alle;1;11,9;3;5;8;12;19;22;25;30;42;54,0;291;378,3;353,0;363;372;383;396;400;405,0;412,0;425,0;442,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-06;0-60;9;18,8;13;15;17;19;22;23;24;26;28;32,0;74;91,7;83,0;86;89;93;97;98;99,8;102,0;105,6;112,0;0,4776402314035190;0,560138462625350;0,529362022866004;0,5001456029516457;0,4655736735002532;0,4286337508206565;0,4186810434250318;0,4066678667715345;0,3893350962454368;0,3576785026080542;0,3094489549678534
2024-01-06;60+;20;46,1;35;38;42;46;51;52;54;56;59;62,0;219;278,7;260,0;266;273;279;287;289;291,0;294,0;299,0;304,0;0,4334598455686002;0,510710080781765;0,483486159255396;0,4589693023777487;0,4317007193556227;0,4040374919115003;0,3970337554588789;0,3893962108575486;0,3792725314210351;0,3629945727278007;0,3501287596327949
2024-01-06;alle;29;65,0;51;56;60;66;72;74;76;79;84;88,3;293;370,3;349,0;357;364;373;382;385;388,0;393,0;401,0;408,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-05;0-60;5;6,7;5;5;6;7;8;8;9;9;10;11,0;75;84,0;79,0;80;82;85;87;88;89,0;91,0;93,0;98,0;0,7468866023430561;0,800780348441485;0,779558451569576;0,7595103298333853;0,7345837378635131;0,7046870877372735;0,6958581131144745;0,6845774555285699;0,6642208775699567;0,6083349282130495;0,4968467400228960
2024-01-05;60+;37;51,5;44;47;49;52;55;55;56;58;60;61,3;242;280,6;267,0;272;276;281;287;288;290,0;292,0;296,0;299,0;0,7183451657566607;0,766376261230474;0,749845928308871;0,7344365768564693;0,7161522923943868;0,6960211044003440;0,6910911149150614;0,6849232002835084;0,6766832868793717;0,6633559448652464;0,6514935721472158
2024-01-05;alle;42;58,2;51;53;56;59;62;63;64;65;68;70,0;317;364,6;350,0;355;361;366;373;375;377,0;380,0;385,0;391,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
