"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2024-01-09;"0-60";1;1,7;1;1;1;2;2;2;3;3;3;4;44;50,9;44;45,9837209302326;46,8267973856209;51;57,5457516339869;54;55;59,5458700882117;58;71,1;0,572823272127997;0,670990166574629;0,637743215116154;0,606746372390329;0,570848724202887;0,532951534532897;0,523787746334727;0,512598756009528;0,4981604911311;0,475408369309382;0,458048909257807;NA;NA
2024-01-09;"60+";17;30,8;23;25;28;31;34;35;36;37;40;42;180;216,8;188,753521322165;193,653285787061;207,01023255814;217;229,44511627907;225;227;247,977206899061;233;255,079653330559;0,552650093926731;0,645095773995993;0,614570308679623;0,585665288081309;0,553283552410484;0,517814825285528;0,509192142042247;0,500009823111106;0,48642730420312;0,467648574077023;0,449576227990333;NA;NA
2024-01-09;"alle";18;32,5;24;27;29;32;36;37;38;39;42;44;224;267,7;236,312335897856;246,0432;256,709948320413;269;283,703057708872;278;280;300,6912;288;318,280121132755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;43;49,2;43;43;46,6274509803922;50;54,8;52;53;58,7596638655462;56;67,6;0,39394107472426;0,622662835655851;0,545972255788864;0,472836354014934;0,386136624819678;0,301837086075215;0,281295596915263;0,256934308240188;0,227345171546826;0,182908071565159;0,150893158155986;NA;NA
2024-01-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;163;186;167,716949152542;172,170921198668;175,779803646564;186;198,775245441795;192;193;203,780244173141;198;211,596271186441;0,368177743154573;0,601241624281919;0,525725459344807;0,453188228965836;0,369118213660756;0,286596990629788;0,266929930478539;0,24318142257562;0,215958705991406;0,178123427733959;0,148779741653242;NA;NA
2024-01-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;206;235,2;215,878303030303;218,721798474508;227,88679245283;236;248,455188679245;243;245;262,205941389;251;267,632848484848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;43;49,2;43;43,5749287749288;46,219298245614;50;54,8;52;53;57,6376068376068;56;67,6;0,322863563855085;0,493898949834023;0,43207934335388;0,373274268198369;0,30594681920465;0,242845130834769;0,228153111923422;0,210225764377479;0,188259299943152;0,155149003161849;0,124394551329864;NA;NA
2024-01-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;163;186;171,993064312736;172,351351351351;175,664596273292;186;198,919254658385;192;193;203,548262548263;198;205,609709962169;0,297223925596849;0,470971308328762;0,411018883563668;0,355691936449228;0,293216169689531;0,236963914802092;0,223412135184649;0,207880327429073;0,189420509759138;0,164019075040607;0,143318382515963;NA;NA
2024-01-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;206;235,2;217,807880192548;221,922258688127;227,30614729154;236;249,507608034084;243;245;256,96074270557;251;264,393915391081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-06;"0-60";6;8,2;6;7;7;8;9;10;10;11;12;13;43;49,2;43;43,6634920634921;46,0926315789474;50;54,8;52;53;57,5047619047619;56;67,6;0,734104268949494;0,800996405357629;0,776856587039976;0,752588717860667;0,721786295760444;0,6862691837965;0,67618706488453;0,662723485868813;0,643810450940753;0,606951382441535;0,545942013016483;NA;NA
