"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2024-01-09;"0-60";43;112,3;89;97;104;113;122;125;128;132;138;143;211;313,2;250,967727272727;275,053227142402;284,023957409051;314;349,813073055309;329;333;362,472914941064;345;398,824545454545;0,38293714090889;0,453336683399348;0,427939758130031;0,406256927371156;0,381814410450623;0,357644172905058;0,351560863492748;0,344837737110798;0,336009258074585;0,322688636013725;0,311623820770594;NA;NA
2024-01-09;"60+";145;398,8;332;353;374;398;426;434;443;455;472;489;803;1193,9;878,779283870184;1028,73768468152;1083,54285714286;1194;1322,82857142857;1240;1251;1399,56844446394;1288;1621,11312634325;0,363591544224294;0,427474393207774;0,404718696472406;0,385109917550789;0,364029195219472;0,341976973041689;0,336007347819988;0,33021190727656;0,322340913311745;0,311541341017549;0,300912190217653;NA;NA
2024-01-09;"alle";188;511,1;429;456;480;511;545;555;566;581;603;624;1014;1507;1145,73771292591;1305,82385321101;1384,38114517062;1509;1662,75908586435;1565;1578;1769,40366972477;1625;2003,73564472688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;175;208,5;187,142926549731;191,922106907711;194,699013157895;209;225,367872807018;216;217;228,978573819886;222;236,691336954355;0,388388083172169;0,505908897680077;0,465606325340656;0,428309728125899;0,384951620515943;0,342812932664627;0,332698114838391;0,321183826992775;0,305847859942558;0,284210009017816;0,266005109268778;NA;NA
2024-01-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;675;813,5;716,734703970258;755,23107233324;775,129906723669;815;862,832977069569;830;834;885,980861244019;846;935,646357283445;0,357566217660313;0,474026963930196;0,43369508812392;0,398437843114968;0,356134711119118;0,317015023191553;0,307197863368474;0,296002525608654;0,283015843961079;0,262301836520887;0,244788955799094;NA;NA
2024-01-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;850;1022;912,597954366641;951,368993354934;975,467181467181;1024;1087,92149292149;1043;1047;1113,23171691654;1061;1161,79150275374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;176;209,6;194,354822006472;195,550212164074;200;210;224;217;218;228,826025459689;223;231,153527508091;0,316880345022101;0,435545067530107;0,393198179608248;0,355310090446035;0,312645505674958;0,272611970796502;0,262378235960303;0,250579374508472;0,235231887917561;0,214179676757759;0,195907519634048;NA;NA
2024-01-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;676;814,7;742,326427595629;769,11841285786;776,97996001999;816;861,585657171414;831;835;870,410828729282;847;904,990157103825;0,284465500886226;0,402834308312787;0,361050456799248;0,325033409873165;0,284606727112955;0,246341448028474;0,236763546452801;0,225669257186276;0,21226580039933;0,192830391782635;0,178542995988377;NA;NA
2024-01-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;852;1024,3;943,956383822363;967,288806678511;978,282894736842;1026;1086,77850877193;1045;1050;1099,41775257381;1063;1125,44885011895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-06;"0-60";18;27,5;22;24;25;28;30;31;31;32;34;35;182;217,5;202,192553908356;202,640009113693;204,173076923077;218;236,75;225;227;237,604693552062;232;238,930424528302;0,653872250491448;0,707602608150748;0,687445682476368;0,670212044903435;0,648651418013979;0,626491786612753;0,620940551293429;0,614182755308108;0,604884018783092;0,591634198634065;0,579863121043446;NA;NA
2024-01-06;"60+";72;114,6;100;105;109;115;121;122;124;126;130;133;689;831,6;766,228874504228;785,623696629837;802,815249266862;833;867,988269794721;849;853;885,66472711121;865;913,107036219412;0,628272115318731;0,680587180984088;0,662664572049513;0,646455361080532;0,627578234707416;0,607835393829219;0,602959058003835;0,597292182422064;0,588767303660541;0,577518199305512;0,568455061827558;NA;NA
2024-01-06;"alle";90;142,1;125;131;136;142;149;151;153;156;160;164;871;1049,2;975,30772972973;999,432857142857;1010,19644762443;1051;1102,90980982866;1071;1075;1114,59649350649;1089;1144,14759459459;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-05;"0-60";28;35;30;32;33;35;37;37;38;39;40;41;191;220,8;205,430172413793;208,636;211,128881987578;222;234,034161490683;228;229;236,706769230769;234;242,431609195402;0,800580031786698;0,834512130579412;0,823110041254977;0,810999128124557;0,796661114058305;0,781443035907109;0,777455099239618;0,772551411350507;0,76655369587441;0,756659123767913;0,746977635867793;NA;NA
2024-01-05;"60+";95;120,7;110;114;117;121;125;126;127;129;131;133;759;878,5;830,92478025693;849,663729596995;862,762626262626;879;897,550505050505;893;896;913,57113967933;907;938,185275677669;0,787366660676952;0,821638105920442;0,810033895168736;0,798916330527985;0,786631462001601;0,773684419019597;0,770127758828664;0,766292947330271;0,761777039203386;0,753298800189882;0,74667018597422;NA;NA
2024-01-05;"alle";123;155,6;144;148;151;156;161;162;163;165;168;171;950;1099,3;1048,9834409377;1064,66230731542;1078,08423913043;1101;1129,57880434783;1117;1121;1146,56424075679;1134;1166,33516015648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-04;"0-60";32;36,9;33;34;35;37;39;39;39;40;41;42;212;239,2;224,310035211268;227,514553191489;232,218181818182;240;251,854545454545;246;247;255,105191489362;252;262,26484741784;0,867647725321944;0,890936581615828;0,882536767852804;0,874279335685972;0,864288013671935;0,853595198939432;0,850942615065882;0,847556399583368;0,843234978246462;0,836394299761191;0,828640604712099;NA;NA
2024-01-04;"60+";140;162,5;153;156;159;162;166;167;168;170;172;174;868;979,3;941,200443307326;954,17595738716;965,606575963719;980;996,527210884354;993;996;1009,3617157275;1007;1026,67093170534;0,861459450609159;0,883181243047665;0,875714901997243;0,86906011014408;0,860837508348549;0,852352763792337;0,850231647021759;0,847678182903245;0,844219328646341;0,839806365504456;0,835225979232494;NA;NA
2024-01-04;"alle";172;199,4;189;192;196;200;204;205;206;208;210;212;1080;1218,6;1171,3061452514;1184,05535353535;1204,57158006363;1221;1239,64262990456;1236;1240;1265,12952380952;1252;1281,55195530726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-03;"0-60";90;101,5;95;97;99;102;104;105;106;107;109;110;285;314,2;298,745933666515;302,483636363636;307,914285714286;315;325,592857142857;322;323;331,774545454545;328;337,381099500227;0,886724761955904;0,908814238887637;0,901140785544404;0,894153992804282;0,885174429301592;0,875695597600557;0,873114106450998;0,870053157062182;0,866374047303402;0,860863248049925;0,855676078988473;NA;NA
2024-01-03;"60+";351;397,3;382;387;392;397;403;405;407;409;412;415;1159;1274,7;1239,29111111111;1245,87104730428;1262,418767507;1276;1290,2731092437;1289;1292;1309,39246849824;1303;1321,95777777778;0,88344354815031;0,90246942638786;0,896098540877273;0,890068634091573;0,88293312073119;0,875467741794219;0,87361325730095;0,871400153673981;0,868545532694767;0,864204486999868;0,860804157046914;NA;NA
2024-01-03;"alle";441;498,8;482;487;493;499;506;508;510;512;516,4;520;1444;1588,9;1541,3563783148;1549,79165088656;1570,57931034483;1591;1616,84367816092;1608;1611;1642,69879497332;1624;1654,25260372113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-02;"0-60";7;7,6;7;7;7;7;8;8;8;9;9;9;198;215,9;205,924902534113;208,55;208,877450980392;217;225,828431372549;221;223;228,05;226;232,440984405458;0,923585860587844;0,939265863285415;0,933899061706679;0,928537401510348;0,92210910271388;0,914971013394338;0,913162183666988;0,910888619733844;0,908060730864565;0,903497296817966;0,899541969800186;NA;NA
2024-01-02;"60+";17;18,4;17;17;18;18;19;19;20;20;21;21;816;885,8;860,439282051282;864,982417582418;873,827149841818;887;900,237848720161;896;898;910,520879120879;906;918,445179487179;0,92290735201557;0,936315583165907;0,93179800466886;0,927475550100748;0,922415987442761;0,917110863629556;0,915759623334352;0,914055020614652;0,912042704254947;0,908803023977815;0,906325605956234;NA;NA
2024-01-02;"alle";24;26;24;24;25;26;27;27;28;28;29;29;1014;1101,7;1068,38048192771;1073,85663430421;1081,24736842105;1104;1133,14210526316;1115;1118;1140,92459546926;1126;1148,86240963855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-01;"0-60";1;1,2;1;1;1;1;1;1;1;2;2;2;194;211,4;201,92893081761;202,775;204,714285714286;212;224,214285714286;217;218;225,136111111111;222;227,52641509434;0,867401662781482;0,905677401804838;0,892504315212505;0,880009337574946;0,863121222596576;0,844111093123242;0,839171930027925;0,833179971214772;0,825011823185501;0,812575416764692;0,800389375901001;NA;NA
2024-01-01;"60+";1;1,2;1;1;1;1;1;1;1;2;2;2;812;880,9;856,782967032967;864,005741626794;868,474242424242;882;897,959090909091;891;893;902,337252221463;901;911,652407116693;0,868687667371018;0,905522702739323;0,893935539101623;0,882605560565249;0,867363778139969;0,851445930245028;0,847135097709466;0,842036018088637;0,836001483530278;0,825874461633828;0,816564680645016;NA;NA
2024-01-01;"alle";2;2,3;2;2;2;2;3;3;3;3;3;4;1006;1092,4;1062,1862754491;1066,86208026208;1075,23404255319;1094;1120,83111702128;1105;1108;1129,75397215397;1117;1134,19094610778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-31;"0-60";6;7,9;6;6;7;8;9;9;10;10;11;12;193;210,3;201,48125;201,917983193277;204,267543859649;211;219,7;216;217;222,477647058824;221;223,79375;0,760017489493613;0,826060370567602;0,803893003123952;0,780937545707707;0,75229413923833;0,720660106861669;0,712117197094982;0,702504525606159;0,689846952026401;0,66923592982128;0,648418018935847;NA;NA
