"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-30;"0-60";8;18,7;11;14;16;20;26;28;30;34;41;52;63;94,4;75,3655471916618;81,5523998675935;91,4414159292035;101;133,6;118;123;167,6;151,3;230,2;0,42809340113585;0,593238920177937;0,528460351299833;0,466718324666363;0,394153855786945;0,31943426396205;0,300857839404086;0,27956569906526;0,250945761164138;0,202453184737251;0,157842804154448;NA;NA
2022-12-30;"60+";31;78,5;53;60;68;80;97;102;108;117;132;149;266;411;349,673468535266;370,059506531205;394,730068630518;422;509;470;483;593;536,4;735,4;0,395099233056309;0,561412036392998;0,501736853755583;0,446448320336494;0,386027538390143;0,322671356342566;0,307293060624978;0,289544189697451;0,267252389277094;0,238100148014974;0,208626418731839;NA;NA
2022-12-30;"alle";39;97,1;67;76;86;102;123;129;138;150;171;199;329;505,5;429,597414975753;457,369962497151;488,902762126562;526;644,5;589;607;760,5;689;972,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-29;"0-60";14;22,5;17;18;21;24;28;29;31;34;39;48;78;102,6;90,0174330218069;94,9036006546645;100,414141414141;109;135,4;122;127;167,4;155,9;231,8;0,623208317567332;0,75328898167679;0,704220084613157;0,652486293589434;0,586640959549219;0,513391136657463;0,493344669974846;0,46707887533988;0,432953602053823;0,37312123644238;0,314495812506896;NA;NA
2022-12-29;"60+";65;109,7;86;93;101;112;126;130;136;144;156;171;307;416,9;374,824694376528;390,792285569642;405,460089236933;425;489,1;462;472;553,1;511;661,5;0,59248850904499;0,731870720245365;0,68551617806399;0,63822703518747;0,58182265536952;0,519428107091252;0,50284935345498;0,483516448340564;0,458582906412617;0,420857408131518;0,38426581562203;NA;NA
2022-12-29;"alle";79;132,2;105;114;123;136;154;160;166;175;192;214;385;519,5;468,719444444444;483,500561339049;506,939162422184;537;628,5;585;600;722,5;664;904,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-28;"0-60";26;33,5;28;30;32;34;37;38;39;41;43;46;77;94,7;86,7994847020934;89,6430379746835;93,9391304347826;100;121,3;111;115;147,3;139,8;205,1;0,777183976845208;0,859795326343814;0,829828632549065;0,799644099913925;0,758882755669899;0,711751180000998;0,697671047736074;0,681315392087393;0,660266954342383;0,627748994642235;0,595998897804297;NA;NA
2022-12-28;"60+";121;160,2;140;147;153;162;173;176;180;185;194;202;333;410,1;381,701992632842;392,197165991903;404,731511614858;417;461,9;442;449;507,9;476;585,9;0,755138889345313;0,844044212754846;0,81514700913775;0,785807497666821;0,747682059028678;0,70418624782991;0,691989868716651;0,678411284063324;0,662474370938389;0,631868162979277;0,606906323360649;NA;NA
2022-12-28;"alle";147;193,7;170;178;186;196;209;213;218;223;234;244;410;504,8;472,847283852716;484,746684416341;500,033783783784;519;587,2;554;565;657,2;614;812,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-27;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;70;81,9;75,836296534018;78;81,0810810810811;86;104,1;95;99;105;121,3;178,3;0,850777934496739;0,908258277040597;0,885932280003883;0,862308164896051;0,831164579611881;0,792425772010634;0,780850412613447;0,766599452322564;0,748365805051101;0,715518121108989;0,678458431653003;NA;NA
2022-12-27;"60+";3;3,6;3;3;3;3;4;4;4;5;5;6;320;367,6;351,564984652987;356,442588031685;364,465023696682;373;406,4;390;395;436,4;414;498,8;0,837377648685439;0,901366112540167;0,879693032501592;0,857891171570145;0,830343382079827;0,79637666168845;0,78702655074885;0,776127560322541;0,760141132641029;0,735670284435641;0,714118928105444;NA;NA
2022-12-27;"alle";4;4,8;4;4;4;5;5;6;6;6;7;7;390;449,5;430,246728345283;438,322198630342;446,694444444444;461;510,5;486;494;566,5;539;706,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-26;"0-60";6;8,6;6;7;8;9;12;13;14;17;22;30;98;111,7;105,544613717491;108;111;116;124;127;131;137;157,4;225,9;0,698294674445313;0,867896235540485;0,80872829108228;0,741718807544483;0,642762087576115;0,519192179996017;0,486321852133113;0,441215891126148;0,380970176911922;0,28528084953891;0,207756440532418;NA;NA
2022-12-26;"60+";3;4,4;3;3;4;4;6;6;7;8;9;11;481;539,4;521,005222929936;527,477124183006;534,081194342588;546;584,6;567;573;622,6;596;696,6;0,680466660212678;0,866749073218565;0,811713217121734;0,750146875643342;0,661495761134565;0,554041294841646;0,524285944352208;0,487614657850366;0,439603031468028;0,368040530197894;0,305998357284888;NA;NA
2022-12-26;"alle";9;13;9;10;12;14;18;19;21;24;30;40;579;651,1;630,969828056841;638,45559982293;647;664;687;694;704;786,9;752;961,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
