"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-30;"0-60";1;4,3;1;2;3;4;6;7;7;8;10;15;8;13,1;8;8;9,8;13;18,9;16;17;22,9;20,8;31,5;0,231478799133238;0,341587391763122;0,299646726266955;0,261286495172049;0,222104696332223;0,181920062894819;0,172019236990129;0,160517816409587;0,14553287709694;0,11619882925609;0,0723393492328967;NA;NA
2022-12-30;"60+";5;24,2;14;17;20;25;31;32;34;37;44;56;55;85,2;55;72,7268260583461;81;87;94;96;98;107,977100241281;110;150,8;0,206861555211264;0,301970469351833;0,264942524510496;0,234133836024713;0,201276326858574;0,169959804617106;0,162467735969016;0,152497145167973;0,141257926556037;0,120413995531756;0,0925519824536022;NA;NA
2022-12-30;"alle";6;28,5;17;20;24;30;37;38;41;45;54;73;63;98,3;63;83,7573982125124;89;100,5;119,7;111;114;139,7;130;180,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-29;"0-60";2;3;2;2;2;3;4;4;4;5;6;7;10;12,3;10;10,0815584415584;10;12;16;14;15;17,7;17;24,1;0,661444212062187;0,74618252257707;0,71585864673419;0,686852143981464;0,650184198397667;0,60700621856231;0,594512198365332;0,579097409964346;0,556056710370387;0,491326433126466;0,349930080840613;NA;NA
2022-12-29;"60+";6;9,2;6;7;8;9;11;11;12;12;14;16;61;74,7;61;69,0304195804196;71,0689655172414;75;80,4827586206897;80;81;84,7122377622378;87;111,9;0,64908036570426;0,730072656214636;0,703475936242714;0,675691847211548;0,642282984676726;0,604108119980294;0,593924541900199;0,580776801228295;0,561762674961801;0,523471388656681;0,434949282268242;NA;NA
2022-12-29;"alle";8;12,3;9;10;11;12;14;15;16;16;18;21;71;87;71;80,6439393939394;83,5714285714286;88;97;93;95;99,7121212121212;104;136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-28;"0-60";5;5,8;5;5;5;6;6;6;7;7;8;8;12;13,6;12;12;12,3743315508021;14;16,4;15;16;18,4;18;25;0,869442788155941;0,911625573351717;0,897466574953039;0,884072023597817;0,866283267502393;0,846272956726004;0,840923686873108;0,83456729085067;0,826253159110723;0,812517433387712;0,799501818781065;NA;NA
2022-12-28;"60+";31;35,9;32;33;34;36;38;38;39;40;41;42;70;82;70;75,5941080196399;79,3548387096774;83;90;87;88;94,8117839607201;94;119,6;0,862690998843775;0,903461203977758;0,890072425351969;0,877735313930622;0,860596471764213;0,842570288033167;0,837881081019502;0,832516389632529;0,824916879973346;0,813858164287465;0,803551758368863;NA;NA
2022-12-28;"alle";36;41,7;37;39;40;42;44;44;45;46;47;48;82;95,6;84,8060200668896;89,3284153005465;89,9767441860465;97;105,116279069767;101;103;116,4;114;149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;15,1;14;14;14;15;16,9;16;17;17;19;25,7;0,941215934787011;0,96222342793098;0,955279234311293;0,948003264507392;0,938729243111489;0,928050044566465;0,925137076472462;0,921358624188909;0,916529414869827;0,908501104824131;0,900626129610754;NA;NA
2022-12-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;49;56,6;49,7547619047619;50,9532380151388;54,2380952380952;57;63,4;60;61;66,6386879730866;67;87,2;0,935281666461698;0,955927711207941;0,949350266856817;0,942407372705932;0,933956609464853;0,924602048373514;0,922021942774057;0,918753739152072;0,914300334356198;0,907491739859214;0,901618332528776;NA;NA
2022-12-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;63;71,6;63,3927868852459;66,5671052631579;69,6190476190476;72;78,4;76;78;88,4;89;119,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
