"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;35;20;20;28,9478021978022;37;51;45;47;67;58;89,4;0,152122840696504;0,316856491928749;0,24701508316932;0,193799508711884;0,141018372973986;0,0971599407303816;0,0875754314785634;0,0773561874158481;0,0653902068029013;0,0494122591832661;0,0373449716312187;NA;NA
2022-12-30;"60+";1;7,5;2;4;5;8;12;13;15;17;22;28;54;109,3;54;54;86,6543209876543;115;154,7;138;145;200,7;178;272,5;0,132485769115446;0,275106015924143;0,218412815056386;0,170879581570401;0,126959452068976;0,0900611966102542;0,0820673348988539;0,0730585472273275;0,0628679613021774;0,0482876654722099;0,038178423651174;NA;NA
2022-12-30;"alle";1;7,5;2;4;5;8;12;13;15;17;22;28;74;144,2;74;74;119,75197563173;153;205,8;182;192;265,8;235;359,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-29;"0-60";3;8,7;4;5;7;9;12;13;14;16;19;24;25;41,2;25;30,1663082437276;35,0602836879433;44;58,8;52;55;76,8;67;102,6;0,346647498119059;0,530669442073262;0,460147211113444;0,398464025164647;0,328417024748482;0,259841880965604;0,243434697214951;0,224863027721095;0,202293630835459;0,17011278935719;0,136913709959527;NA;NA
2022-12-29;"60+";11;33,2;19;23;28;34;43;46;50;55;65;78;73;127,6;73;81,3921458878758;111,308441558442;133;172,4;155;161;214,4;191;282;0,330923261030201;0,507779829049277;0,443173293296277;0,38422967927476;0,320830582548685;0,258123089551061;0,242377107228362;0,225742978273422;0,204666588455437;0,172962979049373;0,144572803581449;NA;NA
2022-12-29;"alle";14;41,9;25;30;36;44;55;58;64;70;83;98;98;168,9;98;112,280091992361;149,75056252009;178;231,1;206;215;289,1;258;384,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-28;"0-60";4;7,5;4;5;6;8;9;10;11;12;13;15;31;43,1;31;34,3880870561283;40,5393654524089;45;56,9;52;54;70,9;63;92,1;0,534701592886276;0,689205034553215;0,638108221910066;0,584271174815402;0,519168275373059;0,45199575394495;0,435351286826757;0,416300611904885;0,39041167702367;0,352602050889939;0,316094265371691;NA;NA
2022-12-28;"60+";10;19;13;14;16;19;23;24;25;27;29;32;82;118,5;82;88,2705802968961;108,436813186813;122;147,5;136;140;173,5;159;222,5;0,525163424862333;0,675239381588562;0,62900418851835;0,579415365607578;0,518317891811101;0,455704940147747;0,440465536086389;0,421870352698609;0,399216345815361;0,362671681720211;0,334344341708121;NA;NA
2022-12-28;"alle";14;26,5;18;21;23;27;32;33;34;37;41;45;113;161,7;113,934423014057;124,894991055456;148,727272727273;169;204,3;187;193;242,3;223;316,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-27;"0-60";2;2,7;2;2;2;3;3;3;4;4;5;5;39;49,2;39;40,2535483870968;46,5182926829268;51;62,8;57;59;72,8;67;94,6;0,741039205049828;0,83849390258508;0,804984511265793;0,770578373049879;0,726005544258828;0,674259920515156;0,659975978481258;0,642040034985363;0,617971208015719;0,583837317836565;0,551048584974507;NA;NA
