"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-30;"0-60";11;40,1;28;32;36;40;45;46;48;50;52;55;103;172;124,408631724615;141,877800107838;161,40329151051;173;186,128944652653;182;185;209,073476790353;192;232,115412558381;0,274598909865615;0,328892277786645;0,308680606505803;0,291709096577098;0,273333690977525;0,254986496491174;0,250168287663023;0,245170658695099;0,239054567774568;0,229419095023902;0,221273646783279;NA;NA
2022-12-30;"60+";32;128,2;100;109;118;128;139;142;146;150;157;163;420;693,7;534,327049284093;613,933140039317;662,830822981366;694;730,511906284253;722;728;788,213674407195;748;884,532043408432;0,249615339760405;0,298311875332142;0,281545268645634;0,266359307837618;0,24935301788916;0,233354228626186;0,229321683651135;0,224819881822692;0,218710194795726;0,211259147198211;0,203823276673505;NA;NA
2022-12-30;"alle";43;168,3;134;145;156;169;182;186;190;196;204;211;523;865,6;685,635080873348;765,847049480254;833,56;868;906,243333333333;900;907;988,852443671032;932;1086,79527211542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-29;"0-60";23;42,3;34;36;39;42;46;47;48;49;51;53;120;164,6;135,293918495298;143,970564548553;156,478682170543;165;175,899224806202;172;174;191,945995830988;179;202,094545454545;0,54361572897306;0,597025479659249;0,578311851843;0,560913876200827;0,541477360053961;0,521610520650119;0,516778536432685;0,511195572147013;0,503843256090571;0,491707822553518;0,481881794797789;NA;NA
2022-12-29;"60+";68;134;114;120;127;134;142;144;146;149;153;158;510;710,8;617,925959008448;650,587221116216;688,758530183727;712;736,674768914755;731;736;783,615453533878;750;821,387131283756;0,507424581776851;0,560741001967633;0,542850841988099;0,525458835264705;0,506971977608375;0,488380618097076;0,483787211304396;0,478318830897182;0,47099551033941;0,460381147474053;0,451023682189833;NA;NA
2022-12-29;"alle";91;176,3;153;160;168;176;186;188;191;195;200;205,2;630;875,3;766,955710184098;800,604801816447;849,86962347722;877;908,04368741822;899;905;965,772401760278;922;1011,52521315453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-28;"0-60";34;45,9;40;41;43;46;48;49;50;51;53;54;130;159,1;139,21791321793;142,226020586522;152,665677280086;159;166,789800323799;165;166;180,251889687318;170;186,462475868394;0,740015918006597;0,776473126107299;0,763880236847688;0,752338093344425;0,738733266895883;0,724527722260539;0,721204871134208;0,71706015439963;0,711284665073641;0,703367699553743;0,695833861230832;NA;NA
2022-12-28;"60+";140;198,1;181;186;192;198;205;206;208;211;215;218;560;710,2;646,652037298532;662,993254782631;688,820302648171;711;737,029424127785;726;730;765,819828523435;740;785,531690884521;0,706858442004124;0,744176293097541;0,732114565010495;0,720348823176743;0,70674256062726;0,69269899361101;0,689138603628531;0,685056392579959;0,679899385137184;0,67197485124413;0,665131729601669;NA;NA
2022-12-28;"alle";174;244;225;231;237;244;252;254;256;259;263;267;690;869,3;794,211745978455;816,873501945586;841,899987510148;871;907,36904390183;888;892;934,421703861312;905;960,58805226526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-27;"0-60";7;8,1;7;7;7;8;9;9;9;10;10;11;143;163,9;148,367854391371;149,900442894314;157,7375;164;172,6125;169;170;180,746924652605;174;185,016737288136;0,868964887120008;0,88953166538768;0,88229817615319;0,875609364073851;0,867693397889524;0,859248244334467;0,85706840829496;0,854508500829524;0,851308619547545;0,846363715121768;0,841868238184752;NA;NA
2022-12-27;"60+";24;28,3;25;26;27;28;30;30;31;31;32;33;567;672,3;630,024291697396;639,158665736433;652,270798386;673;695,70762116335;685;688;712,806075211026;696;724,373511943551;0,847958073283026;0,870584157869734;0,862969134862498;0,855820425948511;0,847557793150592;0,839045216208382;0,836867228947157;0,834286012958517;0,83107947350759;0,825901377210537;0,82138339696728;NA;NA
2022-12-27;"alle";31;36,4;32;34;35;36;38;38;39;40;41;42;710;836,2;786,498117897635;797,444008138352;812,425192779908;838;870,412527463059;851;854;885,320966429298;864;900,319221948852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-26;"0-60";1;1,3;1;1;1;1;1;2;2;2;2;3;195;217,9;202,762530619738;204,945310499913;211,471889400922;218;226,98801843318;223;224;235,685251686559;228;238,480155000131;0,795259193791954;0,835152536209109;0,821211068724813;0,808031789154925;0,791910183531252;0,775191240709113;0,770622344887571;0,765429784185427;0,758678591355982;0,748245341605725;0,739534029254433;NA;NA
2022-12-26;"60+";21;27,5;23;24;26;27;29;30;30;31;32;33;759;871,8;828,953891336103;839,628774849746;851,934683241488;873;894,825708061002;885;888;910,894147018031;897;923,975503292327;0,7639592232346;0,808237163693827;0,79373613015357;0,779746680506339;0,762736451135922;0,745370845528905;0,740672925989658;0,735412144191705;0,728561603775931;0,718485773962801;0,708968447626505;NA;NA
2022-12-26;"alle";22;28,7;24;25;27;29;31;31;32;32;34;35;954;1089,7;1040,94882158546;1052,57937151331;1064,8097081325;1091;1124,88972298509;1105;1108;1138,5650081209;1119;1153,58692333746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-25;"0-60";5;6,8;5;5;6;7;8;8;8;9;9;10;196;218,9;203,964185789667;206,660856760375;212,048941798942;219;228,585978835979;224;225;235,702891566265;229;239,205994600564;0,734319564858661;0,784443005039354;0,765781818346852;0,74907334865354;0,729221760630898;0,70800448474613;0,702679127772779;0,696319501778491;0,687468643411115;0,674642760236139;0,663453067115894;NA;NA
2022-12-25;"60+";19;27,2;22;24;25;27;29;30;31;31;33;34;764;873,2;838,652901834343;844,066335361873;854,677835051546;874;895,336245914005;886;889;908,807812335488;898;915,741467989115;0,697466438584716;0,752098481439362;0,733066581917585;0,716406710333075;0,69616242519596;0,674799473175465;0,669339283315594;0,662922246823163;0,654818668517134;0,642618741167131;0,632445200545403;NA;NA
2022-12-25;"alle";24;34,1;28;30;32;34;36;37;38;39;41;42;960;1092;1049,99721130042;1054,92261147592;1068,19503920585;1094;1123,73994772553;1107;1111;1139,37666311411;1121;1146,44805942538;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-24;"0-60";22;27,5;23;25;26;28;29;30;30;31;32;33;194;215,6;201,835567010309;204,463011456628;209,132542819499;216;226,544927536232;221;222;230,316734860884;225;235,446391752577;0,798818480903588;0,827960695065354;0,816987841955555;0,806433141797043;0,794561476298795;0,781143869601252;0,777364829203994;0,77349499693667;0,767646302759052;0,759261367315524;0,752192655091569;NA;NA
2022-12-24;"60+";116;150,4;138;142;146;150;155;157;158;160;163;165;774;880;843,834810358823;852,420729976727;861,966133639603;881;902,542332950496;892;895;912,750383152637;904;923,699604149756;0,771491776928273;0,802486820391281;0,791981373091546;0,781956322748797;0,770210977794414;0,758150898848461;0,754817327545807;0,751333552980404;0,746549351398518;0,739349191835133;0,733076349991362;NA;NA
2022-12-24;"alle";138;177,9;165;169;173;178;184;185;186;188;191;194;968;1095,6;1052,11031800754;1060,3168159204;1074,07013888889;1097;1126,64305555556;1110;1114;1140,50587064677;1124;1151,84229550905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-23;"0-60";28;32,6;29;30;31;33;34;35;35;36;37;38;200;220;207,840517861424;209,32192513369;212,050505050505;221;230,599326599327;225;226;232,457754010695;230;238,239223207864;0,857733100555055;0,879294270989177;0,871471277455316;0,863635121840306;0,854193107521518;0,843705007070381;0,840895153101541;0,837464586150022;0,833215570418748;0,826216286908099;0,819428086096161;NA;NA
2022-12-23;"60+";122;145,3;136;139;142;145;149;150;151;153;155;157;785;873,5;841,919922344142;851,777409394614;856,079941860465;874;893,24273255814;885;887;900,049832962138;895;914,32302721367;0,839574152989029;0,862669541149137;0,854877381971707;0,8472473647002;0,838714133130445;0,829305945563424;0,827015621366945;0,82428652855563;0,820809553944379;0,815227758503081;0,811125890521932;NA;NA
2022-12-23;"alle";150;178;168;171;174;178;182;183,8;185;186;189;191;985;1093,5;1054,09141100205;1064,89334545145;1072,73780487805;1095;1125,33536585366;1107;1110;1131,33460762873;1120;1146,32427886959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-22;"0-60";33;36,8;34;34;35;37;38;39;39;40;41;42;203;221,4;210,105031196824;211,561318681319;213,659340659341;222;233,010989010989;226;227;235,247032967033;231;239,105626772547;0,896257184666613;0,913371406720874;0,906955506710986;0,900793578472124;0,893481068866361;0,885391015856225;0,883300779181322;0,880684178705043;0,877366962678096;0,872057296642784;0,867042569703886;NA;NA
2022-12-22;"60+";118;133,4;126;128;131;133;136;137;138;139;141;143;785;861,3;830,705723111195;842,838978494624;848,397945205479;862;879,117123287671;871;874;883,363172043011;881;898,869137941176;0,884231445282255;0,902034049051235;0,895973426477031;0,890154883728324;0,883627021569597;0,876401441477994;0,874481022709913;0,872127817573611;0,869228322061586;0,865097300358168;0,861053923255815;NA;NA
2022-12-22;"alle";151;170,3;162;165;167;170;174;175;176;177;179;181;988;1082,8;1044,96903569909;1057,27226779821;1067,02542841349;1084;1106,46185737977;1095;1098;1115,91705799151;1107;1131,73730244429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-21;"0-60";47;50,8;48;48;49;51;52;53;53;54;55;55;189;205;194,504926924192;195,81069237511;198,857142857143;205;217,285714285714;209;210;217,865030674847;214;221,492257690556;0,925106525997419;0,937981395967968;0,93360273386038;0,929184498375933;0,923853852353363;0,91814391130237;0,916731051286732;0,914933838237811;0,912742521259167;0,909193780731322;0,906105832435429;NA;NA
2022-12-21;"60+";147;160,1;153;155;157;160;163;163;164;165;167;168;795;864;835,376318678457;846,758529020824;853,467952353942;865;878,042730194744;874;876;885,55183872397;883;898,984499392997;0,917980146127971;0,930752437200819;0,926463196775997;0,922488007724819;0,917735055672004;0,912633694383641;0,911326025689862;0,909815058846419;0,907872426984266;0,905104355864046;0,902461542627072;NA;NA
2022-12-21;"alle";194;210,9;203;206;208;211;214;215;216;217;219;221;984;1069;1034,31757703081;1047,55523090256;1053,72684980062;1070;1090,81878599911;1081;1084;1098,69275721184;1092;1115,8212710084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-20;"0-60";59;62;59;60;61;62;63;64;64;65;65;66;177;191;180,372840976772;183,801099278598;184,147058823529;191;201,279411764706;195;196;201,798351082102;199;206,181655747469;0,951040447420818;0,959830396354033;0,956654217724011;0,953592096843613;0,949963724988405;0,945913849827003;0,944837849403396;0,943741519681914;0,942136005037664;0,939661070505665;0,937357008968576;NA;NA
2022-12-20;"60+";216;227,8;222;223;225;228;230;231;232;233;234;235,2;782;843,5;812,805972508086;827,71662414966;832,545729402872;844;858,437641723356;853;855;862,028310780834;861;881,209805204352;0,948334635021272;0,956876585289957;0,953903343016011;0,951203352889098;0,948065062923477;0,944686779294732;0,943839464696432;0,942814145571779;0,941527168424477;0,939568067863031;0,937698298551603;NA;NA
