"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-30;"0-60";15;48;33;38;43;49;57;59;61;65;70,5;77;108;173,4;135,816968711906;159,464516129032;168,026089191621;176;202,6;191;195;199,141935483871;209;266,6;0,312664642599631;0,4149046503071;0,374390517305725;0,342933787275426;0,306350719821116;0,27018112686462;0,261353590375128;0,251639836384349;0,239611216085407;0,220864898415265;0,203196744125309;NA;NA
2022-12-30;"60+";39;119,5;88;98;108;121;136;140;145;153;164;174;405;600,3;489,732918279208;541,805452095075;571,026157407407;606;653,940509259259;639;648;697,569970595442;679;798,822884065287;0,326288358841655;0,421480641196629;0,386309683424955;0,355692029048876;0,323167588090957;0,289988982728435;0,281922321515587;0,272591154228805;0,26113777992508;0,244759031317253;0,230357056198991;NA;NA
2022-12-30;"alle";54;167,5;126;139;153;170;191;197;204;214;230;246;513;773,7;624,942071834219;705,43520281719;742,166784037559;782;862,3;827;839;899,138517477795;881;1062,33801782385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-29;"0-60";25;40,9;33;35;38;41;45;46;48;49;52;55;111;145,4;124,602502502502;135,513636363636;141,773333333333;147;162,6;156;158;163,76038961039;166;185,132532532533;0,611066436691843;0,700160777546963;0,669072666695775;0,638811246296297;0,603859122656958;0,566460980707522;0,556739585930507;0,545986497205439;0,530678430809293;0,506379180537529;0,484445101257244;NA;NA
2022-12-29;"60+";79;126,2;108;113;119;127;135;138;140;145;150;156;463;589,2;516,933286932312;551,833939393939;567,160305343511;594;630,8;615;620;651,691515151515;640;718,130385813942;0,625752137076594;0,707365838766034;0,679899835766839;0,653349554105643;0,622034501874114;0,589527301917585;0,581379687498973;0,571102581116194;0,557286852542335;0,538287744383939;0,520858139509247;NA;NA
2022-12-29;"alle";104;167,2;144;151;159;169;179;183;186;191;199;207;574;734,6;645,912588412782;693,748346714962;710,737089951313;741;789,4;768;775;812,003132540071;800;910,269296028527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-28;"0-60";39;49,4;43;45;47;50;52;53;54;55;57;59;117;137,5;122,547478991597;131,029411764706;134,774774774775;139;150,5;145;147;160,5;152;166,618067226891;0,788853926239219;0,842820450136673;0,824174595514134;0,80626727476963;0,784257416110691;0,760012505533587;0,753620775994153;0,746143335273635;0,736290710551252;0,720707603882803;0,708958746664865;NA;NA
2022-12-28;"60+";155;194,4;179;184;189;195;202;203;206;209;213;217;478;563,4;522,571611253197;534,255970644767;545,553321678322;567;594,6;583;587;614,22434387559;601;641,520460358056;0,797345809340928;0,845479910042911;0,829915707996396;0,814294613546584;0,795552816945739;0,775474566082715;0,76987111749408;0,763277483977006;0,755690600761883;0,743290401089212;0,731256570621109;NA;NA
2022-12-28;"alle";194;243,8;225;231;237;245;253;255;258;261;266;271;595;701;648,304321094188;671,522843271505;682,984879725086;706;741;725;730;773;749;825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-27;"0-60";4;4,6;4;4;4;4;5;5;5;6;6;7;100;111;102,38961038961;105,991935483871;109;112;116;117;118;127;122;141;0,874563221099519;0,909742450174397;0,897486200484965;0,885490557283834;0,870068309684016;0,852492302134086;0,847883022158673;0,842516018262388;0,834444479755827;0,82384848419721;0,811546786046797;NA;NA
