"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-27;"0-60";15;31,1;22;24;27;32;37;38;40;43;48;52;210;267,2;212,840624085812;235,501233229435;248,154549231408;271;300,8;288;292;330,8;309;374,8;0,482268590760173;0,622966742521734;0,573945841090798;0,527362902763194;0,473965012553291;0,416577256055146;0,403232170772327;0,386409463939867;0,364156676405874;0,333404329782017;0,303682208420077;NA;NA
2022-08-27;"60+";37;82,4;60;66;73;83;95;99;103;109;120;131;495;643,4;495;559,789451543594;600,993764650727;649;719,031739334271;686;696;792,289372384937;731;860,6;0,448809505887566;0,5910184415807;0,542341718606157;0,497491956806484;0,444772502493448;0,391693037807396;0,378672963613387;0,363245647441768;0,34393919127924;0,315129122906532;0,288581696108448;NA;NA
2022-08-27;"alle";52;113,5;84;93;102;115;131;136;142;150;164;178;705;910,6;705;789,815870891132;850,674474382527;920;1009,4;972;985;1143,71833972041;1034,2;1215,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-26;"0-60";36;52,1;43;46;49;53;58;59;61;63;67;71;241;288,4;247,53917629332;259,637335864578;274,710021321962;292;317,6;306;310;341,6;323;377,6;0,691471037167515;0,794361828726737;0,759978109894173;0,724415969440837;0,680278518466102;0,632418754415924;0,619550544007726;0,60419136050808;0,58414803225543;0,556149632567279;0,525328571338644;NA;NA
2022-08-26;"60+";67;101;84;89;94;102;111;113;116;120;127;133;573;693,6;583,125143695015;634,389228176609;665,315725860602;699;748,4;727;735;800,841887428379;761;907,708379765396;0,663679799319095;0,77217211121984;0,737186257576417;0,701070088904532;0,658642749975072;0,611936222521123;0,599497332168982;0,585827138774984;0,567771385897914;0,541558540274853;0,513790602626853;NA;NA
2022-08-26;"alle";103;153;129;137;144;155;167;171;175;181;191;200;814;982;827,186005830904;895,415293189099;939,007173905939;991;1062;1031;1042;1155,1694136218;1078;1222;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-25;"0-60";38;47,7;42;43;45;48;51;52;53;55;58;60;245;280;254,133596722271;262,545454545455;269,62358276644;283;304;294;297;322;307;350;0,796868716389735;0,864726895322331;0,842205699273387;0,818502985848337;0,78789204562728;0,751998997227482;0,742244953794507;0,730195377847852;0,716097236341636;0,689070172606751;0,664109758535713;NA;NA
2022-08-25;"60+";90;116,1;103;107;111;117;124;125;128;131;135;140;608;705;637,54829787234;664,776180329707;685,191387559809;710;749;732;738;776,703330716609;759;836,049021276596;0,775056512125704;0,849554825096878;0,825649400614276;0,800392923502293;0,770812461418632;0,736354017429843;0,72697556110408;0,715715453076744;0,701164981709018;0,679669110763799;0,658824415922743;NA;NA
2022-08-25;"alle";128;163,8;147;152;158;165;174;176;180;184;190;196;853;985;890,272900204858;924,33103593783;955,097242380261;993;1051;1024;1032;1101;1062;1173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-24;"0-60";53;61,3;56;57;59;62;64;65;66;67;69;71;263;292,3;272,847529453139;279,123874160481;284,728110599078;295;313,7;305;307;329,7;317;355,7;0,865283325369253;0,912624893153422;0,896770443428005;0,880774221630756;0,86092368301075;0,838186056237517;0,832179640192885;0,824694571389895;0,81364647108361;0,798157419816856;0,785022798894718;NA;NA
2022-08-24;"60+";98;115,4;106;109;112;116;120;121;123;125;128;130;667;749,4;694,432826086957;721,802542138712;733,478413815158;754;788,6;773;778;804,294943354518;796;858,960421472937;0,848969962521707;0,899565630021552;0,883327291644265;0,867441316607319;0,846895693733413;0,823353334782883;0,817573938569253;0,809906081721175;0,800570419884668;0,786194269989424;0,77302205853607;NA;NA
2022-08-24;"alle";151;176,7;164;168;172;177;183;185;187;190;194;198;930;1041,7;960,997960240494;1001,28088723625;1020,50938816633;1050;1100,3;1076;1083;1142,3;1109;1208,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-23;"0-60";57;62,1;58;59;61;62;64;65;65;66;68;69;298;323,7;306,009174649963;312,67733785822;317,18693877551;327;342,3;335;338;358,3;347;384,3;0,917550021031882;0,946237051468182;0,936615340489448;0,926480776105388;0,913693024953435;0,898445597867131;0,894192485707026;0,888809726660877;0,882477779580711;0,871265060263248;0,860363978788797;NA;NA
2022-08-23;"60+";157;173,1;164;167;170;173;177;179;180;182;185;187;835;915,5;866,394997124784;887,807692307692;901,872819767442;920;954,5;939;944;968,639293139293;962;1030,5;0,907169231512781;0,938738045427842;0,928762662181494;0,918418477282924;0,90510240199504;0,890419764230733;0,886153646554002;0,880737970711988;0,873873621786873;0,863276333167635;0,85394456552773;NA;NA
2022-08-23;"alle";214;235,2;224;228;231;236;241;242;244;246;250;253;1133;1239,3;1171,99741652878;1202,81438282648;1218,54725256538;1247;1294,7;1273;1280;1338,7;1304;1402,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-22;"0-60";5;5,7;5;5;5;6;6;7;7;7;8;8;267;288,6;271,947413572343;276,669756924816;282,401340996169;291;305,4;299;301;319,4;310;343,4;0,873743443640791;0,929612389446695;0,911686069841721;0,891945977260267;0,864624705826696;0,830082499347956;0,820285151087435;0,807942827333251;0,791956916866588;0,765320339775581;0,739028504571955;NA;NA
2022-08-22;"60+";22;25,6;22;23;24;26;27;28;28;29;31;32;771;839,2;800,414262100798;812,048883183569;826,177855274629;844;874,8;860;865;890,820641848524;880;942,8;0,858928446400195;0,921829689193046;0,902894791671884;0,882541060080181;0,855110150603885;0,820987823565315;0,810447653255991;0,798804825182546;0,783470420102538;0,758754897071545;0,735570499467801;NA;NA
2022-08-22;"alle";27;31,3;28;29;30;31;33;34;35;36;37;39;1038;1127,7;1073,6547955578;1089,85398990483;1111,41329787234;1135;1178,3;1158;1164;1216,3;1184;1274,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-21;"0-60";6;7,3;6;6;6;7;8;9;9;9;10;11;265;286,1;265,370952380952;274,880050109615;280,880882352941;289;303,9;296;298;317,9;307;339,9;0,826205623802297;0,897734274149868;0,874166264429308;0,846858700675519;0,811805110258481;0,769376030430232;0,757708185268007;0,741900925600333;0,720382226040101;0,686664024123917;0,648574787974255;NA;NA
2022-08-21;"60+";24;29,7;25;26;28;30;32;33;34;35;37;39;775;841,4;803,759225769175;813,973269998921;828,297592003635;846;876,6;862;866;895,897268703444;882;942,6;0,807418164959425;0,886426726060038;0,86228416291087;0,835190230910509;0,799561000759926;0,758860309539174;0,748537749414014;0,733982209663799;0,71487779242951;0,684712689493129;0,655884647377563;NA;NA
2022-08-21;"alle";30;37;32;33;35;37;40;41;42;43;46;48;1040;1127,4;1070,84363957597;1087,00326229939;1107,26485671192;1135;1176,6;1157;1163;1212,6;1184;1272,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-20;"0-60";46;52,3;48;49;51;53;55;56;57;58;61;63;270;291;270;279,243386243386;286,149321266968;294;309;301;304;323;312;347;0,879289202862818;0,918071603181312;0,904439652849339;0,888251567142674;0,867964435350557;0,842286921818999;0,834998921903334;0,825599834432102;0,811984498007504;0,786981650549032;0,757716332691731;NA;NA
2022-08-20;"60+";115;132,7;123;126;130;134;138;140;141;143;147;151;778;841,5;805,965144230769;812,582160027473;826,397058823529;846;874,5;861;865;900,5;881;940,5;0,866585964623885;0,908973542021329;0,894726792385589;0,880058022225876;0,861056449398988;0,837761830483988;0,831736230289802;0,823604373824488;0,813007095739402;0,797282991303679;0,780041496266442;NA;NA
2022-08-20;"alle";161;185;174;178;182;187;193;195;197;200;205;210;1048;1132,5;1076,64567698562;1089,75692673806;1112,9641064257;1140;1181,5;1161;1167;1215,5;1187;1275,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-19;"0-60";40;43,6;40;41;43;44;46;46;47;48;50;52;256;273;256;262,412698412698;268,041742286751;275;287;282;284;301;291;323;0,916554598370881;0,945458906527439;0,93495604721295;0,923126335573642;0,907161578343606;0,88709310505837;0,881283063888477;0,873887435309304;0,861344910019949;0,83796473938106;0,804720650581335;NA;NA
2022-08-19;"60+";102;112,3;106;108;110;113;116;117;118;120;122;125;781;835,4;803,471215880893;812,735519125683;823,120740019474;839;864,6;853;857;888,6;871;922,8;0,908262104297633;0,939501462502628;0,92898170872963;0,917699926330753;0,903157538874059;0,886230212157495;0,881424643752174;0,875181879761879;0,866464898258594;0,851563087271115;0,835810864077334;NA;NA
2022-08-19;"alle";142;155,9;148;151;154;157;161;163;164;166;169;173;1037;1108,4;1057,1862939556;1069,85287637699;1091,71538461538;1115;1151,6;1134;1139;1181,6;1158;1233,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-18;"0-60";56;60;57;58;59;60;62;63;64;65;66;68;266;281,9;266;270,064099272572;277,054086538462;284;296,1;291;293;308,1;301;334,1;0,933907327184707;0,957153732549461;0,947957441904975;0,93888793448401;0,926354635388752;0,910518450950663;0,90532002979141;0,899201710043762;0,890196189581123;0,872894490557248;0,848076455288127;NA;NA
2022-08-18;"60+";149;160,6;154;156;158;161;165;166;167;169;171;174;792;841,6;809,749277353082;819,698803418803;828,973489787049;845;870,4;859;862;892,4;875;926,4;0,927763542444458;0,952251618014343;0,943981171584459;0,934989404765454;0,923563921931475;0,910114577141972;0,906261572669326;0,90147668899431;0,895290669803126;0,884190578433165;0,871316502108522;NA;NA
2022-08-18;"alle";205;220,6;212;215;218;222;226;228;229;231;235;239;1058;1123,5;1076,78176505844;1086,48270521425;1105,75197072072;1130;1164,5;1148;1153;1196,5;1171,2;1246,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-17;"0-60";88;92,7;89;90;91;93;95;95;96;97;98;100;261;275;261;263,387044795359;269,666666666667;277;289;283;285;301;293;325;0,949139930482409;0,967110717320042;0,961060272417428;0,954334128429133;0,945627151504485;0,935064548316627;0,932154998505545;0,928815907768164;0,92432996336562;0,916711387665784;0,909815058888858;NA;NA
