"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-27;"0-60";3;7,1;4;5;6;7;9;9;10;10;11;12;47;60,7;49,0784002385616;52,8742268041237;55,8365384615385;61;66,6442307692308;65;66;71,1898661987278;69;76,831474295728;0,420499074730099;0,506789084402358;0,476301117516564;0,447929529143959;0,418196955635774;0,38765985363291;0,37973225947181;0,370975718941227;0,359330718272492;0,343055422953014;0,328396732055665;NA;NA
2022-08-27;"60+";5;15;9;11;13;15;17;18;19;20;22;24;83;121,2;99,2313631221719;106,77620845454;111,868852459016;121;131,607818411097;129;130;139,700080460482;136;150,285237556561;0,334329091751722;0,42021185108972;0,38995474562586;0,363569489830073;0,333407819459287;0,305097720475104;0,298236491839055;0,290241306051949;0,28017965808829;0,264542355618392;0,252127993195942;NA;NA
2022-08-27;"alle";8;22,1;14;17;19;22;25;26;27;29;31;33;130;181,9;152,197853286385;161,923732636052;172,978743961353;182;192,635748792271;191;193;207,740859617585;201;222,498792253521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-26;"0-60";3;4,7;3;3;4;5;6;6;6;7;7;8;47;57;47;49,5748413587159;53,0476190476191;57;62,9285714285714;60;61;66,2814483016051;63;70,5873267326733;0,638138977998202;0,705768282958303;0,682377457373615;0,660956716541126;0,635200533385097;0,607762289298012;0,601170462340993;0,593115548586899;0,583367001353534;0,565295671469313;0,549365648821249;NA;NA
2022-08-26;"60+";8;14,6;10;11;13;15;17;17;18;18;20;21;86;116;100,380079900813;104,046720575022;108,643192488263;116;125,196009389671;122;124;130,941599281222;128;135,524900123984;0,546796554013985;0,621124353508068;0,597250515267927;0,574072345816153;0,54641418518554;0,517613795667833;0,510686362361306;0,502836474294865;0,49207977250657;0,475756992880645;0,461007155443311;NA;NA
2022-08-26;"alle";11;19,3;14;16;17;19;22;22;23;24;25;27;133;173;150,067026402627;156,216600790514;163,826086956522;174;184,008695652174;181;182;193,513043478261;188;202,485251768051;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-25;"0-60";8;11;8;9;10;11;12;13;13;14;14;15;54;63,3;54;56,1310671936759;58,4444444444444;63;69;66;67;71,1358102766798;70;77,2492628992629;0,727382275057699;0,784082728747945;0,76444927519476;0,74576778475815;0,723735124423396;0,700324103782462;0,694234326722469;0,687366981678863;0,678267619301407;0,663981177105895;0,651199196802673;NA;NA
2022-08-25;"60+";14;21,9;17;18;20;22;24;25;25;26;27;29;106;133,4;120,578010994503;122,171245421245;125,280952380952;134;141,888095238095;139;140;146,449633699634;145;150,167216391804;0,639492766894975;0,704627671592124;0,683114163799739;0,6619305472917;0,638348874816633;0,613593814671151;0,606710366764846;0,599683325899002;0,589822761888121;0,574680411111218;0,562997137888231;NA;NA
2022-08-25;"alle";22;32,9;27;29;30;33;36;36;37;38;40;41;160;196,6;176,729060236371;180,526664608418;189,25311942959;197;205,224598930481;204;205;216,03752186889;211;224,040821578345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-24;"0-60";9;10,9;9;9;10;11;12;12;12;13;14;14;55;62,1;55;56,2319191919192;57,6666666666667;62;66,1111111111111;65;65;69,4824242424242;67;75,9;0,82527915938907;0,86352268991055;0,850920095687226;0,838071897117653;0,823202023688726;0,807277490370386;0,802975253756267;0,79819442223283;0,792120140465081;0,782365869028185;0,773642497252318;NA;NA
2022-08-24;"60+";25;33,1;28;29;31;33;35;36;36;37;39;40;110;131,7;121,104642857143;124,054237288136;125,035256410256;132;139,445512820513;137;138;141,491941718704;141;146,679642857143;0,756370158838934;0,802460255956525;0,787185776482014;0,772589638286812;0,755434643820501;0,737708194637066;0,733306123259701;0,72762113014637;0,720774009266305;0,710389799670734;0,700376600020134;NA;NA
2022-08-24;"alle";34;44;38;40;42;44;46;47;48;49;50;51;165;193,8;176,951604700443;182,278721278721;187,116312056738;194;202,94609929078;200;201;209,387612387612;206;215,952519745714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-23;"0-60";24;26,9;24;25;26;27;28;28;29;29;30;31;53;58,7;53;53,5892857142857;54,875;59;63,875;61;62;64,9464285714286;64;68,8611607142857;0,891465139210458;0,915230545044972;0,90699656713921;0,899047324420975;0,889712163566128;0,879468492977647;0,876496627295877;0,873459750457196;0,869300728667828;0,862680414716629;0,856588600818896;NA;NA
2022-08-23;"60+";31;36,7;32;34;35;37;38;39;40;40;41;42;126;143,2;134,966393442623;136,869012707722;138,545454545455;143;148,727272727273;147;148;151,478983382209;152;154,044262295082;0,844908374612609;0,874272191394502;0,864517703771733;0,855104059211149;0,844155450344092;0,83264473482648;0,829476737167651;0,825634294248851;0,820805082244675;0,813624080767335;0,807117298919584;NA;NA
2022-08-23;"alle";55;63,6;58;60;62;64;66;66;67;68;69;71;179;201,8;188,255;189,850892098556;196,025089605735;202;208,182795698925;207;208;216,209218351742;212;218,662142857143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;48;51,6;48;48;48;52;54,8235294117647;53;54;56;55;60,4;0,875678997258928;0,917229654223085;0,903403958685594;0,889938235380082;0,872784125279851;0,853761665965029;0,848283606328445;0,841893849237564;0,83364717111831;0,820417380286684;0,807790608096894;NA;NA
2022-08-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;134;147,7;141;142,181942633638;145;148;151;151;152;153,922490221643;155;157;0,824488381743929;0,880695576329122;0,862465425143819;0,844958628719805;0,824064951611563;0,799695565514602;0,792708948216801;0,784696665450018;0,774881048482133;0,758533617744929;0,744650521578584;NA;NA
2022-08-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;182;199,3;189,569241140216;190,748739495798;193,305;199;206,021666666667;204;205;210,110084033613;208;211,844472265023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
